_time,country,sensor,type,speed
2024-11-28 10:58:33.608000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 10:58:33.124000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:58:32.632000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:58:32.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:58:31.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:58:31.424000+00:00,CZ,BI-MO-R1,2,58
2024-11-28 10:58:31.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:58:31.314000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 10:58:30.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:58:29.159000+00:00,CZ,BI-TP-R2,2,64
2024-11-28 10:58:29.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:58:28.737000+00:00,unknown,BI-MO-R1,2,59
2024-11-28 10:58:28.722000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:58:28.518000+00:00,CZ,BI-MO-R1,2,59
2024-11-28 10:58:28.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:58:28.462000+00:00,CZ,BI-MO-O1,0,61
2024-11-28 10:58:27.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:58:27.237000+00:00,CZ,BI-TP-R2,3,57
2024-11-28 10:58:26.738000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:58:26.478000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-28 10:58:26.472000+00:00,unknown,BI-TP-R2,5,58
2024-11-28 10:58:26.184000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:58:25.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:58:24.566000+00:00,CZ,BI-TP-R2,5,56
2024-11-28 10:58:24.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:58:23.332000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:58:22.238000+00:00,PL,BI-TP-R2,3,54
2024-11-28 10:58:22.200000+00:00,PL,BI-TP-I2B,0,-1
2024-11-28 10:58:21.716000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:58:21.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:58:20.542000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:58:19.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:58:18.616000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:58:17.938000+00:00,PL,BI-TP-I2,0,-1
2024-11-28 10:58:17.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:58:16.571000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:58:15.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:58:13.656000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:58:13.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:58:11.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:58:11.366000+00:00,CZ,BI-MO-R1,1,53
2024-11-28 10:58:11.350000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 10:58:11.159000+00:00,RO,BI-TP-O2B,0,-1
2024-11-28 10:58:10.130000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 10:58:08.146000+00:00,RO,BI-TP-O2,0,59
2024-11-28 10:58:05.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:58:04.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:58:02.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:58:02.504000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 10:58:01.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:58:01.321000+00:00,CZ,BI-MO-R1,2,61
2024-11-28 10:58:01.244000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 10:58:00.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:58:00.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:59.831000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:57:58.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:57:57.413000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:57:57.296000+00:00,CZ,BI-TP-O2,0,64
2024-11-28 10:57:57.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:57:55.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:55.491000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:57:54.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:54.189000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:57:53.551000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 10:57:52.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:52.274000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 10:57:52.063000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 10:57:51.468000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 10:57:50.910000+00:00,CZ,BI-TP-O1,0,70
2024-11-28 10:57:50.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:57:49.422000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 10:57:49.360000+00:00,CZ,BI-TP-O1,0,68
2024-11-28 10:57:48.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:47.934000+00:00,CZ,BI-TP-O2,0,58
2024-11-28 10:57:47.210000+00:00,NL,BI-MO-O1B,0,-1
2024-11-28 10:57:46.169000+00:00,CZ,BI-MO-R1,1,45
2024-11-28 10:57:46.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:57:46.116000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 10:57:44.771000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 10:57:43.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:42.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:57:42.388000+00:00,CZ,BI-MO-R1,5,45
2024-11-28 10:57:42.279000+00:00,CZ,BI-MO-R1,5,45
2024-11-28 10:57:42.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:42.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:57:42.210000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 10:57:41.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:57:40.717000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 10:57:40.431000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 10:57:39.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:39.014000+00:00,CZ,BI-TP-R2,2,58
2024-11-28 10:57:39.005000+00:00,CZ,BI-TP-O2,0,56
2024-11-28 10:57:38.999000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:57:38.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:37.889000+00:00,CZ,BI-TP-O1,0,65
2024-11-28 10:57:36.515000+00:00,RO,BI-TP-R2,2,54
2024-11-28 10:57:36.445000+00:00,RO,BI-TP-I2B,0,-1
2024-11-28 10:57:36.091000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 10:57:35.715000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:32.987000+00:00,RO,BI-TP-I2,0,-1
2024-11-28 10:57:31.750000+00:00,CZ,BI-TP-R2,1,61
2024-11-28 10:57:31.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:31.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:30.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:57:28.709000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:28.651000+00:00,CZ,BI-TP-O2,0,64
2024-11-28 10:57:27.501000+00:00,CZ,BI-TP-R2,1,66
2024-11-28 10:57:27.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:27.343000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:57:26.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:24.617000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:24.127000+00:00,CZ,BI-TP-R2,3,72
2024-11-28 10:57:23.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:23.443000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 10:57:23.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:22.034000+00:00,CZ,BI-TP-R2,2,54
2024-11-28 10:57:21.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:21.690000+00:00,CZ,BI-TP-R1,2,66
2024-11-28 10:57:21.565000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 10:57:21.331000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:20.753000+00:00,CZ,BI-TP-R2,1,59
2024-11-28 10:57:20.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:20.157000+00:00,CZ,BI-TP-O2,0,67
2024-11-28 10:57:19+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:57:18.789000+00:00,CZ,BI-TP-I1,0,-1
2024-11-28 10:57:18.550000+00:00,CZ,BI-TP-R2,2,58
2024-11-28 10:57:18.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:18.355000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:17.177000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:16.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:57:15.988000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 10:57:15.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:57:15.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:57:15.817000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 10:57:15.797000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 10:57:15.645000+00:00,CZ,BI-TP-R2,2,55
2024-11-28 10:57:15.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:15.131000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:13.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:57:13.723000+00:00,CZ,BI-MO-R1,2,56
2024-11-28 10:57:13.627000+00:00,CZ,BI-MO-O1,0,59
2024-11-28 10:57:13.614000+00:00,CZ,BI-TP-R2,2,59
2024-11-28 10:57:13.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:13.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:57:12.155000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:10.171000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:10.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:57:10.130000+00:00,CZ,BI-MO-R1,2,59
2024-11-28 10:57:10.031000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 10:57:08.725000+00:00,CZ,BI-TP-R2,2,64
2024-11-28 10:57:08.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:08.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:57:07.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:07.162000+00:00,CZ,BI-TP-R2,2,57
2024-11-28 10:57:05.707000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:05.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:57:05.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:57:05.475000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 10:57:05.381000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 10:57:05.366000+00:00,CZ,BI-TP-R2,2,55
2024-11-28 10:57:05.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:04.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:57:03.951000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 10:57:03.909000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:02.804000+00:00,CZ,BI-TP-R2,1,56
2024-11-28 10:57:02.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:57:02.419000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:57:02.416000+00:00,NL,BI-MO-I1B,0,-1
2024-11-28 10:57:01.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:57:01.371000+00:00,CZ,BI-TP-O1,0,63
2024-11-28 10:57:00.999000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 10:57:00.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:59.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:56:59.383000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:56:59.367000+00:00,CZ,BI-TP-R2,2,64
2024-11-28 10:56:59.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:56:58.017000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:56:57.465000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 10:56:57.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:57.102000+00:00,CZ,BI-MO-R1,2,58
2024-11-28 10:56:56.930000+00:00,CZ,BI-MO-R1,2,58
2024-11-28 10:56:56.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:56.887000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 10:56:56.283000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:56:55.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:56:54.431000+00:00,CZ,BI-TP-R2,2,63
2024-11-28 10:56:54.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:56:52.634000+00:00,CZ,BI-TP-R2,3,64
2024-11-28 10:56:52.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:52.463000+00:00,CZ,BI-MO-R1,3,64
2024-11-28 10:56:52.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:56:52.237000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 10:56:51.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:51.261000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:56:49.215000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:56:48.723000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 10:56:48.434000+00:00,PL,BI-MO-O1B,0,-1
2024-11-28 10:56:44.965000+00:00,unknown,BI-MO-R1,3,60
2024-11-28 10:56:44.855000+00:00,PL,BI-MO-R1,5,60
2024-11-28 10:56:44.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:44.797000+00:00,PL,BI-MO-O1,0,61
2024-11-28 10:56:44.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:56:43.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:56:42.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:41.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:56:40.903000+00:00,unknown,BI-MO-R1,4,55
2024-11-28 10:56:40.891000+00:00,unknown,BI-MO-O1,0,-1
2024-11-28 10:56:40.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:40.843000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:56:40.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:40.434000+00:00,CZ,BI-MO-R1,3,55
2024-11-28 10:56:40.262000+00:00,CZ,BI-MO-R1,3,54
2024-11-28 10:56:40.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:40.200000+00:00,CZ,BI-MO-R1,2,55
2024-11-28 10:56:40.147000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 10:56:39.485000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 10:56:38.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:56:38.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:38.115000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:56:36.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:35.325000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:56:35.269000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 10:56:34.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:33.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:56:32.975000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 10:56:31.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:56:31.374000+00:00,CZ,BI-TP-R2,2,64
2024-11-28 10:56:31.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:56:31.115000+00:00,CZ,BI-TP-O2,0,62
2024-11-28 10:56:30.675000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:56:30.327000+00:00,CZ,BI-TP-R2,2,61
2024-11-28 10:56:30.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:56:29.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:29.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:56:28.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:28.470000+00:00,CZ,BI-MO-R1,2,53
2024-11-28 10:56:28.367000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 10:56:28.197000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:56:27.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:56:26.961000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 10:56:26.957000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:56:26.250000+00:00,CZ,BI-MO-R1,2,55
2024-11-28 10:56:26.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:26.197000+00:00,CZ,BI-MO-O1,0,61
2024-11-28 10:56:25.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:56:25.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:56:25.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:24.454000+00:00,CZ,BI-TP-R2,2,53
2024-11-28 10:56:24.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:56:24.391000+00:00,CZ,BI-MO-R1,1,52
2024-11-28 10:56:24.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:24.337000+00:00,CZ,BI-MO-O1,0,59
2024-11-28 10:56:22.429000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:56:22.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:56:22.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:22.313000+00:00,CZ,BI-MO-R1,1,52
2024-11-28 10:56:22.311000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 10:56:22.291000+00:00,CZ,BI-MO-O1,0,59
2024-11-28 10:56:20.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:20.819000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:56:20.455000+00:00,CZ,BI-TP-R2,1,65
2024-11-28 10:56:20.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:56:19.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:56:19.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:56:17.971000+00:00,CZ,BI-TP-O2,0,64
2024-11-28 10:56:17.285000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:56:16.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:15.737000+00:00,CZ,BI-MO-R1,1,54
2024-11-28 10:56:15.719000+00:00,CZ,BI-MO-O1,0,58
2024-11-28 10:56:15.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:56:14.304000+00:00,PL,BI-MO-I1B,0,-1
2024-11-28 10:56:13.507000+00:00,CZ,BI-TP-O2,0,67
2024-11-28 10:56:13.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:13.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:56:12.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:12.425000+00:00,CZ,BI-MO-R1,2,59
2024-11-28 10:56:12.371000+00:00,CZ,BI-MO-O1,0,61
2024-11-28 10:56:11.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:11.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:56:10.773000+00:00,PL,BI-MO-I1,0,-1
2024-11-28 10:56:10.655000+00:00,CZ,BI-TP-O2,0,69
2024-11-28 10:56:10.223000+00:00,CZ,BI-MO-R1,2,57
2024-11-28 10:56:10.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:10.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:10.139000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 10:56:09.291000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 10:56:09.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:56:08.645000+00:00,CZ,BI-MO-R1,2,58
2024-11-28 10:56:08.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:56:08.589000+00:00,CZ,BI-MO-O1,0,60
2024-11-28 10:56:07.723000+00:00,CZ,BI-TP-R2,2,57
2024-11-28 10:56:07.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:56:07.307000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 10:56:06.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:05.627000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:56:04.393000+00:00,CZ,BI-TP-O2,0,67
2024-11-28 10:56:04.265000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:56:03.537000+00:00,CZ,BI-TP-R2,2,62
2024-11-28 10:56:03.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:56:02.022000+00:00,CZ,BI-TP-R2,2,62
2024-11-28 10:56:01.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:56:01.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:56:00.483000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:56:00.287000+00:00,CZ,BI-TP-R2,1,66
2024-11-28 10:56:00.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:56:00.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:59.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:58.933000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:58.627000+00:00,CZ,BI-TP-O2,0,64
2024-11-28 10:55:58.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:58.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:57.445000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:56.953000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 10:55:56.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:56.336000+00:00,CZ,BI-MO-R1,1,65
2024-11-28 10:55:56.251000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 10:55:56.101000+00:00,CZ,BI-TP-R2,2,56
2024-11-28 10:55:56.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:55.583000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:55.031000+00:00,CZ,BI-TP-O2,0,56
2024-11-28 10:55:54.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:54.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:53.773000+00:00,CZ,BI-TP-R2,1,60
2024-11-28 10:55:53.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:52.671000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:52.359000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:52.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:51.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:51.435000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 10:55:50.315000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:49.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:49.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:49.181000+00:00,CZ,BI-MO-R1,2,56
2024-11-28 10:55:49.179000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 10:55:49.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:49.121000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 10:55:48.825000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:48.368000+00:00,CZ,BI-TP-R2,2,64
2024-11-28 10:55:48.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:47.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:46.779000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 10:55:46.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:46.413000+00:00,CZ,BI-TP-O1,0,64
2024-11-28 10:55:45.979000+00:00,CZ,BI-TP-O2,0,54
2024-11-28 10:55:45.463000+00:00,CZ,BI-TP-R2,2,68
2024-11-28 10:55:45.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:45.293000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:44.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:43.995000+00:00,CZ,BI-TP-O2,0,53
2024-11-28 10:55:43.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:43.432000+00:00,CZ,BI-MO-R1,1,53
2024-11-28 10:55:43.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:43.355000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 10:55:43.198000+00:00,CZ,BI-TP-R2,1,69
2024-11-28 10:55:43.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 10:55:42.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:42.503000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:41.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 10:55:41.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 10:55:40.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 10:55:40.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 10:55:40.823000+00:00,CZ,BI-MO-R1,2,49
2024-11-28 10:55:40.751000+00:00,CZ,BI-MO-O1,0,52
2024-11-28 10:55:40.461000+00:00,CZ,BI-TP-O2,0,54
2024-11-28 10:55:40.457000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 10:55:40.417000+00:00,CZ,BI-TP-R2,2,64
2024-11-28 10:55:40.258000+00:00,CZ,BI-TP-I2B,0,-1
