_time,country,sensor,type,speed
2024-09-25 02:49:26.496000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 02:49:26.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:49:23.323000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:49:11.580000+00:00,CZ,BI-TP-R2,1,60
2024-09-25 02:49:11.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:49:11.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:49:11.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:49:08.578000+00:00,CZ,BI-TP-O2,0,67
2024-09-25 02:49:08.567000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:49:08.488000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:48:59.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:48:57.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:48:56.973000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:48:54.555000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:48:52.734000+00:00,D,BI-TP-O2B,0,-1
2024-09-25 02:48:49.668000+00:00,D,BI-TP-O2,0,66
2024-09-25 02:48:49.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:48:47.002000+00:00,CZ,BI-TP-O2,0,67
2024-09-25 02:48:40.462000+00:00,CZ,BI-TP-R2,2,66
2024-09-25 02:48:40.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:48:37.549000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:48:26.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:48:23.627000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 02:48:21.123000+00:00,D,BI-TP-R2,3,64
2024-09-25 02:48:21.003000+00:00,D,BI-TP-I2B,0,-1
2024-09-25 02:48:20.936000+00:00,D,BI-TP-R2,3,64
2024-09-25 02:48:18.671000+00:00,CZ,BI-TP-R2,2,65
2024-09-25 02:48:18.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:48:17.957000+00:00,D,BI-TP-I2,0,-1
2024-09-25 02:48:15.787000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:48:10.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:48:08.251000+00:00,CZ,BI-TP-O2,0,71
2024-09-25 02:48:07.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:48:04.159000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 02:47:57.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:47:54.549000+00:00,CZ,BI-TP-O2,0,70
2024-09-25 02:47:54.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:47:54.176000+00:00,CZ,BI-TP-R2,2,62
2024-09-25 02:47:54.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:47:51.759000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 02:47:51.235000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:47:41.445000+00:00,CZ,BI-TP-R2,1,73
2024-09-25 02:47:41.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:47:38.897000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:47:38.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:47:37.181000+00:00,D,BI-MO-O1B,0,-1
2024-09-25 02:47:35.639000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 02:47:34.837000+00:00,CZ,BI-TP-R2,2,64
2024-09-25 02:47:34.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:47:33.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:47:33.431000+00:00,CZ,BI-MO-R1,5,59
2024-09-25 02:47:33.346000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 02:47:31.519000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:47:27.745000+00:00,CZ,BI-TP-R2,1,69
2024-09-25 02:47:27.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:47:24.761000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:47:20.200000+00:00,CZ,BI-TP-R2,1,58
2024-09-25 02:47:20.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:47:16.887000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:47:06.203000+00:00,CZ,BI-TP-R2,2,57
2024-09-25 02:47:06.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:47:03.427000+00:00,D,BI-MO-I1B,0,-1
2024-09-25 02:47:02.627000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:46:59.917000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:46:22.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:46:20.309000+00:00,CZ,BI-TP-O2,0,85
2024-09-25 02:45:58.563000+00:00,CZ,BI-TP-R2,4,75
2024-09-25 02:45:58.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:45:55.790000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:45:41.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:45:38.459000+00:00,CZ,BI-TP-O2,0,70
2024-09-25 02:45:30.913000+00:00,CZ,BI-MO-R1,1,63
2024-09-25 02:45:30.895000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 02:45:30.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:45:29.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:45:28.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:45:26.741000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 02:45:24.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:45:24.524000+00:00,CZ,BI-MO-R1,1,58
2024-09-25 02:45:24.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:45:24.447000+00:00,CZ,BI-MO-O1,0,64
2024-09-25 02:45:23.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:45:22.153000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 02:45:20.975000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 02:45:20.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:45:16.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:45:16.682000+00:00,CZ,BI-MO-R1,1,50
2024-09-25 02:45:16.573000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 02:45:11.637000+00:00,CZ,BI-TP-R2,1,62
2024-09-25 02:45:11.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:45:08.608000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:44:58.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:44:57.343000+00:00,CZ,BI-TP-R2,2,61
2024-09-25 02:44:57.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:44:55.988000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 02:44:55.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:44:54.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:44:54.224000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:44:53.516000+00:00,CZ,BI-TP-R2,2,66
2024-09-25 02:44:53.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:44:53.012000+00:00,CZ,BI-TP-O2,0,59
2024-09-25 02:44:51.700000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:44:51.594000+00:00,CZ,BI-TP-R2,1,64
2024-09-25 02:44:51.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:44:50.566000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:44:48.706000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:44:45.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:44:42.400000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:44:26.913000+00:00,CZ,BI-TP-R2,1,63
2024-09-25 02:44:26.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:44:25.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:44:23.906000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:44:22.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:44:22.804000+00:00,CZ,BI-MO-R1,1,62
2024-09-25 02:44:22.757000+00:00,CZ,BI-MO-O1,0,63
2024-09-25 02:44:21.398000+00:00,CZ,BI-TP-R2,2,54
2024-09-25 02:44:21.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:44:17.830000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:43:52.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:43:49.824000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:43:48.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:43:43.892000+00:00,CZ,BI-MO-R1,4,62
2024-09-25 02:43:43.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:43:43.758000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 02:43:14.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:43:10.268000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:42:48.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:42:46.343000+00:00,CZ,BI-MO-R1,1,70
2024-09-25 02:42:46.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:42:46.222000+00:00,CZ,BI-MO-O1,0,69
2024-09-25 02:42:38.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:42:38.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:42:35.992000+00:00,CZ,BI-TP-O2,0,67
2024-09-25 02:42:35.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:42:35.595000+00:00,CZ,BI-MO-R1,1,61
2024-09-25 02:42:35.496000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 02:42:18.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:42:15.832000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:42:08.835000+00:00,CZ,BI-TP-O2,0,69
2024-09-25 02:42:08.070000+00:00,CZ,BI-TP-R2,2,65
2024-09-25 02:42:07.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:42:07.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:42:05.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:42:05.149000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:42:03.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:42:03.540000+00:00,CZ,BI-MO-R1,1,52
2024-09-25 02:42:03.442000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 02:42:02.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:41:53.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:41:50.607000+00:00,CZ,BI-TP-O2,0,59
2024-09-25 02:41:44.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:41:41.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:41:41.702000+00:00,CZ,BI-TP-R2,5,68
2024-09-25 02:41:41.059000+00:00,CZ,BI-TP-O2,0,56
2024-09-25 02:41:38.488000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:41:36.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:41:33.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:41:33.247000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 02:41:30.510000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:41:29.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:41:27.127000+00:00,CZ,BI-MO-R1,1,63
2024-09-25 02:41:27.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:41:27.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:41:27.048000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 02:41:23.947000+00:00,CZ,BI-TP-O2,0,58
2024-09-25 02:41:20.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:41:18.941000+00:00,CZ,BI-TP-R2,2,53
2024-09-25 02:41:18.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:41:17.686000+00:00,CZ,BI-MO-O1,0,68
2024-09-25 02:41:17.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:41:17.660000+00:00,CZ,BI-MO-R1,4,68
2024-09-25 02:41:15.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:41:15.926000+00:00,CZ,BI-MO-R1,3,68
2024-09-25 02:41:15.888000+00:00,CZ,BI-MO-O1,0,69
2024-09-25 02:41:15.362000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:41:07.772000+00:00,CZ,BI-TP-R2,1,51
2024-09-25 02:41:07.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:41:05.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:41:04.078000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:41:03.177000+00:00,CZ,BI-TP-O2,0,61
2024-09-25 02:41:01.742000+00:00,CZ,BI-TP-R2,1,56
2024-09-25 02:41:01.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:41:01.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:40:58.436000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:40:58.134000+00:00,CZ,BI-MO-R1,1,56
2024-09-25 02:40:58.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:40:58.032000+00:00,CZ,BI-MO-O1,0,60
2024-09-25 02:40:57.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:40:54.922000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:40:50.823000+00:00,CZ,BI-TP-R2,2,64
2024-09-25 02:40:50.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:40:50.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:40:49.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:40:47.958000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:40:47.234000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:40:45.746000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:40:41.654000+00:00,PL,BI-MO-O1B,0,-1
2024-09-25 02:40:38.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:40:38.513000+00:00,PL,BI-MO-R1,2,58
2024-09-25 02:40:38.440000+00:00,PL,BI-MO-O1,0,61
2024-09-25 02:40:31.999000+00:00,CZ,BI-TP-R2,1,59
2024-09-25 02:40:31.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:40:31.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:40:28.986000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:40:28.297000+00:00,CZ,BI-MO-R1,1,54
2024-09-25 02:40:28.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:40:28.210000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 02:40:26.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:40:24.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:40:23.550000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:40:21.267000+00:00,CZ,BI-MO-R1,1,61
2024-09-25 02:40:21.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:40:21.203000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 02:40:07.344000+00:00,PL,BI-MO-I1B,0,-1
2024-09-25 02:40:05.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:40:04.330000+00:00,PL,BI-MO-I1,0,-1
2024-09-25 02:40:03.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:40:03.187000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-25 02:40:02.169000+00:00,CZ,BI-TP-O2,0,58
2024-09-25 02:40:00.929000+00:00,CZ,BI-TP-O2,0,53
2024-09-25 02:40:00.743000+00:00,CZ,BI-TP-O1,0,72
2024-09-25 02:39:58.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:39:57.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:39:56.022000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:39:53.914000+00:00,CZ,BI-MO-R1,2,58
2024-09-25 02:39:53.861000+00:00,CZ,BI-MO-O1,0,60
2024-09-25 02:39:53.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:39:52.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:39:50.728000+00:00,CZ,BI-MO-R1,1,60
2024-09-25 02:39:50.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:39:50.637000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 02:39:49.264000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:39:34.747000+00:00,CZ,BI-TP-R2,2,68
2024-09-25 02:39:34.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:39:31.821000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:39:29.764000+00:00,CZ,BI-TP-R2,1,56
2024-09-25 02:39:29.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:39:26.365000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:39:25.281000+00:00,CZ,BI-TP-R2,2,50
2024-09-25 02:39:25.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:39:21.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:39:21.529000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:39:20.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:39:19.132000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:39:17.272000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:39:16.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:39:14.455000+00:00,D,BI-TP-O2B,0,-1
2024-09-25 02:39:13.003000+00:00,CZ,BI-TP-O2,0,68
2024-09-25 02:39:11.205000+00:00,D,BI-TP-O2,0,67
2024-09-25 02:39:02.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:38:59.334000+00:00,CZ,BI-MO-R1,2,64
2024-09-25 02:38:59.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:38:59.239000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 02:38:45.915000+00:00,CZ,BI-TP-R2,5,66
2024-09-25 02:38:45.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:38:43.759000+00:00,D,BI-TP-R2,5,65
2024-09-25 02:38:43.723000+00:00,D,BI-TP-I2B,0,-1
2024-09-25 02:38:42.469000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:38:41.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:38:40.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:38:40.361000+00:00,D,BI-TP-I2,0,-1
2024-09-25 02:38:38.245000+00:00,CZ,BI-MO-R1,2,48
2024-09-25 02:38:38.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:38:38.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:38:38.073000+00:00,CZ,BI-MO-R1,2,48
2024-09-25 02:38:38.035000+00:00,CZ,BI-MO-O1,0,56
2024-09-25 02:38:37.910000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 02:38:30.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:38:30.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:38:27.494000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 02:38:27.424000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:38:15.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:38:15.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:38:13.172000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 02:38:12.751000+00:00,CZ,BI-MO-R1,1,64
2024-09-25 02:38:12.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:38:12.615000+00:00,CZ,BI-MO-O1,0,67
2024-09-25 02:38:09.095000+00:00,CZ,BI-TP-R2,1,63
2024-09-25 02:38:09.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:38:06.137000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:38:04.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:38:00.888000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:37:56.848000+00:00,CZ,BI-TP-R2,5,51
2024-09-25 02:37:56.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:37:52.559000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:37:45.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:37:44.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:37:43.773000+00:00,CZ,BI-TP-R2,1,67
2024-09-25 02:37:43.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:37:42.039000+00:00,CZ,BI-MO-R1,3,67
2024-09-25 02:37:42.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:37:41.925000+00:00,CZ,BI-MO-O1,0,68
2024-09-25 02:37:41.668000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:37:40.779000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:37:14.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:37:11.288000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:37:06.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:37:06.782000+00:00,CZ,BI-MO-R1,5,61
2024-09-25 02:37:06.771000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 02:36:36.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:36:33.034000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:36:27.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:36:23.245000+00:00,CZ,BI-MO-R1,2,50
2024-09-25 02:36:23.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:36:23.122000+00:00,CZ,BI-MO-O1,0,56
2024-09-25 02:36:18.586000+00:00,D,BI-MO-O1B,0,-1
2024-09-25 02:36:14.638000+00:00,D,BI-MO-R1,5,55
2024-09-25 02:36:14.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:36:14.566000+00:00,D,BI-MO-O1,0,59
2024-09-25 02:36:11.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:36:08.738000+00:00,CZ,BI-TP-O2,0,61
2024-09-25 02:36:06.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:36:04.088000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 02:35:58.329000+00:00,CZ,BI-MO-R1,3,69
2024-09-25 02:35:58.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:35:58.260000+00:00,CZ,BI-MO-O1,0,69
2024-09-25 02:35:58.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:35:55.346000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 02:35:49.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:35:45.913000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:35:42.665000+00:00,D,BI-MO-I1B,0,-1
2024-09-25 02:35:39.279000+00:00,D,BI-MO-I1,0,-1
2024-09-25 02:35:37.709000+00:00,CZ,BI-TP-R2,2,62
2024-09-25 02:35:37.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:35:34.670000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:35:34.288000+00:00,CZ,BI-TP-R2,1,64
2024-09-25 02:35:34.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:35:31.446000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:35:27.871000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:35:26.790000+00:00,CZ,BI-TP-R2,4,66
2024-09-25 02:35:26.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:35:23.882000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:35:01.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:34:58.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:34:58.390000+00:00,CZ,BI-MO-R1,2,66
2024-09-25 02:34:58.306000+00:00,CZ,BI-MO-O1,0,65
2024-09-25 02:34:38.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:34:35.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 02:34:35.737000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 02:34:32.947000+00:00,CZ,BI-TP-O2,0,61
2024-09-25 02:34:29.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:34:26.367000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:34:09.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:34:07.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:34:07.121000+00:00,CZ,BI-MO-R1,1,65
2024-09-25 02:34:07.032000+00:00,CZ,BI-MO-O1,0,69
2024-09-25 02:34:06.543000+00:00,CZ,BI-TP-R2,1,61
2024-09-25 02:34:06.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:34:05.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:34:03.405000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:34:02.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:34:02.482000+00:00,CZ,BI-MO-R1,1,62
2024-09-25 02:34:02.382000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 02:34:01.951000+00:00,CZ,BI-TP-R2,1,61
2024-09-25 02:34:01.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 02:33:58.941000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 02:33:39.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:33:36.891000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:33:36.675000+00:00,PL,BI-TP-O2B,0,-1
2024-09-25 02:33:33.427000+00:00,PL,BI-TP-O2,0,59
2024-09-25 02:33:32.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 02:33:31.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:33:29.885000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 02:33:28.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 02:33:28.443000+00:00,CZ,BI-MO-R1,1,68
2024-09-25 02:33:28.343000+00:00,CZ,BI-MO-O1,0,68
2024-09-25 02:33:05.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 02:33:02.912000+00:00,unknown,BI-MO-O1B,0,-1
