_time,country,sensor,type,speed
2024-10-11 06:15:25.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:15:24.591000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:15:24.268000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:15:24.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:15:23.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:15:23.497000+00:00,unknown,BI-MO-R1,4,21
2024-10-11 06:15:23.474000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 06:15:23.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:15:23.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:15:21.664000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:15:20.189000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:15:20.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:15:19.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:15:19.556000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:15:19.482000+00:00,CZ,BI-TP-R2,1,63
2024-10-11 06:15:19.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:15:17.920000+00:00,CZ,BI-TP-R2,2,64
2024-10-11 06:15:17.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:15:17.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:15:17.337000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:15:16.902000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:15:16.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:15:16.873000+00:00,CZ,BI-MO-R1,1,22
2024-10-11 06:15:16.417000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:15:16.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:15:14.867000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:15:14.175000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:15:12.983000+00:00,CZ,BI-TP-R2,2,66
2024-10-11 06:15:12.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:15:11.999000+00:00,CZ,BI-MO-R1,2,22
2024-10-11 06:15:11.942000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:15:11.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:15:09.969000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:15:09.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:15:09.276000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:15:09.265000+00:00,CZ,BI-MO-R1,2,22
2024-10-11 06:15:09.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:15:09.203000+00:00,CZ,BI-TP-R2,2,61
2024-10-11 06:15:09.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:15:07.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:15:07.094000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:15:05.891000+00:00,CZ,BI-TP-R2,2,59
2024-10-11 06:15:05.877000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:15:05.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:15:05.185000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:15:04.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:15:04.970000+00:00,CZ,BI-MO-R1,1,20
2024-10-11 06:15:04.936000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:15:04.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:15:03.798000+00:00,CZ,BI-TP-R1,1,62
2024-10-11 06:15:03.541000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 06:15:03.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:15:03.220000+00:00,CZ,BI-TP-R2,5,57
2024-10-11 06:15:02.777000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:15:01.936000+00:00,PL,BI-TP-O2B,0,-1
2024-10-11 06:15:01.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:15:01.470000+00:00,CZ,BI-TP-R2,1,56
2024-10-11 06:15:01.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:15:00.906000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:15:00.783000+00:00,CZ,BI-MO-R1,1,21
2024-10-11 06:15:00.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:15:00.721000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:15:00.545000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 06:14:59.615000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:14:58.003000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:14:57.993000+00:00,PL,BI-TP-O2,0,-1
2024-10-11 06:14:56.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:14:54.830000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:53.392000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:14:52.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:51.606000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 06:14:51.598000+00:00,unknown,BI-MO-R1,5,20
2024-10-11 06:14:51.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:14:51.145000+00:00,CZ,BI-TP-R2,2,49
2024-10-11 06:14:51.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:14:50.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:14:50.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:50.036000+00:00,CZ,BI-MO-R1,3,20
2024-10-11 06:14:49.994000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:49.223000+00:00,CZ,BI-TP-R1,2,66
2024-10-11 06:14:49.033000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 06:14:48.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:14:48.348000+00:00,CZ,BI-TP-R2,2,56
2024-10-11 06:14:48.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:47.453000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:14:47.091000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:14:46.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:14:46.099000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 06:14:45.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:45.530000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:45.505000+00:00,CZ,BI-MO-R1,1,19
2024-10-11 06:14:45.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:14:44.549000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:14:43.547000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:14:42.554000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:42.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:14:42.537000+00:00,CZ,BI-MO-R1,1,21
2024-10-11 06:14:40.163000+00:00,CZ,BI-TP-R2,2,51
2024-10-11 06:14:40.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:14:39.991000+00:00,CZ,BI-MO-R1,1,19
2024-10-11 06:14:39.950000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:39.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:14:39.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:14:38.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:38.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:14:37.408000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:37.367000+00:00,CZ,BI-MO-R1,1,18
2024-10-11 06:14:37.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:14:36.851000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:14:36.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:14:36.303000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:14:35.425000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:14:35.400000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 06:14:34.008000+00:00,CZ,BI-TP-R2,4,60
2024-10-11 06:14:33.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:14:33.627000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:14:33.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:31.556000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:14:31.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:14:30.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:30.723000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:14:30.402000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:30.337000+00:00,CZ,BI-MO-R1,1,23
2024-10-11 06:14:30.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:14:29.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:14:28.712000+00:00,CZ,BI-TP-R2,5,63
2024-10-11 06:14:28.667000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:14:28.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:14:27.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:14:27.042000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:14:25.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:14:25.306000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:14:24.957000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:14:24.915000+00:00,PL,BI-TP-I2B,0,-1
2024-10-11 06:14:24.885000+00:00,PL,BI-TP-R2,5,55
2024-10-11 06:14:23.756000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:14:23.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:14:23.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:22.280000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:22.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:14:22.261000+00:00,CZ,BI-MO-R1,1,18
2024-10-11 06:14:21.462000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:14:20.855000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:14:20.803000+00:00,PL,BI-TP-I2,0,-1
2024-10-11 06:14:20.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:14:19.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:19.118000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:19.074000+00:00,CZ,BI-MO-R1,2,19
2024-10-11 06:14:19.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:14:17.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:14:17.621000+00:00,CZ,BI-TP-R2,2,65
2024-10-11 06:14:17.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:14:17.321000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:14:17.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:14:17.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:14:17.010000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 06:14:15.872000+00:00,CZ,BI-TP-R2,1,68
2024-10-11 06:14:15.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:14:15.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:14:15.528000+00:00,CZ,BI-MO-R1,3,17
2024-10-11 06:14:15.460000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:15.089000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:14:14.726000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:14:13.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:13.052000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:14:12.906000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:14:11.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:11.182000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:11.170000+00:00,CZ,BI-MO-R1,2,16
2024-10-11 06:14:10.748000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:10.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:14:10.592000+00:00,CZ,BI-MO-R1,2,16
2024-10-11 06:14:08.144000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:07.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:07.858000+00:00,CZ,BI-MO-R1,1,15
2024-10-11 06:14:07.749000+00:00,CZ,BI-TP-R2,1,65
2024-10-11 06:14:07.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:14:06.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:14:06.749000+00:00,CZ,BI-TP-R2,2,68
2024-10-11 06:14:06.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:14:04.868000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:14:04.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:14:04.052000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:14:03.938000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:14:03.265000+00:00,CZ,BI-TP-R1,1,65
2024-10-11 06:14:03.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:14:02.719000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 06:14:02.344000+00:00,CZ,BI-TP-R2,2,61
2024-10-11 06:14:02.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:14:01.324000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:14:01.297000+00:00,CZ,BI-MO-R1,1,19
2024-10-11 06:14:01.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:14:01.002000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:59.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:59.452000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:59.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:13:58.410000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:58.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:13:58.391000+00:00,CZ,BI-MO-R1,1,16
2024-10-11 06:13:58.095000+00:00,CZ,BI-TP-R2,2,60
2024-10-11 06:13:58.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:13:56.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:55.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:55.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:13:55.310000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:55.252000+00:00,CZ,BI-MO-R1,1,13
2024-10-11 06:13:55.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:13:54.886000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:13:54.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:52.942000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:52.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:13:52.582000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:13:51.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:51.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:13:51.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:51.409000+00:00,CZ,BI-TP-R2,2,65
2024-10-11 06:13:51.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:13:50.102000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:50.040000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:13:50.003000+00:00,CZ,BI-MO-R1,2,13
2024-10-11 06:13:49.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:49.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:49.110000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:13:49.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:48.550000+00:00,CZ,BI-TP-R2,1,68
2024-10-11 06:13:48.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:13:48.500000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:13:47.921000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:47.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:47.050000+00:00,CZ,BI-TP-R2,1,66
2024-10-11 06:13:46.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:13:45.875000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:45.772000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:13:44.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:44.098000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:13:43.209000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:42.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:42.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:40.729000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:40.244000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:40.193000+00:00,CZ,BI-MO-R1,1,17
2024-10-11 06:13:40.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:38.187000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:37.516000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:37.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:37.412000+00:00,CZ,BI-MO-R1,1,15
2024-10-11 06:13:36.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:35.491000+00:00,CZ,BI-TP-R2,2,70
2024-10-11 06:13:35.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:13:32.752000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:13:30.382000+00:00,CZ,BI-MO-R1,1,18
2024-10-11 06:13:30.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:13:30.324000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:29.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:28.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:13:28.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:28.227000+00:00,CZ,BI-MO-R1,1,17
2024-10-11 06:13:28.216000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:28.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:13:27.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:26.046000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:13:26.035000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:25.960000+00:00,PL,BI-TP-O2B,0,-1
2024-10-11 06:13:25.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:25.836000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 06:13:24.992000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:24.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:13:24.977000+00:00,CZ,BI-MO-R1,1,17
2024-10-11 06:13:24.620000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:24.571000+00:00,CZ,BI-MO-R1,1,17
2024-10-11 06:13:24.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:13:23.617000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:23.256000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 06:13:22.540000+00:00,CZ,BI-TP-R2,1,62
2024-10-11 06:13:22.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:13:22.388000+00:00,PL,BI-TP-O2,0,-1
2024-10-11 06:13:22.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:13:20.900000+00:00,CZ,BI-TP-R2,2,62
2024-10-11 06:13:20.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:13:20.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:19.744000+00:00,CZ,BI-TP-R2,2,62
2024-10-11 06:13:19.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:13:19.608000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:13:19.350000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:13:18.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:17.934000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:13:17.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:16.570000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:13:16.374000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:16.323000+00:00,CZ,BI-MO-R1,1,18
2024-10-11 06:13:16.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:13:16.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:13:16.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:15.495000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:13.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:13.398000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:13:13.139000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:13.088000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:13.011000+00:00,CZ,BI-MO-R1,2,20
2024-10-11 06:13:12.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:13:11.341000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:09.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:13:08.004000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:07.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:13:07.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:13:07.001000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:13:04.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:13:03.726000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:13:03.416000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:13:03.357000+00:00,CZ,BI-MO-R1,2,18
2024-10-11 06:13:03.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:13:02.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:59.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:59.189000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:58.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:56.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:12:56.922000+00:00,CZ,BI-TP-R2,1,65
2024-10-11 06:12:56.410000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:12:55.640000+00:00,CZ,BI-TP-R2,1,61
2024-10-11 06:12:55.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:12:55.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:54.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:54.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:54.126000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:12:54.054000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:12:53.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:12:53.891000+00:00,CZ,BI-MO-R1,1,16
2024-10-11 06:12:52.514000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:12:52.204000+00:00,unknown,BI-TP-R2,5,53
2024-10-11 06:12:52.194000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:12:52.039000+00:00,PL,BI-TP-I2B,0,-1
2024-10-11 06:12:51.625000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:51.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:51.454000+00:00,CZ,BI-TP-R1,4,65
2024-10-11 06:12:51.171000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 06:12:50.954000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:12:50.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:49.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:49.504000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 06:12:48.236000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 06:12:47.978000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:12:47.970000+00:00,CZ,BI-MO-R1,1,15
2024-10-11 06:12:47.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:12:47.740000+00:00,PL,BI-TP-I2,0,-1
2024-10-11 06:12:46.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:46.800000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 06:12:46.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 06:12:46.417000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:45.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 06:12:45.808000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 06:12:44.805000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:43.576000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 06:12:43.315000+00:00,CZ,BI-TP-R2,2,63
2024-10-11 06:12:43.193000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 06:12:43.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 06:12:41.778000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 06:12:41.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:12:41.753000+00:00,unknown,BI-MO-R1,2,15
2024-10-11 06:12:40.424000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 06:12:40.352000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 06:12:40.347000+00:00,unknown,BI-MO-R1,3,15
2024-10-11 06:12:40.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 06:12:39.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 06:12:38.988000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 06:12:38.853000+00:00,CZ,BI-MO-I1,0,-1
