_time,country,sensor,type,speed
2024-10-19 04:01:29.807000+00:00,CZ,BI-MO-R1,1,50
2024-10-19 04:01:29.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 04:01:29.749000+00:00,CZ,BI-MO-O1,0,54
2024-10-19 04:01:14.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 04:01:11.728000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 04:01:06.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 04:01:03.110000+00:00,CZ,BI-TP-O2,0,59
2024-10-19 04:00:54.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 04:00:52.441000+00:00,CZ,BI-MO-R1,5,48
2024-10-19 04:00:52.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 04:00:52.362000+00:00,CZ,BI-MO-O1,0,52
2024-10-19 04:00:51.392000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 04:00:50.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 04:00:47.380000+00:00,CZ,BI-MO-R1,1,57
2024-10-19 04:00:47.340000+00:00,CZ,BI-MO-O1,0,54
2024-10-19 04:00:47.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 04:00:33.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 04:00:31.274000+00:00,CZ,BI-TP-R2,2,59
2024-10-19 04:00:31.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 04:00:31.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 04:00:31.056000+00:00,CZ,BI-MO-R1,1,65
2024-10-19 04:00:30.972000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 04:00:28.146000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 04:00:26.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 04:00:23.801000+00:00,CZ,BI-TP-O2,0,56
2024-10-19 04:00:16.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 04:00:16.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 04:00:14.075000+00:00,CZ,BI-MO-R1,2,62
2024-10-19 04:00:14.046000+00:00,CZ,BI-MO-O1,0,68
2024-10-19 04:00:13.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 04:00:12.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 04:00:12.332000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 04:00:10.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 04:00:10.998000+00:00,CZ,BI-MO-R1,2,60
2024-10-19 04:00:10.946000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 04:00:08.922000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 04:00:02.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 04:00:00.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:59:59.374000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:59:57.798000+00:00,CZ,BI-MO-R1,2,63
2024-10-19 03:59:57.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:59:57.740000+00:00,CZ,BI-MO-O1,0,65
2024-10-19 03:59:50.299000+00:00,CZ,BI-TP-R2,2,54
2024-10-19 03:59:50.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:59:46.854000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:59:45.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:59:43.316000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:59:40.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:59:38.046000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:59:28.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:59:25.832000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:59:21.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:59:19.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:59:19.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:59:19.213000+00:00,CZ,BI-MO-R1,1,66
2024-10-19 03:59:19.176000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 03:59:17.089000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 03:59:16.011000+00:00,CZ,BI-MO-R1,2,61
2024-10-19 03:59:16.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:59:15.952000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 03:58:50.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:58:48.720000+00:00,CZ,BI-TP-R2,2,66
2024-10-19 03:58:48.640000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:58:48.136000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:58:45.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:58:45.722000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:58:42.866000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:58:33.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:58:29.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:58:29.709000+00:00,CZ,BI-MO-R1,1,48
2024-10-19 03:58:29.700000+00:00,CZ,BI-MO-O1,0,50
2024-10-19 03:58:29.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:58:25.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:58:25.648000+00:00,CZ,BI-MO-R1,2,51
2024-10-19 03:58:25.608000+00:00,CZ,BI-MO-O1,0,52
2024-10-19 03:58:24.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:58:24.023000+00:00,unknown,BI-MO-R1,4,52
2024-10-19 03:58:23.872000+00:00,CZ,BI-MO-O1,0,52
2024-10-19 03:58:23.835000+00:00,CZ,BI-MO-R1,3,52
2024-10-19 03:58:23.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:58:21.661000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 03:58:09.819000+00:00,CZ,BI-TP-O2,0,65
2024-10-19 03:58:04.916000+00:00,D,BI-TP-O2B,0,-1
2024-10-19 03:57:52.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:57:51.827000+00:00,CZ,BI-TP-R2,2,61
2024-10-19 03:57:51.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:57:51.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:57:49.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:57:48.797000+00:00,CZ,BI-MO-R1,1,54
2024-10-19 03:57:48.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:57:48.718000+00:00,CZ,BI-MO-O1,0,56
2024-10-19 03:57:48.619000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:57:47.934000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:57:45.764000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:57:44.152000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:57:40.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:57:40.783000+00:00,CZ,BI-TP-R2,2,65
2024-10-19 03:57:40.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:57:37.955000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:57:36.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:57:36.956000+00:00,CZ,BI-MO-R1,1,54
2024-10-19 03:57:36.938000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 03:57:29.161000+00:00,D,BI-TP-R2,5,56
2024-10-19 03:57:29.157000+00:00,D,BI-TP-I2B,0,-1
2024-10-19 03:57:25.059000+00:00,D,BI-TP-I2,0,-1
2024-10-19 03:57:14.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:57:11.664000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:57:06.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:57:03.852000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:56:48.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:56:45.188000+00:00,CZ,BI-TP-O2,0,59
2024-10-19 03:56:23.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:56:20.326000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 03:56:18.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:56:15.552000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 03:56:13.304000+00:00,CZ,BI-TP-R2,2,59
2024-10-19 03:56:13.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:56:10.225000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:56:01.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:55:59.432000+00:00,CZ,BI-TP-O2,0,71
2024-10-19 03:55:50.637000+00:00,CZ,BI-TP-R2,2,60
2024-10-19 03:55:50.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:55:47.657000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:55:45.123000+00:00,CZ,BI-TP-R2,2,57
2024-10-19 03:55:45.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:55:41.767000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:55:32.860000+00:00,CZ,BI-TP-R2,1,65
2024-10-19 03:55:32.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:55:29.925000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:55:16.744000+00:00,PL,BI-MO-O1B,0,-1
2024-10-19 03:55:12.291000+00:00,PL,BI-MO-O1,0,50
2024-10-19 03:55:12.287000+00:00,PL,BI-MO-R1,3,48
2024-10-19 03:55:12.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:54:58.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:54:55.386000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 03:54:52.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:54:50.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:54:48.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:54:48.339000+00:00,CZ,BI-MO-R1,1,51
2024-10-19 03:54:48.297000+00:00,CZ,BI-MO-O1,0,62
2024-10-19 03:54:46.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:54:46.543000+00:00,CZ,BI-MO-R1,1,48
2024-10-19 03:54:46.499000+00:00,CZ,BI-MO-O1,0,53
2024-10-19 03:54:35.638000+00:00,PL,BI-MO-I1B,0,-1
2024-10-19 03:54:35.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:54:32.446000+00:00,CZ,BI-TP-O2,0,65
2024-10-19 03:54:31.023000+00:00,PL,BI-MO-I1,0,-1
2024-10-19 03:54:28.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:54:25.048000+00:00,CZ,BI-MO-R1,1,46
2024-10-19 03:54:25.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:54:24.923000+00:00,CZ,BI-MO-O1,0,51
2024-10-19 03:54:24.923000+00:00,CZ,BI-MO-R1,1,46
2024-10-19 03:54:24.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:54:24.860000+00:00,CZ,BI-TP-R2,1,58
2024-10-19 03:54:24.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:54:21.538000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:54:17.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:54:17.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:54:14.779000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:54:14.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:54:14.238000+00:00,CZ,BI-MO-R1,1,51
2024-10-19 03:54:14.197000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 03:54:10.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:54:07.339000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:54:03.537000+00:00,CZ,BI-TP-R2,2,64
2024-10-19 03:54:03.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:54:00.272000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:53:47.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:53:46.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:53:44.213000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:53:43.962000+00:00,CZ,BI-TP-O2,0,71
2024-10-19 03:53:43+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:53:40.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:53:40.245000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:53:37.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:53:37.762000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 03:53:34.600000+00:00,CZ,BI-TP-O2,0,55
2024-10-19 03:53:17.642000+00:00,CZ,BI-TP-R2,2,69
2024-10-19 03:53:17.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:53:14.764000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:53:07.238000+00:00,CZ,BI-TP-R2,1,59
2024-10-19 03:53:07.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:53:04.100000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:53:00.443000+00:00,CZ,BI-TP-R2,2,51
2024-10-19 03:53:00.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:52:56.598000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:52:47.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:52:45.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:52:44.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:52:44.759000+00:00,CZ,BI-MO-R1,1,68
2024-10-19 03:52:44.731000+00:00,CZ,BI-MO-O1,0,75
2024-10-19 03:52:43.156000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 03:52:38.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:52:38.011000+00:00,CZ,BI-MO-R1,4,55
2024-10-19 03:52:37.792000+00:00,CZ,BI-MO-R1,4,54
2024-10-19 03:52:37.787000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 03:52:37.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:52:33.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:52:32.072000+00:00,CZ,BI-MO-O1B,0,64
2024-10-19 03:52:31.127000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 03:52:29.293000+00:00,unknown,BI-MO-O1,0,-1
2024-10-19 03:52:29.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:52:29.247000+00:00,unknown,BI-MO-R1,6,59
2024-10-19 03:52:21.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:52:19.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:52:18.265000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 03:52:18.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:52:18.195000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 03:52:17.103000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:52:13.204000+00:00,CZ,BI-TP-R2,2,62
2024-10-19 03:52:13.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:52:10.097000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:52:00.722000+00:00,CZ,BI-TP-R2,2,61
2024-10-19 03:52:00.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:51:59.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:51:57.573000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:51:56.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:51:54.035000+00:00,CZ,BI-TP-O2,0,60
2024-10-19 03:51:45.634000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:51:42.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:51:42.755000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:51:41.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:51:39.961000+00:00,CZ,BI-TP-O2,0,65
2024-10-19 03:51:38.845000+00:00,CZ,BI-TP-O2,0,65
2024-10-19 03:51:37.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:51:34.939000+00:00,CZ,BI-TP-O2,0,67
2024-10-19 03:51:29.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:51:26.879000+00:00,CZ,BI-TP-O2,0,69
2024-10-19 03:51:22.528000+00:00,CZ,BI-TP-R2,1,62
2024-10-19 03:51:22.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:51:19.567000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:51:10.969000+00:00,CZ,BI-TP-R2,1,59
2024-10-19 03:51:10.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:51:09.922000+00:00,CZ,BI-TP-R2,1,60
2024-10-19 03:51:09.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:51:07.911000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:51:06.782000+00:00,CZ,BI-TP-R2,2,63
2024-10-19 03:51:06.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:51:06.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:51:04.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:51:03.757000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:51:01.315000+00:00,CZ,BI-MO-R1,1,65
2024-10-19 03:51:01.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:51:01.253000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 03:50:59.628000+00:00,CZ,BI-TP-R2,1,69
2024-10-19 03:50:59.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:50:56.689000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:50:55.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:50:52.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:50:52.473000+00:00,CZ,BI-MO-R1,2,63
2024-10-19 03:50:52.449000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 03:50:31.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:50:30.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:50:30.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:50:28.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:50:28.932000+00:00,CZ,BI-MO-R1,1,66
2024-10-19 03:50:28.889000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 03:50:27.983000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:50:27.419000+00:00,CZ,BI-MO-R1,1,65
2024-10-19 03:50:27.339000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 03:50:27.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:50:24.698000+00:00,CZ,BI-MO-R1,1,68
2024-10-19 03:50:24.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:50:24.611000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 03:50:23.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:50:22.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:50:20.291000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 03:50:19.675000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:50:00.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:49:58.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:49:57.417000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:49:56.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:49:56.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:49:55.805000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:49:53.549000+00:00,CZ,BI-MO-R1,1,63
2024-10-19 03:49:53.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:49:53.487000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 03:49:53.449000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:49:53.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:49:50.816000+00:00,CZ,BI-TP-R2,1,60
2024-10-19 03:49:50.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:49:50.283000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 03:49:47.621000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:49:43.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:49:40.927000+00:00,CZ,BI-MO-R1,1,66
2024-10-19 03:49:40.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:49:40.839000+00:00,CZ,BI-MO-O1,0,68
2024-10-19 03:49:38.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:49:35.340000+00:00,CZ,BI-TP-O2,0,54
2024-10-19 03:49:31.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:49:28.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:49:28.665000+00:00,CZ,BI-MO-R1,2,61
2024-10-19 03:49:28.624000+00:00,CZ,BI-MO-O1,0,65
2024-10-19 03:49:23.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:49:20.527000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:49:20.479000+00:00,CZ,BI-TP-R2,1,59
2024-10-19 03:49:20.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:49:17.117000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:49:12.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:49:10.297000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:49:04.754000+00:00,CZ,BI-MO-O1,0,67
2024-10-19 03:49:04.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:49:04.733000+00:00,CZ,BI-MO-R1,5,61
2024-10-19 03:49:01.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:49:00.655000+00:00,CZ,BI-TP-R2,2,38
2024-10-19 03:49:00.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:48:59.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:48:58.094000+00:00,CZ,BI-MO-R1,1,54
2024-10-19 03:48:58.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:48:57.996000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 03:48:56.595000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:48:56.594000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:48:50.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:48:48.592000+00:00,CZ,BI-TP-O2,0,78
2024-10-19 03:48:44.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:48:42.268000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 03:48:35.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:48:33.717000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:48:32.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:48:32.615000+00:00,CZ,BI-MO-R1,2,55
2024-10-19 03:48:32.576000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 03:48:26.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:48:24.883000+00:00,CZ,BI-TP-R2,1,67
2024-10-19 03:48:24.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:48:23.301000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:48:21.998000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:48:19.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:48:16.635000+00:00,CZ,BI-MO-R1,1,68
2024-10-19 03:48:16.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:48:16.580000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 03:48:12.854000+00:00,CZ,BI-TP-R2,1,65
2024-10-19 03:48:12.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:48:09.970000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:48:06.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:48:05.558000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-19 03:48:03.766000+00:00,CZ,BI-TP-O2,0,56
2024-10-19 03:48:02.898000+00:00,CZ,BI-TP-O1,0,63
2024-10-19 03:48:01.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:48:01.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:47:59.302000+00:00,CZ,BI-TP-O2,0,74
2024-10-19 03:47:58.191000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:47:48.804000+00:00,unknown,BI-MO-O1,0,-1
2024-10-19 03:47:48.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:47:48.782000+00:00,unknown,BI-MO-R1,4,58
2024-10-19 03:47:48.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 03:47:47.812000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 03:47:47.751000+00:00,CZ,BI-MO-R1,5,59
2024-10-19 03:47:47.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:47:45.233000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 03:47:38.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 03:47:37.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:47:36.114000+00:00,CZ,BI-TP-O2,0,65
2024-10-19 03:47:34.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:47:34.223000+00:00,CZ,BI-MO-R1,1,63
2024-10-19 03:47:34.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:47:34.172000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 03:47:34.051000+00:00,CZ,BI-TP-R2,2,68
2024-10-19 03:47:33.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:47:33.067000+00:00,CZ,BI-TP-R2,2,64
2024-10-19 03:47:33.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:47:32.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 03:47:32.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 03:47:31.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 03:47:31.661000+00:00,CZ,BI-MO-R1,2,65
2024-10-19 03:47:31.630000+00:00,CZ,BI-MO-O1,0,65
2024-10-19 03:47:31.158000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 03:47:30.104000+00:00,CZ,BI-TP-I2,0,-1
