_time,country,sensor,type,speed
2024-11-24 08:11:47.739000+00:00,CZ,BI-MO-R1,1,56
2024-11-24 08:11:47.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:11:47.659000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 08:11:45.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:11:45.474000+00:00,CZ,BI-MO-R1,2,56
2024-11-24 08:11:45.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:11:45.427000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 08:11:42.225000+00:00,CZ,BI-MO-R1,1,49
2024-11-24 08:11:42.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:11:42.141000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 08:11:36.070000+00:00,CZ,BI-TP-R2,2,62
2024-11-24 08:11:35.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:11:33.041000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:11:24.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:11:21.600000+00:00,CZ,BI-TP-O2,0,75
2024-11-24 08:11:19.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:11:17.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:11:16.684000+00:00,CZ,BI-MO-R1,1,59
2024-11-24 08:11:16.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:11:16.596000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 08:11:16.480000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:11:15.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:11:14.284000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:11:13.478000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:11:13.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:11:11.990000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:11:10.068000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:11:09.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:11:07.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:11:06.348000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:11:04.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:11:04.240000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 08:11:04.167000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-24 08:11:01.698000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 08:11:01.636000+00:00,CZ,BI-TP-O1,0,71
2024-11-24 08:10:57.173000+00:00,CZ,BI-TP-R2,2,62
2024-11-24 08:10:57.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:10:54.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:10:53.919000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:10:52.237000+00:00,CZ,BI-MO-R1,2,65
2024-11-24 08:10:52.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:10:52.106000+00:00,CZ,BI-MO-O1,0,68
2024-11-24 08:10:49.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:10:46.035000+00:00,CZ,BI-MO-R1,2,53
2024-11-24 08:10:46.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:10:45.906000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 08:10:44.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:10:41.983000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:10:39.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:10:36.334000+00:00,CZ,BI-TP-R2,2,64
2024-11-24 08:10:36.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:10:35.906000+00:00,CZ,BI-TP-O2,0,56
2024-11-24 08:10:34.881000+00:00,CZ,BI-TP-R2,2,69
2024-11-24 08:10:34.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:10:34.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:10:33.257000+00:00,CZ,BI-TP-R2,1,65
2024-11-24 08:10:33.210000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:10:33.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:10:32.156000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:10:32+00:00,CZ,BI-TP-O2,0,65
2024-11-24 08:10:30.296000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:10:26.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:10:25.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:10:24.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:10:23.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:10:22.978000+00:00,CZ,BI-MO-R1,1,60
2024-11-24 08:10:22.904000+00:00,CZ,BI-MO-O1,0,61
2024-11-24 08:10:22.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:10:22.576000+00:00,CZ,BI-TP-O2,0,55
2024-11-24 08:10:21.523000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:10:20.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:10:20.406000+00:00,CZ,BI-TP-O2,0,55
2024-11-24 08:10:19.619000+00:00,CZ,BI-MO-R1,1,56
2024-11-24 08:10:19.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:10:19.556000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 08:10:16.934000+00:00,CZ,BI-TP-O2,0,53
2024-11-24 08:10:16.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:10:13.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:10:12.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:10:11.992000+00:00,CZ,BI-MO-O1,0,53
2024-11-24 08:10:11.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:10:11.949000+00:00,CZ,BI-MO-R1,5,49
2024-11-24 08:10:11.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:10:10.673000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:10:08.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:10:08.809000+00:00,CZ,BI-MO-R1,1,45
2024-11-24 08:10:08.768000+00:00,CZ,BI-MO-O1,0,50
2024-11-24 08:10:08.564000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 08:10:03.155000+00:00,CZ,BI-TP-R1,1,62
2024-11-24 08:10:03.155000+00:00,CZ,BI-TP-R2,1,48
2024-11-24 08:10:03.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:10:03.031000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-24 08:10:00.040000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:09:59.110000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:09:55.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:09:52.816000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 08:09:51.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:09:48.973000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:09:48.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:09:48.486000+00:00,CZ,BI-TP-R2,2,52
2024-11-24 08:09:48.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:09:47.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:09:46.368000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 08:09:46.221000+00:00,CZ,BI-TP-R2,2,51
2024-11-24 08:09:46.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:09:45.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:09:44.664000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:09:44.385000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:09:42.370000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:09:42.159000+00:00,CZ,BI-MO-R1,2,60
2024-11-24 08:09:42.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:09:42.046000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 08:09:41.160000+00:00,CZ,BI-TP-R2,2,52
2024-11-24 08:09:41.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:09:40.644000+00:00,CZ,BI-TP-R1,1,66
2024-11-24 08:09:40.526000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-24 08:09:37.720000+00:00,CZ,BI-TP-I1,0,-1
2024-11-24 08:09:37.410000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:09:35.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:09:32.481000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:09:30.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:09:29.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:09:27.335000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:09:26.601000+00:00,CZ,BI-MO-R1,1,69
2024-11-24 08:09:26.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:09:26.484000+00:00,CZ,BI-MO-O1,0,69
2024-11-24 08:09:20.899000+00:00,CZ,BI-TP-R2,1,56
2024-11-24 08:09:20.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:09:18.228000+00:00,CZ,BI-TP-R2,2,61
2024-11-24 08:09:18.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:09:17.446000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:09:14.780000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:09:12.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:09:11.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:09:09.913000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:09:08.548000+00:00,CZ,BI-TP-O2,0,68
2024-11-24 08:08:59.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:08:59.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:08:57.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:08:56.405000+00:00,CZ,BI-MO-R1,1,59
2024-11-24 08:08:56.397000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:08:56.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:08:56.352000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 08:08:53.358000+00:00,CZ,BI-TP-O2,0,46
2024-11-24 08:08:42.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:08:41.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:08:40.674000+00:00,CZ,BI-TP-R2,1,67
2024-11-24 08:08:40.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:08:39.565000+00:00,CZ,BI-MO-R1,2,57
2024-11-24 08:08:39.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:08:39.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:08:39.393000+00:00,CZ,BI-MO-R1,1,57
2024-11-24 08:08:39.364000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 08:08:38.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:08:37.827000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:08:37.768000+00:00,CZ,BI-MO-R1,2,51
2024-11-24 08:08:37.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:08:37.690000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 08:08:35.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:08:35.800000+00:00,CZ,BI-MO-R1,1,51
2024-11-24 08:08:35.768000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 08:08:34.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:08:34.176000+00:00,CZ,BI-MO-R1,1,48
2024-11-24 08:08:34.094000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 08:08:26.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:08:23.909000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:08:16.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:08:12.743000+00:00,CZ,BI-TP-R2,1,45
2024-11-24 08:08:12.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:08:12.274000+00:00,CZ,BI-MO-R1,1,47
2024-11-24 08:08:12.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:08:12.208000+00:00,CZ,BI-MO-O1,0,58
2024-11-24 08:08:09.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:08:08.687000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:08:06.735000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:08:05.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:08:03.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:08:02.147000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:08:01.738000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:08:00.473000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:07:58.799000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:07:56.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:07:53.838000+00:00,CZ,BI-TP-O2,0,62
2024-11-24 08:07:52.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:07:49.467000+00:00,CZ,BI-MO-R1,1,61
2024-11-24 08:07:49.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:07:49.330000+00:00,CZ,BI-MO-O1,0,62
2024-11-24 08:07:39.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:07:36.293000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:07:23.568000+00:00,CZ,BI-TP-R2,1,61
2024-11-24 08:07:23.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:07:20.513000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:07:18.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:07:15.771000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:07:15.634000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-24 08:07:15.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:07:14.158000+00:00,CZ,BI-TP-O2,0,52
2024-11-24 08:07:12.856000+00:00,CZ,BI-TP-O1,0,61
2024-11-24 08:07:11.802000+00:00,CZ,BI-TP-O2,0,49
2024-11-24 08:07:11.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:07:08.702000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 08:07:04.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:07:01.963000+00:00,CZ,BI-MO-R1,4,59
2024-11-24 08:07:01.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:07:01.900000+00:00,CZ,BI-MO-O1,0,61
2024-11-24 08:07:01.633000+00:00,UA,BI-MO-O1B,0,-1
2024-11-24 08:06:58.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:06:58.589000+00:00,UA,BI-MO-R1,2,56
2024-11-24 08:06:58.490000+00:00,UA,BI-MO-O1,0,61
2024-11-24 08:06:46.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:06:43.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:06:43.158000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 08:06:42.030000+00:00,CZ,BI-TP-R2,1,57
2024-11-24 08:06:41.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:06:40.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:06:40.368000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 08:06:40.296000+00:00,CZ,BI-TP-R2,1,65
2024-11-24 08:06:40.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:06:38.725000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:06:38.203000+00:00,CZ,BI-MO-R1,1,67
2024-11-24 08:06:38.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:06:38.092000+00:00,CZ,BI-MO-O1,0,68
2024-11-24 08:06:37.516000+00:00,CZ,BI-TP-R2,2,56
2024-11-24 08:06:37.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:06:37.299000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:06:33.951000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:06:33.204000+00:00,CZ,BI-TP-R2,1,46
2024-11-24 08:06:33.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:06:30.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:06:29.115000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:06:27.846000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:06:27.498000+00:00,UA,BI-MO-I1B,0,-1
2024-11-24 08:06:24.560000+00:00,UA,BI-MO-I1,0,-1
2024-11-24 08:06:15.037000+00:00,CZ,BI-TP-R2,2,64
2024-11-24 08:06:14.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:06:12.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:06:12.760000+00:00,CZ,BI-TP-R2,5,64
2024-11-24 08:06:12.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:06:12.002000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:06:10.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:06:09.460000+00:00,CZ,BI-MO-R1,1,65
2024-11-24 08:06:09.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:06:09.324000+00:00,CZ,BI-MO-O1,0,66
2024-11-24 08:06:09.026000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:06:07.634000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:06:07.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:06:04.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:06:04.469000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 08:06:01.865000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 08:06:00.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:05:57.525000+00:00,CZ,BI-TP-O2,0,67
2024-11-24 08:05:40.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:05:38.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:05:37.812000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:05:36.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:05:36.233000+00:00,CZ,BI-MO-R1,1,68
2024-11-24 08:05:36.154000+00:00,CZ,BI-MO-O1,0,68
2024-11-24 08:05:34.328000+00:00,CZ,BI-TP-R2,2,59
2024-11-24 08:05:34.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:05:32.062000+00:00,CZ,BI-TP-R2,1,61
2024-11-24 08:05:31.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:05:31.268000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:05:29.391000+00:00,CZ,BI-TP-R2,1,68
2024-11-24 08:05:29.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:05:28.726000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:05:26.556000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:05:20.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:05:17.597000+00:00,CZ,BI-TP-O2,0,64
2024-11-24 08:05:16.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:05:15.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:05:12.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:05:12.958000+00:00,CZ,BI-MO-R1,1,57
2024-11-24 08:05:12.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:05:12.903000+00:00,CZ,BI-MO-O1,0,57
2024-11-24 08:05:11.955000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 08:05:11.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:05:10.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:05:09.909000+00:00,CZ,BI-TP-O2,0,58
2024-11-24 08:05:08.731000+00:00,CZ,BI-TP-O2,0,58
2024-11-24 08:05:07.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:05:07.119000+00:00,CZ,BI-TP-O2,0,58
2024-11-24 08:05:05.386000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:05:05.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:05:02.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:05:02.507000+00:00,CZ,BI-MO-R1,1,61
2024-11-24 08:05:02.425000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 08:04:58.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:04:58.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:04:55.959000+00:00,CZ,BI-TP-O2,0,62
2024-11-24 08:04:55.477000+00:00,CZ,BI-MO-R1,4,59
2024-11-24 08:04:55.419000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 08:04:55.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:04:54.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:04:51.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:04:51.637000+00:00,CZ,BI-MO-O1,0,54
2024-11-24 08:04:51.634000+00:00,CZ,BI-MO-R1,2,53
2024-11-24 08:04:48.510000+00:00,unknown,BI-TP-R2,3,64
2024-11-24 08:04:48.509000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-24 08:04:47.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:04:45.016000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:04:40.262000+00:00,CZ,BI-TP-R2,1,51
2024-11-24 08:04:40.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:04:39.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:04:37.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:04:37.122000+00:00,CZ,BI-TP-R2,2,57
2024-11-24 08:04:37.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:04:36.584000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:04:36.122000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:04:35.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:04:35.779000+00:00,CZ,BI-TP-R2,1,60
2024-11-24 08:04:34.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:04:34.389000+00:00,CZ,BI-MO-R1,1,59
2024-11-24 08:04:34.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:04:34.339000+00:00,CZ,BI-MO-O1,0,64
2024-11-24 08:04:34.217000+00:00,CZ,BI-TP-R2,2,58
2024-11-24 08:04:34.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:04:33.918000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:04:32.616000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:04:31.842000+00:00,CZ,BI-MO-R1,1,67
2024-11-24 08:04:31.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:04:31.735000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 08:04:31.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:04:31.004000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:04:30.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:04:28.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:04:28.515000+00:00,CZ,BI-MO-R1,1,65
2024-11-24 08:04:28.449000+00:00,CZ,BI-MO-O1,0,69
2024-11-24 08:04:27.628000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:04:26.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:04:26.140000+00:00,CZ,BI-TP-R2,2,57
2024-11-24 08:04:26.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:04:25.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:04:23.595000+00:00,CZ,BI-TP-O2,0,58
2024-11-24 08:04:22.572000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:04:22.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:04:21.983000+00:00,CZ,BI-TP-O2,0,58
2024-11-24 08:04:20.994000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:04:18.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:04:18.642000+00:00,CZ,BI-MO-R1,1,52
2024-11-24 08:04:18.591000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 08:04:16.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:04:12.810000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:04:04.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:04:02.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:04:01.774000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:04:00.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:03:59.542000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:03:58.116000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:03:51.165000+00:00,CZ,BI-TP-R2,2,56
2024-11-24 08:03:51.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:03:49.774000+00:00,CZ,BI-TP-R2,2,56
2024-11-24 08:03:49.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 08:03:47.665000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:03:46.425000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 08:03:46.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 08:03:43.422000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 08:03:31.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:03:28.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:03:28.170000+00:00,CZ,BI-MO-R1,1,56
2024-11-24 08:03:28.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 08:03:28.123000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 08:03:26.307000+00:00,CZ,BI-TP-O2,0,87
2024-11-24 08:03:23.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:03:21.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 08:03:21.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 08:03:21.285000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 08:03:19.239000+00:00,CZ,BI-TP-O2,0,64
