_time,country,sensor,type,speed
2024-10-31 11:26:39.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:26:38.996000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 11:26:38.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:26:38.928000+00:00,CZ,BI-MO-O1,0,54
2024-10-31 11:26:38.762000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 11:26:38.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:26:37.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:26:37.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:26:36.840000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 11:26:36.758000+00:00,CZ,BI-MO-O1,0,54
2024-10-31 11:26:36.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:26:36.084000+00:00,CZ,BI-TP-O1,0,66
2024-10-31 11:26:35.774000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 11:26:35.414000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:26:34.060000+00:00,CZ,BI-TP-R1,2,62
2024-10-31 11:26:34.060000+00:00,CZ,BI-MO-R1,3,45
2024-10-31 11:26:34.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:26:33.906000+00:00,CZ,BI-MO-O1,0,50
2024-10-31 11:26:33.864000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:26:33.803000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 11:26:33.763000+00:00,CZ,BI-TP-R2,2,44
2024-10-31 11:26:33.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:26:33.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:26:32.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:26:32.716000+00:00,CZ,BI-TP-R1,1,61
2024-10-31 11:26:32.607000+00:00,CZ,BI-MO-R1,1,45
2024-10-31 11:26:32.563000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 11:26:32.542000+00:00,CZ,BI-MO-O1,0,45
2024-10-31 11:26:31.372000+00:00,CZ,BI-TP-O2,0,6
2024-10-31 11:26:30.912000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:26:30.912000+00:00,CZ,BI-TP-I1,0,-1
2024-10-31 11:26:30.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:26:30.268000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:26:29.672000+00:00,CZ,BI-TP-I1,0,-1
2024-10-31 11:26:29.424000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:26:29.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:26:28.998000+00:00,CZ,BI-MO-R1,2,46
2024-10-31 11:26:28.946000+00:00,CZ,BI-MO-O1,0,46
2024-10-31 11:26:28.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:26:27.416000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:26:27.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:26:26.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:26:25.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:26:24.531000+00:00,CZ,BI-MO-R1,5,48
2024-10-31 11:26:24.482000+00:00,CZ,BI-MO-O1,0,47
2024-10-31 11:26:24.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:26:23.250000+00:00,CZ,BI-MO-R1,1,48
2024-10-31 11:26:23.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:26:23.180000+00:00,CZ,BI-MO-O1,0,45
2024-10-31 11:26:22.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:26:22.642000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:26:20.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:26:20.688000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 11:26:20.638000+00:00,CZ,BI-MO-O1,0,46
2024-10-31 11:26:20.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:26:19.532000+00:00,CZ,BI-TP-R2,2,55
2024-10-31 11:26:19.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:26:19.172000+00:00,CZ,BI-MO-R1,1,48
2024-10-31 11:26:19.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:26:19.088000+00:00,CZ,BI-MO-O1,0,46
2024-10-31 11:26:17.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:26:17.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:26:17.267000+00:00,CZ,BI-TP-R2,2,53
2024-10-31 11:26:17.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:26:16.673000+00:00,CZ,BI-MO-R1,2,50
2024-10-31 11:26:16.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:26:16.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:26:16.439000+00:00,CZ,BI-MO-R1,1,50
2024-10-31 11:26:16.422000+00:00,CZ,BI-MO-O1,0,47
2024-10-31 11:26:16.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:26:16.156000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:26:14.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:26:14.582000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:26:14.570000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 11:26:13.862000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:26:13.424000+00:00,CZ,BI-TP-R2,1,52
2024-10-31 11:26:13.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:26:13.206000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 11:26:11.206000+00:00,CZ,BI-TP-R2,1,57
2024-10-31 11:26:11.160000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 11:26:11.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:26:10.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:26:09.987000+00:00,CZ,BI-TP-R2,1,59
2024-10-31 11:26:09.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:26:09.894000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:26:08.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:26:07.786000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:26:07.784000+00:00,CZ,BI-TP-R1,1,65
2024-10-31 11:26:07.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:26:07.453000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 11:26:07.425000+00:00,RO,BI-TP-R2,5,48
2024-10-31 11:26:07.391000+00:00,RO,BI-TP-I2B,0,-1
2024-10-31 11:26:07.191000+00:00,CZ,BI-MO-R1,2,59
2024-10-31 11:26:07.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:26:07.082000+00:00,CZ,BI-MO-R1,1,59
2024-10-31 11:26:07.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:26:06.997000+00:00,CZ,BI-MO-O1,0,56
2024-10-31 11:26:06.608000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:26:05.146000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 11:26:05.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:26:04.686000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:26:04.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:26:04.582000+00:00,CZ,BI-TP-R2,3,47
2024-10-31 11:26:03.844000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 11:26:03.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:26:03.260000+00:00,RO,BI-TP-I2,0,-1
2024-10-31 11:26:01.848000+00:00,CZ,BI-TP-R2,2,52
2024-10-31 11:26:01.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:26:01.674000+00:00,CZ,BI-TP-O2,0,56
2024-10-31 11:26:01.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:26:00.532000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:26:00.198000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:58.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:25:57.966000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:57.928000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:55.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:55.536000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 11:25:52.386000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:51.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:25:49.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:25:49.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:49.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:25:48.468000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 11:25:47.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:46.422000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 11:25:46.310000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:46.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:25:46.180000+00:00,CZ,BI-MO-R1,1,61
2024-10-31 11:25:46.041000+00:00,CZ,BI-MO-O1,0,64
2024-10-31 11:25:45.587000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 11:25:45.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:44.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:43.706000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:43.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:25:43.321000+00:00,CZ,BI-MO-R1,1,62
2024-10-31 11:25:43.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:25:43.251000+00:00,CZ,BI-MO-O1,0,65
2024-10-31 11:25:43.212000+00:00,CZ,BI-TP-R2,2,64
2024-10-31 11:25:43.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:42.490000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:41.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:41.660000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 11:25:40.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:25:40.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:25:40.416000+00:00,CZ,BI-MO-R1,1,59
2024-10-31 11:25:40.337000+00:00,CZ,BI-MO-O1,0,61
2024-10-31 11:25:40.258000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:39.924000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:39.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:39.167000+00:00,CZ,BI-TP-O1,0,71
2024-10-31 11:25:38.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:25:38.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:37.917000+00:00,CZ,BI-TP-R2,2,57
2024-10-31 11:25:37.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:37.741000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 11:25:37.320000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:36.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:25:36.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:35.447000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 11:25:35.336000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:34.678000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:34.034000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:33.959000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 11:25:33.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:32.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:32.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:25:31.652000+00:00,CZ,BI-TP-R2,2,47
2024-10-31 11:25:31.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:30.434000+00:00,CZ,BI-TP-R2,3,48
2024-10-31 11:25:30.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:29.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:29.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:25:29.215000+00:00,CZ,BI-MO-R1,1,55
2024-10-31 11:25:29.115000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 11:25:28.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:25:28.169000+00:00,CZ,BI-TP-R2,2,54
2024-10-31 11:25:28.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:27.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:25:27.610000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:26.246000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:26.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:25:25.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:25:25.607000+00:00,CZ,BI-MO-R1,1,60
2024-10-31 11:25:25.519000+00:00,CZ,BI-MO-O1,0,60
2024-10-31 11:25:24.783000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 11:25:24.634000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:24.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:25:24.326000+00:00,CZ,BI-TP-R2,5,52
2024-10-31 11:25:24.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:23.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:25:23.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:25:23.170000+00:00,CZ,BI-MO-R1,1,58
2024-10-31 11:25:23.101000+00:00,CZ,BI-MO-O1,0,60
2024-10-31 11:25:21.435000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 11:25:20.728000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:19.749000+00:00,CZ,BI-MO-R1,1,46
2024-10-31 11:25:19.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:25:19.691000+00:00,CZ,BI-MO-O1,0,53
2024-10-31 11:25:18.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:25:17.249000+00:00,CZ,BI-TP-R2,2,62
2024-10-31 11:25:17.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:16.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:25:16.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:15.545000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 11:25:14.032000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:13.809000+00:00,CZ,BI-TP-O2,0,67
2024-10-31 11:25:13.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:13.388000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:13.235000+00:00,CZ,BI-TP-R2,2,57
2024-10-31 11:25:13.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:12.719000+00:00,CZ,BI-TP-R1,1,70
2024-10-31 11:25:12.521000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 11:25:11.032000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:10.002000+00:00,CZ,BI-TP-I1,0,-1
2024-10-31 11:25:09.816000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:09.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:25:08.595000+00:00,CZ,BI-TP-R2,2,68
2024-10-31 11:25:08.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:06.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:06.564000+00:00,CZ,BI-TP-R2,2,66
2024-10-31 11:25:06.506000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:25:05.662000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:04.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:25:03.554000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:25:02.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:25:02.144000+00:00,CZ,BI-TP-R2,2,57
2024-10-31 11:25:02.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:25:01.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:25:01.566000+00:00,CZ,BI-MO-R1,1,56
2024-10-31 11:25:01.525000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 11:24:59.479000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 11:24:59.410000+00:00,CZ,BI-MO-R1,4,56
2024-10-31 11:24:59.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:24:58.904000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:56.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:24:54.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:54.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:24:52.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:24:52.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:24:52.896000+00:00,CZ,BI-TP-R2,2,58
2024-10-31 11:24:52.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:52.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:24:51.551000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 11:24:51.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:51.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:24:50.882000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:24:49.728000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:49.443000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 11:24:49.303000+00:00,CZ,BI-MO-R1,1,58
2024-10-31 11:24:49.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:24:49.187000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 11:24:48.553000+00:00,CZ,BI-TP-R2,2,55
2024-10-31 11:24:48.526000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:24:48.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:24:48.451000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 11:24:48.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:47.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:46.047000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 11:24:45.991000+00:00,CZ,BI-TP-R1,2,64
2024-10-31 11:24:45.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:45.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:24:45.413000+00:00,CZ,BI-TP-R2,2,54
2024-10-31 11:24:45.227000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 11:24:45.140000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:44.111000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 11:24:42.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:42.933000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 11:24:42.598000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:41.482000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:40.329000+00:00,CZ,BI-TP-O2,0,70
2024-10-31 11:24:40.156000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:24:40.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:24:38.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:37.165000+00:00,unknown,BI-MO-R1,2,58
2024-10-31 11:24:37.159000+00:00,unknown,BI-MO-O1,0,-1
2024-10-31 11:24:37.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:24:36.931000+00:00,CZ,BI-MO-R1,2,58
2024-10-31 11:24:36.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:24:36.849000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 11:24:36.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:24:35.617000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 11:24:32.572000+00:00,CZ,BI-MO-R1,2,51
2024-10-31 11:24:32.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:24:32.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:32.509000+00:00,CZ,BI-MO-O1,0,55
2024-10-31 11:24:31.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:24:30.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:28.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:24:28.983000+00:00,CZ,BI-TP-O2,0,51
2024-10-31 11:24:28.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:27.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:24:27.870000+00:00,CZ,BI-MO-R1,1,51
2024-10-31 11:24:27.797000+00:00,CZ,BI-MO-O1,0,56
2024-10-31 11:24:27.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:24:27.185000+00:00,CZ,BI-TP-O2,0,52
2024-10-31 11:24:26.206000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:24:25.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:24:25.325000+00:00,CZ,BI-TP-O2,0,52
2024-10-31 11:24:24.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:24:22.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:24:22.122000+00:00,CZ,BI-MO-R1,2,53
2024-10-31 11:24:22.093000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 11:24:21.544000+00:00,CZ,BI-TP-R2,2,63
2024-10-31 11:24:21.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:24:19.388000+00:00,CZ,BI-TP-R2,1,65
2024-10-31 11:24:19.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:24:18.603000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:18.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:17.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:24:17.763000+00:00,CZ,BI-TP-R2,2,62
2024-10-31 11:24:17.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:24:16.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:16.681000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:15.326000+00:00,CZ,BI-TP-R2,1,63
2024-10-31 11:24:15.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:24:14.909000+00:00,CZ,BI-TP-O2,0,54
2024-10-31 11:24:14.821000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:13.992000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:24:13.811000+00:00,CZ,BI-TP-R2,1,64
2024-10-31 11:24:13.745000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:24:13.235000+00:00,CZ,BI-TP-O2,0,53
2024-10-31 11:24:12.702000+00:00,CZ,BI-TP-R2,2,60
2024-10-31 11:24:12.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:24:12.217000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:10.734000+00:00,CZ,BI-TP-R2,2,57
2024-10-31 11:24:10.605000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:10.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:24:09.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:24:09.489000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:07.319000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:06.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:06.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:24:06.844000+00:00,CZ,BI-MO-R1,2,62
2024-10-31 11:24:06.717000+00:00,CZ,BI-MO-O1,0,62
2024-10-31 11:24:06.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:24:05.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:24:04.282000+00:00,CZ,BI-TP-R2,2,55
2024-10-31 11:24:04.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:24:03.873000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 11:24:03.638000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:24:02.571000+00:00,CZ,BI-TP-O1,0,72
2024-10-31 11:24:00.871000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 11:24:00.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:58.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:23:58.107000+00:00,CZ,BI-TP-O2,0,67
2024-10-31 11:23:58.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:23:55.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 11:23:54.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:54.862000+00:00,CZ,BI-MO-R1,1,54
2024-10-31 11:23:54.772000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:23:54.751000+00:00,CZ,BI-MO-O1,0,60
2024-10-31 11:23:54.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:23:53.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:52.488000+00:00,CZ,BI-MO-R1,3,56
2024-10-31 11:23:52.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 11:23:52.363000+00:00,CZ,BI-TP-R2,2,51
2024-10-31 11:23:52.271000+00:00,CZ,BI-MO-O1,0,60
2024-10-31 11:23:52.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:50.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 11:23:50.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 11:23:50.567000+00:00,CZ,BI-TP-R2,2,53
2024-10-31 11:23:50.496000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:50.481000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 11:23:49.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 11:23:48.879000+00:00,CZ,BI-TP-R2,2,52
2024-10-31 11:23:48.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 11:23:48.657000+00:00,CZ,BI-TP-I2,0,-1
