_time,country,sensor,type,speed
2024-10-18 07:08:58.727000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:57.797000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:57.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:56.301000+00:00,UA,BI-MO-I1B,0,-1
2024-10-18 07:08:54.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:54.033000+00:00,CZ,BI-MO-R1,1,37
2024-10-18 07:08:53.814000+00:00,CZ,BI-MO-R1,1,37
2024-10-18 07:08:53.787000+00:00,CZ,BI-MO-O1,0,50
2024-10-18 07:08:53.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:53.209000+00:00,UA,BI-MO-I1,0,-1
2024-10-18 07:08:51.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:51.081000+00:00,CZ,BI-MO-R1,2,30
2024-10-18 07:08:51.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:50.997000+00:00,CZ,BI-MO-O1,0,47
2024-10-18 07:08:50.420000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 07:08:49.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:48.300000+00:00,CZ,BI-MO-R1,4,30
2024-10-18 07:08:48.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:48.207000+00:00,CZ,BI-MO-O1,0,47
2024-10-18 07:08:46.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:46.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:45.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:45.848000+00:00,CZ,BI-MO-R1,2,36
2024-10-18 07:08:45.789000+00:00,CZ,BI-MO-O1,0,48
2024-10-18 07:08:44.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:43.414000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 07:08:43.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:43.067000+00:00,CZ,BI-MO-R1,1,32
2024-10-18 07:08:43.061000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 07:08:42.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:40.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:40.190000+00:00,CZ,BI-TP-O2,0,67
2024-10-18 07:08:39.521000+00:00,CZ,BI-MO-R1,2,28
2024-10-18 07:08:39.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:39.465000+00:00,CZ,BI-MO-O1,0,47
2024-10-18 07:08:39.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:38.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:37.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:37.357000+00:00,CZ,BI-MO-O1,0,46
2024-10-18 07:08:37.318000+00:00,CZ,BI-MO-R1,4,31
2024-10-18 07:08:37.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:36.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:36.160000+00:00,CZ,BI-TP-O2,0,60
2024-10-18 07:08:35.460000+00:00,CZ,BI-TP-R2,1,69
2024-10-18 07:08:35.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:08:35.195000+00:00,TRASH,BI-MO-O1B,0,-1
2024-10-18 07:08:34.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:34.548000+00:00,CZ,BI-TP-O2,0,57
2024-10-18 07:08:32.893000+00:00,CZ,BI-MO-O1,0,40
2024-10-18 07:08:32.744000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:08:32.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:32.625000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:32.601000+00:00,CZ,BI-TP-R2,2,63
2024-10-18 07:08:32.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:08:31.789000+00:00,unknown,BI-MO-R1,3,27
2024-10-18 07:08:31.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:31.777000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 07:08:31.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:31.137000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:30.747000+00:00,CZ,BI-TP-R2,2,55
2024-10-18 07:08:30.723000+00:00,CZ,BI-MO-O1,0,39
2024-10-18 07:08:30.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:30.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:08:30.632000+00:00,CZ,BI-MO-R1,5,27
2024-10-18 07:08:29.520000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:08:29.153000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:28.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:28.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:27.350000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:08:27.189000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 07:08:27.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:27.133000+00:00,unknown,BI-MO-R1,5,28
2024-10-18 07:08:26.673000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:26.383000+00:00,CZ,BI-MO-O1,0,40
2024-10-18 07:08:26.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:26.321000+00:00,CZ,BI-MO-R1,5,28
2024-10-18 07:08:25.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:24.689000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:23.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:22.582000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 07:08:22.085000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:21.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:21.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:21.150000+00:00,CZ,BI-TP-R2,1,64
2024-10-18 07:08:20.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:08:20.555000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 07:08:20.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:19.977000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:19.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:18.050000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:08:17.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:17.745000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:17.495000+00:00,CZ,BI-MO-R1,4,38
2024-10-18 07:08:17.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:17.393000+00:00,CZ,BI-MO-O1,0,39
2024-10-18 07:08:17.312000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 07:08:17.090000+00:00,D,BI-MO-O1B,0,-1
2024-10-18 07:08:15.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:15.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:14.996000+00:00,CZ,BI-TP-R2,2,60
2024-10-18 07:08:14.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:14.913000+00:00,CZ,BI-MO-O1,0,39
2024-10-18 07:08:14.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:08:14.708000+00:00,CZ,BI-TP-O2,0,59
2024-10-18 07:08:13.530000+00:00,CZ,BI-TP-O1,0,71
2024-10-18 07:08:13.494000+00:00,D,BI-MO-O1B,0,-1
2024-10-18 07:08:12.351000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:12.262000+00:00,CZ,BI-TP-R2,1,65
2024-10-18 07:08:12.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:08:11.918000+00:00,CZ,BI-TP-O2,0,57
2024-10-18 07:08:11.788000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:08:11.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:11.503000+00:00,PL,BI-MO-O1,0,39
2024-10-18 07:08:10.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:10.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:09.122000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:08:08.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:08.961000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 07:08:08.310000+00:00,D,BI-MO-R1,3,29
2024-10-18 07:08:08.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:08.138000+00:00,D,BI-MO-R1,4,30
2024-10-18 07:08:08.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:08.031000+00:00,D,BI-MO-O1,0,-1
2024-10-18 07:08:07.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:06.771000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:06.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:05.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:05.638000+00:00,CZ,BI-MO-R1,1,30
2024-10-18 07:08:05.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:05.551000+00:00,CZ,BI-MO-O1,0,39
2024-10-18 07:08:04.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:04.826000+00:00,CZ,BI-TP-R2,1,58
2024-10-18 07:08:04.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:08:04.566000+00:00,D,BI-MO-O1B,0,-1
2024-10-18 07:08:04.291000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:03.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:08:03.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:02.803000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:02.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:01.811000+00:00,CZ,BI-TP-O2,0,57
2024-10-18 07:08:01.733000+00:00,CZ,BI-MO-R1,2,34
2024-10-18 07:08:01.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:08:01.645000+00:00,CZ,BI-MO-O1,0,40
2024-10-18 07:08:01.558000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:08:01.389000+00:00,CZ,BI-TP-R2,1,54
2024-10-18 07:08:01.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:08:00.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:08:00.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:08:00.571000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:08:00.137000+00:00,CZ,BI-TP-O2,0,55
2024-10-18 07:07:59.999000+00:00,D,BI-MO-R1,1,31
2024-10-18 07:07:59.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:07:59.909000+00:00,D,BI-MO-O1,0,41
2024-10-18 07:07:58.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:07:58.250000+00:00,CZ,BI-MO-R1,1,27
2024-10-18 07:07:58.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:07:58.173000+00:00,CZ,BI-MO-O1,0,40
2024-10-18 07:07:57.843000+00:00,CZ,BI-TP-O2,0,56
2024-10-18 07:07:57.838000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:07:56.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:07:56.391000+00:00,CZ,BI-MO-R1,1,26
2024-10-18 07:07:56.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:07:56.313000+00:00,CZ,BI-MO-O1,0,41
2024-10-18 07:07:55.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:07:55.177000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:07:53.131000+00:00,CZ,BI-TP-O2,0,55
2024-10-18 07:07:52.438000+00:00,CZ,BI-TP-R2,2,66
2024-10-18 07:07:52.263000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:07:52.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:07:49.530000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:07:47.611000+00:00,CZ,BI-TP-R2,2,58
2024-10-18 07:07:47.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:07:46.971000+00:00,CZ,BI-TP-R1,2,72
2024-10-18 07:07:46.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:07:46.950000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 07:07:44.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:07:44.322000+00:00,CZ,BI-TP-I1,0,-1
2024-10-18 07:07:44.260000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:07:44.079000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 07:07:42.503000+00:00,CZ,BI-TP-R2,2,57
2024-10-18 07:07:42.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:07:40.607000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:07:39.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:07:39.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:07:39.082000+00:00,CZ,BI-TP-R2,2,54
2024-10-18 07:07:38.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:07:38.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:07:38.189000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:07:37.472000+00:00,D,BI-MO-O1B,0,-1
2024-10-18 07:07:36.005000+00:00,CZ,BI-MO-R1,1,47
2024-10-18 07:07:35.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:07:35.976000+00:00,CZ,BI-MO-O1,0,-1
2024-10-18 07:07:35.642000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:07:35.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:07:34.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:07:34.159000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:07:33.380000+00:00,D,BI-MO-R1,3,49
2024-10-18 07:07:33.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:07:33.334000+00:00,D,BI-MO-R1,3,50
2024-10-18 07:07:33.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:07:33.248000+00:00,D,BI-MO-O1,0,47
2024-10-18 07:07:32.113000+00:00,CZ,BI-TP-O2,0,59
2024-10-18 07:07:31.121000+00:00,CZ,BI-TP-O2,0,57
2024-10-18 07:07:30.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:07:28.397000+00:00,CZ,BI-TP-R2,2,60
2024-10-18 07:07:28.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:07:27.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:07:27.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:07:27.091000+00:00,CZ,BI-TP-O2,0,59
2024-10-18 07:07:25.773000+00:00,CZ,BI-TP-R2,2,54
2024-10-18 07:07:25.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:07:25.288000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:07:25.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:07:24.549000+00:00,CZ,BI-TP-O2,0,72
2024-10-18 07:07:23.991000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:07:23.976000+00:00,CZ,BI-TP-R2,1,54
2024-10-18 07:07:23.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:07:23.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:07:22.805000+00:00,D,BI-MO-I1B,0,-1
2024-10-18 07:07:22.250000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:07:21.511000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:07:20.452000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:07:20.333000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 07:07:18.868000+00:00,CZ,BI-TP-R2,2,58
2024-10-18 07:07:18.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:07:18.163000+00:00,PL,BI-MO-I1,0,-1
2024-10-18 07:07:15.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:07:15.554000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:07:14.567000+00:00,D,BI-MO-I1,0,-1
2024-10-18 07:07:14.349000+00:00,SK,BI-TP-O2B,0,-1
2024-10-18 07:07:14.041000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 07:07:13.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:07:13.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:07:12.761000+00:00,D,BI-MO-I1B,0,-1
2024-10-18 07:07:12.025000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:07:11.591000+00:00,SK,BI-TP-O2,0,63
2024-10-18 07:07:11.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:07:11.028000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:07:10.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:07:10.103000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:07:09.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:07:08.801000+00:00,D,BI-MO-I1,0,-1
2024-10-18 07:07:07.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:07:07.824000+00:00,CZ,BI-MO-R1,1,54
2024-10-18 07:07:07.704000+00:00,CZ,BI-MO-O1,0,60
2024-10-18 07:07:06.941000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:07:05.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:07:05.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:07:05.453000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:07:03.097000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 07:07:02.763000+00:00,CZ,BI-MO-R1,1,64
2024-10-18 07:07:02.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:07:02.682000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 07:07:00.803000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 07:07:00.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:07:00.154000+00:00,CZ,BI-TP-R2,1,63
2024-10-18 07:07:00.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:59.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:59.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:06:58.576000+00:00,CZ,BI-TP-R1,1,70
2024-10-18 07:06:58.528000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 07:06:57.951000+00:00,CZ,BI-TP-R2,2,54
2024-10-18 07:06:57.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:57.016000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:56.959000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 07:06:56.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:55.905000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 07:06:55.714000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:55.499000+00:00,CZ,BI-MO-R1,1,52
2024-10-18 07:06:55.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:06:55.490000+00:00,CZ,BI-MO-O1,0,60
2024-10-18 07:06:55.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:06:55.093000+00:00,CZ,BI-TP-R2,2,57
2024-10-18 07:06:54.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:54.412000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:53.425000+00:00,CZ,BI-TP-O2,0,59
2024-10-18 07:06:52.487000+00:00,D,BI-MO-I1B,0,-1
2024-10-18 07:06:52.371000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:06:51.932000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:51.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:50.047000+00:00,CZ,BI-TP-R2,2,59
2024-10-18 07:06:49.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:49.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:48.899000+00:00,CZ,BI-TP-O2,0,71
2024-10-18 07:06:48.713000+00:00,D,BI-MO-I1,0,-1
2024-10-18 07:06:46.724000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:46.543000+00:00,CZ,BI-TP-O2,0,67
2024-10-18 07:06:43.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:43.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:06:42.549000+00:00,SK,BI-TP-R2,2,52
2024-10-18 07:06:42.347000+00:00,SK,BI-TP-I2B,0,-1
2024-10-18 07:06:42.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:41.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:06:40.839000+00:00,CZ,BI-TP-O2,0,54
2024-10-18 07:06:40.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:06:40.049000+00:00,CZ,BI-MO-R1,2,52
2024-10-18 07:06:39.877000+00:00,CZ,BI-MO-R1,2,52
2024-10-18 07:06:39.804000+00:00,CZ,BI-MO-O1,0,55
2024-10-18 07:06:39.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:06:39.227000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 07:06:38.602000+00:00,SK,BI-TP-I2,0,-1
2024-10-18 07:06:38.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:38.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:06:38.019000+00:00,CZ,BI-MO-R1,1,53
2024-10-18 07:06:37.944000+00:00,CZ,BI-MO-O1,0,56
2024-10-18 07:06:36.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:36.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:06:36.331000+00:00,CZ,BI-MO-R1,1,54
2024-10-18 07:06:36.270000+00:00,CZ,BI-MO-O1,0,56
2024-10-18 07:06:35.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:06:34.825000+00:00,CZ,BI-TP-O2,0,56
2024-10-18 07:06:34.769000+00:00,CZ,BI-MO-R1,2,55
2024-10-18 07:06:34.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:06:34.596000+00:00,CZ,BI-MO-O1,0,56
2024-10-18 07:06:33.337000+00:00,CZ,BI-TP-O2,0,53
2024-10-18 07:06:32.841000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:06:31.801000+00:00,CZ,BI-TP-R2,2,61
2024-10-18 07:06:31.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:31.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:06:30.473000+00:00,CZ,BI-TP-R2,5,61
2024-10-18 07:06:30.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:29.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:06:28.744000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:28.563000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:06:26.912000+00:00,CZ,BI-TP-R2,2,66
2024-10-18 07:06:26.760000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:26.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:26.443000+00:00,CZ,BI-MO-R1,1,55
2024-10-18 07:06:26.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:06:26.350000+00:00,CZ,BI-MO-O1,0,57
2024-10-18 07:06:25.397000+00:00,CZ,BI-TP-R2,2,65
2024-10-18 07:06:25.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:06:25.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:24.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:23.969000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:23.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 07:06:22.419000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:22.257000+00:00,CZ,BI-MO-R1,1,56
2024-10-18 07:06:22.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:06:22.148000+00:00,CZ,BI-TP-R1,1,71
2024-10-18 07:06:22.085000+00:00,CZ,BI-MO-R1,2,56
2024-10-18 07:06:22.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:06:22.011000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 07:06:22.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:22.010000+00:00,CZ,BI-MO-O1,0,60
2024-10-18 07:06:21.569000+00:00,CZ,BI-TP-R2,2,60
2024-10-18 07:06:21.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:21.247000+00:00,CZ,BI-TP-O2,0,52
2024-10-18 07:06:20.689000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 07:06:20.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:06:19.381000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:19.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:18.539000+00:00,CZ,BI-TP-R2,1,68
2024-10-18 07:06:18.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 07:06:18.265000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:17.211000+00:00,CZ,BI-MO-R1,1,61
2024-10-18 07:06:17.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:06:17.112000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 07:06:16.225000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 07:06:15.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 07:06:15.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:06:15.599000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 07:06:13.249000+00:00,CZ,BI-TP-O2,0,70
2024-10-18 07:06:12.681000+00:00,CZ,BI-MO-R1,1,58
2024-10-18 07:06:12.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 07:06:12.586000+00:00,CZ,BI-MO-O1,0,63
2024-10-18 07:06:11.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 07:06:08.900000+00:00,CZ,BI-TP-R2,2,56
