_time,country,sensor,type,speed
2024-11-19 06:19:37.626000+00:00,CZ,BI-MO-O1,0,48
2024-11-19 06:19:36.068000+00:00,UA,BI-TP-O2,0,63
2024-11-19 06:19:35.065000+00:00,CZ,BI-MO-R1,4,49
2024-11-19 06:19:35.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:19:34.960000+00:00,CZ,BI-MO-O1,0,48
2024-11-19 06:19:32.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:19:29.335000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:19:27.801000+00:00,CZ,BI-TP-R2,1,67
2024-11-19 06:19:27.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:19:26.302000+00:00,CZ,BI-TP-R2,1,65
2024-11-19 06:19:26.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:19:25.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:19:24.920000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:19:23.246000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:19:23.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:19:22.800000+00:00,CZ,BI-TP-O2,0,65
2024-11-19 06:19:22.521000+00:00,CZ,BI-TP-R2,2,62
2024-11-19 06:19:22.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:19:21.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:19:20.345000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:19:19.587000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:19:18.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:19:18.026000+00:00,CZ,BI-TP-O2,0,65
2024-11-19 06:19:17.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:19:16.538000+00:00,unknown,BI-TP-R2,3,61
2024-11-19 06:19:16.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:19:16.413000+00:00,CZ,BI-TP-R2,3,62
2024-11-19 06:19:16.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:19:16.132000+00:00,unknown,BI-TP-R2,3,61
2024-11-19 06:19:15.886000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-19 06:19:14.802000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 06:19:14.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:19:14.135000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-19 06:19:13.742000+00:00,CZ,BI-TP-R2,1,59
2024-11-19 06:19:13.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:19:13.201000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:19:13.190000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 06:19:13.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:19:12.843000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:19:12.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:19:11.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:19:11.711000+00:00,CZ,BI-TP-R2,1,60
2024-11-19 06:19:11.640000+00:00,CZ,BI-TP-O1,0,70
2024-11-19 06:19:11.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:19:11.020000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 06:19:10.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:19:10.535000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:19:10.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:19:09.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:19:09.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:19:09.321000+00:00,CZ,BI-MO-R1,2,57
2024-11-19 06:19:09.309000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:19:09.230000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 06:19:09.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:19:08.634000+00:00,CZ,BI-TP-R2,2,58
2024-11-19 06:19:08.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:19:08.365000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:19:07.883000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:19:07.486000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 06:19:07.009000+00:00,CZ,BI-MO-R1,1,51
2024-11-19 06:19:06.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:19:06.936000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 06:19:06.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:19:06.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:19:06.246000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 06:19:06.181000+00:00,UA,BI-TP-R2,1,64
2024-11-19 06:19:06.147000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:19:06.028000+00:00,UA,BI-TP-I2B,0,-1
2024-11-19 06:19:05.203000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:19:04.473000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:19:03.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:19:03.229000+00:00,CZ,BI-MO-R1,1,53
2024-11-19 06:19:03.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:19:03.154000+00:00,CZ,BI-MO-O1,0,57
2024-11-19 06:19:03.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:19:02.909000+00:00,UA,BI-TP-I2,0,-1
2024-11-19 06:19:02.799000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:19:02.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:19:00.667000+00:00,CZ,BI-MO-R1,2,55
2024-11-19 06:19:00.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:19:00.612000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 06:19:00.356000+00:00,CZ,BI-TP-O2,0,64
2024-11-19 06:19:00.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:58.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:58.707000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:58.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:57.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:56.475000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:55.668000+00:00,CZ,BI-MO-R1,1,54
2024-11-19 06:18:55.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:55.590000+00:00,CZ,BI-MO-O1,0,61
2024-11-19 06:18:54.429000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:54.044000+00:00,CZ,BI-TP-R2,1,65
2024-11-19 06:18:53.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:53.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:53.872000+00:00,CZ,BI-MO-R1,1,55
2024-11-19 06:18:53.792000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 06:18:53.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:52.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:51.763000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:51.005000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:50.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:50.263000+00:00,unknown,BI-MO-R1,4,56
2024-11-19 06:18:50.258000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 06:18:50.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:49.878000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 06:18:49.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:49.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:49.515000+00:00,CZ,BI-MO-R1,4,56
2024-11-19 06:18:49.404000+00:00,CZ,BI-MO-R1,3,56
2024-11-19 06:18:49.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:49.273000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-19 06:18:49.266000+00:00,CZ,BI-MO-O1,0,59
2024-11-19 06:18:49.170000+00:00,CZ,BI-TP-R2,2,64
2024-11-19 06:18:49.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:48.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:47.894000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 06:18:47.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:46.716000+00:00,CZ,BI-TP-O1,0,68
2024-11-19 06:18:46.600000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 06:18:46.107000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:45.972000+00:00,CZ,BI-TP-O2,0,55
2024-11-19 06:18:44.702000+00:00,CZ,BI-TP-R2,5,64
2024-11-19 06:18:44.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:44.430000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 06:18:44.405000+00:00,CZ,BI-MO-R1,5,58
2024-11-19 06:18:44.390000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-19 06:18:44.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:44.142000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-19 06:18:41.953000+00:00,CZ,BI-TP-I1,0,-1
2024-11-19 06:18:40.961000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:40.625000+00:00,CZ,BI-TP-R2,2,61
2024-11-19 06:18:40.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:39.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:39.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:38.063000+00:00,CZ,BI-TP-R2,2,55
2024-11-19 06:18:37.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:37.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:37.551000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:36.782000+00:00,CZ,BI-MO-R1,1,60
2024-11-19 06:18:36.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:36.680000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 06:18:36.424000+00:00,CZ,BI-TP-O2,0,65
2024-11-19 06:18:35.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:34.876000+00:00,CZ,BI-TP-R2,1,56
2024-11-19 06:18:34.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:34.699000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:34.642000+00:00,CZ,BI-MO-R1,1,56
2024-11-19 06:18:34.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:34.510000+00:00,CZ,BI-MO-O1,0,57
2024-11-19 06:18:33.939000+00:00,CZ,BI-TP-R2,2,57
2024-11-19 06:18:33.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:33.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:32.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:31.675000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:31.537000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:31.330000+00:00,CZ,BI-TP-R2,2,61
2024-11-19 06:18:31.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:30.607000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:30.534000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 06:18:30.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:29.753000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:29.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:29.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:28.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:28.065000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:27.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:27+00:00,CZ,BI-TP-O2,0,60
2024-11-19 06:18:26.715000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:26.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:26.503000+00:00,CZ,BI-MO-R1,6,63
2024-11-19 06:18:26.450000+00:00,CZ,BI-MO-O1,0,62
2024-11-19 06:18:24.954000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 06:18:24.545000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:24.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:24.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:22.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:21.445000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:21.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:21.270000+00:00,CZ,BI-MO-R1,1,62
2024-11-19 06:18:21.180000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 06:18:20.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:19.275000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:19.177000+00:00,CZ,BI-TP-R1,1,68
2024-11-19 06:18:18.723000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-19 06:18:18.365000+00:00,CZ,BI-TP-R2,1,58
2024-11-19 06:18:18.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:18.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:17.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:17.381000+00:00,CZ,BI-MO-R1,1,59
2024-11-19 06:18:17.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:17.274000+00:00,CZ,BI-MO-O1,0,63
2024-11-19 06:18:16.161000+00:00,CZ,BI-TP-I1,0,-1
2024-11-19 06:18:15.343000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 06:18:15.231000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:15.053000+00:00,CZ,BI-TP-R2,1,51
2024-11-19 06:18:15.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:15.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:14.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:14.191000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:13.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:12.438000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 06:18:12.429000+00:00,CZ,BI-MO-R1,1,64
2024-11-19 06:18:12.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:12.021000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:11.995000+00:00,CZ,BI-TP-O2,0,59
2024-11-19 06:18:11.679000+00:00,CZ,BI-TP-R2,2,50
2024-11-19 06:18:11.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:11.449000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:10.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:09.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:18:08.305000+00:00,CZ,BI-TP-R2,4,60
2024-11-19 06:18:08.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:18:08.039000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:07.655000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 06:18:06.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:04.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:04.567000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:18:03.377000+00:00,CZ,BI-TP-O2,0,70
2024-11-19 06:18:03.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:02.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:18:02.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:18:01.509000+00:00,CZ,BI-MO-R1,2,56
2024-11-19 06:18:01.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:18:01.402000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 06:18:00.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:18:00.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:59.781000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 06:17:59.525000+00:00,CZ,BI-TP-R2,1,61
2024-11-19 06:17:59.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:59.374000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:59.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:58.947000+00:00,CZ,BI-MO-R1,2,52
2024-11-19 06:17:58.922000+00:00,CZ,BI-MO-O1,0,54
2024-11-19 06:17:57.762000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:57.151000+00:00,CZ,BI-MO-R1,2,50
2024-11-19 06:17:57.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:56.938000+00:00,CZ,BI-MO-O1,0,54
2024-11-19 06:17:56.507000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:56.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:55.932000+00:00,CZ,BI-TP-R2,2,60
2024-11-19 06:17:55.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:55.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:55.589000+00:00,CZ,BI-MO-R1,1,50
2024-11-19 06:17:55.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:55.450000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 06:17:55.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:53.023000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 06:17:52.988000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:52.917000+00:00,CZ,BI-TP-R2,1,52
2024-11-19 06:17:52.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:52.539000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:52.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:51.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:51.808000+00:00,CZ,BI-MO-R1,1,53
2024-11-19 06:17:51.792000+00:00,CZ,BI-MO-O1,0,53
2024-11-19 06:17:51.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:50.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:49.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:49.191000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:48.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:48.903000+00:00,CZ,BI-MO-R1,1,51
2024-11-19 06:17:48.816000+00:00,CZ,BI-MO-O1,0,52
2024-11-19 06:17:48.683000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 06:17:48.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:47.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:47.153000+00:00,CZ,BI-MO-R1,1,51
2024-11-19 06:17:47.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:47.080000+00:00,CZ,BI-MO-O1,0,52
2024-11-19 06:17:47.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:46.664000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:45.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:44.467000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 06:17:44.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:44.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:44.185000+00:00,CZ,BI-MO-R1,1,48
2024-11-19 06:17:44.166000+00:00,CZ,BI-MO-O1,0,51
2024-11-19 06:17:44.060000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:43.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:42.887000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:42.857000+00:00,CZ,BI-TP-R2,2,55
2024-11-19 06:17:42.793000+00:00,CZ,BI-TP-O2,0,64
2024-11-19 06:17:42.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:41.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:41.181000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 06:17:40.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:40.358000+00:00,CZ,BI-TP-R2,2,58
2024-11-19 06:17:40.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:39.705000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:39.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:39.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:39.249000+00:00,CZ,BI-MO-R1,1,37
2024-11-19 06:17:39.197000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 06:17:39.144000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 06:17:37.833000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 06:17:37.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:37.327000+00:00,CZ,BI-MO-R1,1,37
2024-11-19 06:17:37.284000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 06:17:37.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:36.977000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:36.749000+00:00,CZ,BI-TP-R2,1,61
2024-11-19 06:17:36.640000+00:00,CZ,BI-TP-R1,2,70
2024-11-19 06:17:36.531000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 06:17:36.501000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-19 06:17:36.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:34.953000+00:00,CZ,BI-MO-R1,1,37
2024-11-19 06:17:34.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:34.866000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 06:17:34.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:33.753000+00:00,CZ,BI-TP-I1,0,-1
2024-11-19 06:17:33.319000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:32.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:32.454000+00:00,CZ,BI-MO-R1,2,36
2024-11-19 06:17:32.448000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 06:17:32.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:30.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:29.954000+00:00,CZ,BI-TP-R2,2,57
2024-11-19 06:17:29.892000+00:00,CZ,BI-MO-R1,2,38
2024-11-19 06:17:29.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:29.844000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 06:17:29.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:29.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:27.603000+00:00,CZ,BI-TP-O2,0,62
2024-11-19 06:17:27.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:27.364000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 06:17:27.283000+00:00,CZ,BI-MO-R1,3,39
2024-11-19 06:17:26.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:26.437000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:26.301000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 06:17:25.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:24.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:23.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:23.414000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:22.972000+00:00,CZ,BI-MO-R1,1,39
2024-11-19 06:17:22.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:22.900000+00:00,CZ,BI-MO-O1,0,48
2024-11-19 06:17:22.333000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 06:17:21.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:21.534000+00:00,CZ,BI-TP-R2,2,60
2024-11-19 06:17:21.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:21.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:21.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 06:17:20.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:20.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:20.706000+00:00,CZ,BI-MO-R1,1,41
2024-11-19 06:17:20.668000+00:00,CZ,BI-MO-O1,0,47
2024-11-19 06:17:20.190000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:19.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:18.910000+00:00,CZ,BI-TP-R2,1,66
2024-11-19 06:17:18.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:18.377000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:18.330000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:18.179000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 06:17:17.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 06:17:17.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:17.223000+00:00,CZ,BI-MO-R1,2,38
2024-11-19 06:17:17.134000+00:00,CZ,BI-MO-O1,0,47
2024-11-19 06:17:15.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 06:17:15.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 06:17:15.835000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 06:17:15.130000+00:00,CZ,BI-MO-R1,1,41
2024-11-19 06:17:15.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 06:17:15.088000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 06:17:14.677000+00:00,CZ,BI-TP-R2,2,63
2024-11-19 06:17:14.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 06:17:13.271000+00:00,CZ,BI-TP-R2,2,65
2024-11-19 06:17:13.003000+00:00,CZ,BI-TP-I2B,0,-1
