_time,country,sensor,type,speed
2024-08-27 06:58:12.856000+00:00,CZ,BI-MO-R1,2,55
2024-08-27 06:58:12.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:58:12.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:58:12.785000+00:00,CZ,BI-MO-O1,0,58
2024-08-27 06:58:12.308000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:58:12.168000+00:00,CZ,BI-TP-R2,3,60
2024-08-27 06:58:12.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:58:10.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:58:10.481000+00:00,CZ,BI-MO-R1,1,51
2024-08-27 06:58:10.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:58:10.429000+00:00,CZ,BI-MO-O1,0,59
2024-08-27 06:58:10.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:58:09.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:58:08.836000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:58:08.622000+00:00,CZ,BI-TP-R2,2,56
2024-08-27 06:58:08.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:58:07.839000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:58:06.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:58:05.967000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 06:58:05.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:58:04.806000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:58:03.189000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:58:02.247000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 06:58:01.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:58.601000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:58.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:57.828000+00:00,PL,BI-TP-R2,5,64
2024-08-27 06:57:57.712000+00:00,PL,BI-TP-I2B,0,-1
2024-08-27 06:57:56.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:55.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:55.377000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:54.142000+00:00,PL,BI-TP-I2,0,-1
2024-08-27 06:57:53.703000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:52.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:52.339000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:51.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:50.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:49.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:49.049000+00:00,CZ,BI-MO-R1,2,48
2024-08-27 06:57:49.039000+00:00,CZ,BI-MO-O1,0,57
2024-08-27 06:57:48.991000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:48.814000+00:00,D,BI-TP-R2,3,63
2024-08-27 06:57:48.299000+00:00,D,BI-TP-R2,5,62
2024-08-27 06:57:48.288000+00:00,D,BI-TP-I2B,0,-1
2024-08-27 06:57:48.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:48.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:47.596000+00:00,CZ,BI-MO-R1,1,51
2024-08-27 06:57:47.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:47.362000+00:00,CZ,BI-MO-R1,2,51
2024-08-27 06:57:47.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:47.303000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 06:57:46.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:46.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:57:45.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:45.084000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:45.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:57:44.780000+00:00,D,BI-TP-I2,0,-1
2024-08-27 06:57:43.969000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:43.895000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 06:57:43.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:43.769000+00:00,CZ,BI-MO-R1,5,50
2024-08-27 06:57:43.707000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 06:57:42.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:42.108000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:41.911000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 06:57:41.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:39.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:39.926000+00:00,CZ,BI-MO-R1,2,60
2024-08-27 06:57:39.863000+00:00,CZ,BI-MO-O1,0,59
2024-08-27 06:57:39.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:38.140000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:37.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:36.838000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:35.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:57:34.916000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:33.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:57:33.318000+00:00,CZ,BI-TP-R2,1,49
2024-08-27 06:57:33.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:57:32.300000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 06:57:32.100000+00:00,CZ,BI-TP-R2,3,55
2024-08-27 06:57:32.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:57:30.874000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 06:57:29.404000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:57:28.226000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:57:28.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:57:27.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:57:25.232000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 06:57:25.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:57:23.992000+00:00,CZ,BI-TP-O2,0,63
2024-08-27 06:57:23.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:21.822000+00:00,CZ,BI-TP-O2,0,54
2024-08-27 06:57:21.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:20.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:20.540000+00:00,CZ,BI-MO-R1,1,63
2024-08-27 06:57:20.457000+00:00,CZ,BI-MO-O1,0,67
2024-08-27 06:57:19.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:19.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:57:17.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:17.931000+00:00,CZ,BI-MO-R1,2,55
2024-08-27 06:57:17.915000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 06:57:17.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:57:16.614000+00:00,CZ,BI-TP-O2,0,69
2024-08-27 06:57:16.181000+00:00,CZ,BI-MO-R1,2,54
2024-08-27 06:57:16.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:57:16.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:16.117000+00:00,CZ,BI-MO-O1,0,51
2024-08-27 06:57:15.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:15.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:57:14.568000+00:00,CZ,BI-TP-O2,0,70
2024-08-27 06:57:14.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:13.510000+00:00,CZ,BI-TP-R2,1,63
2024-08-27 06:57:13.452000+00:00,CZ,BI-TP-O2,0,69
2024-08-27 06:57:13.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:57:13.013000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 06:57:12.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:12.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:12.844000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:12.460000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 06:57:11.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:10.910000+00:00,CZ,BI-TP-O1,0,78
2024-08-27 06:57:10.493000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:57:10.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:10.089000+00:00,CZ,BI-MO-R1,1,43
2024-08-27 06:57:10.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:10.041000+00:00,CZ,BI-MO-O1,0,49
2024-08-27 06:57:09.868000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:08.926000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 06:57:08.636000+00:00,CZ,BI-MO-R1,1,45
2024-08-27 06:57:08.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:08.553000+00:00,CZ,BI-MO-O1,0,49
2024-08-27 06:57:08.340000+00:00,CZ,BI-TP-R2,1,57
2024-08-27 06:57:08.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:57:07.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:07.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:57:07.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:07.074000+00:00,CZ,BI-MO-R1,2,44
2024-08-27 06:57:07.065000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 06:57:06.644000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:05.285000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:57:05.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:04.350000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:57:03.934000+00:00,CZ,BI-TP-R2,2,65
2024-08-27 06:57:03.934000+00:00,CZ,BI-MO-R1,1,41
2024-08-27 06:57:03.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:03.903000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 06:57:03.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:57:03.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:02.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:57:01.435000+00:00,CZ,BI-TP-R2,2,61
2024-08-27 06:57:01.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:57:01.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:57:01.201000+00:00,CZ,BI-MO-R1,1,43
2024-08-27 06:57:01.175000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 06:57:00.821000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:59.810000+00:00,CZ,BI-MO-R1,1,45
2024-08-27 06:56:59.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:59.687000+00:00,CZ,BI-MO-O1,0,49
2024-08-27 06:56:58.232000+00:00,CZ,BI-MO-R1,3,46
2024-08-27 06:56:58.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:58.217000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:58.199000+00:00,CZ,BI-MO-O1,0,49
2024-08-27 06:56:56.952000+00:00,CZ,BI-TP-R2,1,65
2024-08-27 06:56:56.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:56:55.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:55.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:54.218000+00:00,CZ,BI-TP-R2,2,65
2024-08-27 06:56:54.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:56:53.815000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:52.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:52.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:52.124000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 06:56:52.062000+00:00,CZ,BI-MO-R1,1,53
2024-08-27 06:56:52.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:51.998000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 06:56:51.211000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:49.830000+00:00,CZ,BI-TP-O2,0,68
2024-08-27 06:56:49.532000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:49.438000+00:00,CZ,BI-TP-R2,2,68
2024-08-27 06:56:49.438000+00:00,unknown,BI-MO-R1,3,55
2024-08-27 06:56:49.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:49.394000+00:00,unknown,BI-MO-O1,0,-1
2024-08-27 06:56:49.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:56:48.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:48.813000+00:00,CZ,BI-MO-R1,3,55
2024-08-27 06:56:48.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:48.712000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 06:56:47.985000+00:00,CZ,BI-TP-R1,2,70
2024-08-27 06:56:47.776000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 06:56:47.235000+00:00,CZ,BI-TP-R1,2,69
2024-08-27 06:56:46.938000+00:00,CZ,BI-TP-R2,2,52
2024-08-27 06:56:46.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:56:46.722000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 06:56:46.499000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:46.126000+00:00,CZ,BI-TP-R1,2,67
2024-08-27 06:56:45.916000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 06:56:45.548000+00:00,CZ,BI-MO-R1,2,55
2024-08-27 06:56:45.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:45.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:45.376000+00:00,CZ,BI-MO-R1,4,55
2024-08-27 06:56:45.302000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 06:56:45.011000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 06:56:44.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:44.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:44.143000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 06:56:43.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:43.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:43.399000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:43.392000+00:00,CZ,BI-TP-R2,1,59
2024-08-27 06:56:43.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:56:43.275000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 06:56:42.204000+00:00,CZ,BI-TP-O2,0,63
2024-08-27 06:56:41.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:41.190000+00:00,CZ,BI-MO-R1,2,54
2024-08-27 06:56:41.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:41.148000+00:00,CZ,BI-MO-O1,0,55
2024-08-27 06:56:41.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:56:41.018000+00:00,unknown,BI-TP-R2,5,59
2024-08-27 06:56:40.604000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:40.592000+00:00,CZ,BI-TP-O2,0,58
2024-08-27 06:56:40.460000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-27 06:56:40.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:40.113000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:39.799000+00:00,unknown,BI-TP-R2,5,58
2024-08-27 06:56:39.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:39.158000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-27 06:56:38.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:38.331000+00:00,CZ,BI-MO-R1,1,55
2024-08-27 06:56:38.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:38.234000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 06:56:38.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:37.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:37.075000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:36.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:36.706000+00:00,CZ,BI-MO-R1,2,53
2024-08-27 06:56:36.684000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 06:56:36.376000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 06:56:36.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:35.136000+00:00,CZ,BI-TP-O2,0,60
2024-08-27 06:56:35.024000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:34.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:34.379000+00:00,CZ,BI-MO-R1,1,55
2024-08-27 06:56:34.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:34.328000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 06:56:32.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:32.863000+00:00,CZ,BI-MO-R1,1,53
2024-08-27 06:56:32.840000+00:00,CZ,BI-MO-O1,0,55
2024-08-27 06:56:31.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:31.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:31.130000+00:00,CZ,BI-MO-R1,1,52
2024-08-27 06:56:31.042000+00:00,CZ,BI-MO-O1,0,54
2024-08-27 06:56:30.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:29.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:28.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:28.052000+00:00,CZ,BI-MO-R1,1,50
2024-08-27 06:56:28.004000+00:00,CZ,BI-MO-O1,0,55
2024-08-27 06:56:27.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:27.460000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:27.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:26.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:25.786000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:25.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:25.490000+00:00,PL,BI-MO-R1,3,51
2024-08-27 06:56:25.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:25.318000+00:00,PL,BI-MO-R1,5,52
2024-08-27 06:56:25.276000+00:00,PL,BI-MO-O1,0,55
2024-08-27 06:56:24.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:24.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:24.209000+00:00,CZ,BI-MO-R1,2,51
2024-08-27 06:56:24.050000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:24.037000+00:00,CZ,BI-MO-R1,1,50
2024-08-27 06:56:24.036000+00:00,CZ,BI-MO-O1,0,54
2024-08-27 06:56:23.976000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 06:56:23.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:22.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:22.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:22.007000+00:00,CZ,BI-TP-R2,2,63
2024-08-27 06:56:21.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:56:21.798000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 06:56:21.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:20.950000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:20.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:20.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:20.616000+00:00,CZ,BI-MO-R1,2,50
2024-08-27 06:56:20.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:20.564000+00:00,CZ,BI-MO-O1,0,55
2024-08-27 06:56:19.760000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 06:56:19.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:19.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:19.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:19.335000+00:00,CZ,BI-MO-R1,2,49
2024-08-27 06:56:19.262000+00:00,CZ,BI-MO-O1,0,55
2024-08-27 06:56:19.095000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 06:56:18.661000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:18.656000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:17.714000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 06:56:17.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:17.539000+00:00,CZ,BI-MO-R1,2,47
2024-08-27 06:56:17.464000+00:00,CZ,BI-MO-O1,0,54
2024-08-27 06:56:17.354000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:17.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:16.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:15.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:15.899000+00:00,CZ,BI-MO-R1,1,49
2024-08-27 06:56:15.852000+00:00,CZ,BI-MO-O1,0,54
2024-08-27 06:56:15.742000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:14.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:14.490000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 06:56:13.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:13.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:13.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:12.828000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:12.368000+00:00,CZ,BI-MO-R1,5,50
2024-08-27 06:56:12.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:12.318000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 06:56:12.072000+00:00,CZ,BI-TP-R2,2,61
2024-08-27 06:56:12.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:56:11.700000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 06:56:10.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:10.398000+00:00,CZ,BI-TP-O2,0,58
2024-08-27 06:56:09.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:09.356000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:09.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:08.989000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:08.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:08.291000+00:00,CZ,BI-TP-R2,1,57
2024-08-27 06:56:08.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:56:07.416000+00:00,CZ,BI-MO-R1,2,52
2024-08-27 06:56:07.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:07.358000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 06:56:07.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:06.132000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:05.917000+00:00,CZ,BI-MO-R1,2,54
2024-08-27 06:56:05.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:05.792000+00:00,CZ,BI-MO-R1,2,53
2024-08-27 06:56:05.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:05.748000+00:00,CZ,BI-TP-O2,0,60
2024-08-27 06:56:05.746000+00:00,CZ,BI-MO-O1,0,53
2024-08-27 06:56:05.214000+00:00,CZ,BI-TP-R2,2,60
2024-08-27 06:56:05.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:56:05.021000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:04.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:56:04.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:04.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:03.886000+00:00,CZ,BI-TP-R2,2,60
2024-08-27 06:56:03.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 06:56:03.342000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:02.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:56:02.045000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:01.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 06:56:01.668000+00:00,CZ,BI-MO-R1,2,55
2024-08-27 06:56:01.654000+00:00,CZ,BI-MO-O1,0,57
2024-08-27 06:56:01.420000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:56:01.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:56:00.974000+00:00,CZ,BI-TP-O2,0,59
2024-08-27 06:56:00.619000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 06:56:00.473000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-27 06:56:00.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:59.808000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:59.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 06:55:58.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:55:58.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 06:55:57.874000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 06:55:57.688000+00:00,CZ,BI-TP-O1,0,67
2024-08-27 06:55:57.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 06:55:57.018000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 06:55:56.262000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 06:55:56.072000+00:00,CZ,BI-MO-I1B,0,-1
