_time,country,sensor,type,speed
2024-08-21 09:17:52.021000+00:00,CZ,BI-MO-R1,5,53
2024-08-21 09:17:51.909000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:17:51.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:17:51.002000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:50.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:17:50.214000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:17:49.204000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:48.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:17:48.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:17:48.303000+00:00,CZ,BI-MO-R1,2,51
2024-08-21 09:17:48.303000+00:00,CZ,BI-TP-R2,1,55
2024-08-21 09:17:48.251000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:17:48.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:17:48.106000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:17:47.091000+00:00,D,BI-MO-O1B,0,-1
2024-08-21 09:17:46.122000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:17:45.225000+00:00,CZ,BI-TP-R2,2,53
2024-08-21 09:17:45.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:17:44.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:17:44.789000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:17:43.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:17:43.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:17:43.475000+00:00,D,BI-MO-R1,2,57
2024-08-21 09:17:43.415000+00:00,D,BI-MO-O1,0,-1
2024-08-21 09:17:41.565000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:17:41.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:17:41.444000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 09:17:41.369000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:17:41.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:17:40.226000+00:00,CZ,BI-MO-R1,1,52
2024-08-21 09:17:40.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:17:40.129000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:17:37.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:17:37.835000+00:00,CZ,BI-MO-R1,1,54
2024-08-21 09:17:37.711000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:17:34.289000+00:00,CZ,BI-TP-R1,2,69
2024-08-21 09:17:33.820000+00:00,CZ,BI-TP-R2,2,54
2024-08-21 09:17:33.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:17:33.755000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 09:17:33.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:17:31.087000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:17:31.087000+00:00,CZ,BI-TP-I1,0,-1
2024-08-21 09:17:30.790000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:30.343000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:17:29.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:17:29.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:17:27.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:17:26.512000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:26.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:17:25.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:17:25.509000+00:00,CZ,BI-MO-R1,1,47
2024-08-21 09:17:25.435000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:17:24.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:17:24.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:17:24.009000+00:00,CZ,BI-MO-R1,1,49
2024-08-21 09:17:23.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:17:23.885000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:17:23.412000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:22.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:17:22.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:17:22.190000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:17:21.180000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:20.572000+00:00,CZ,BI-TP-R1,2,67
2024-08-21 09:17:20.425000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 09:17:20.002000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:19.834000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:17:19.822000+00:00,CZ,BI-TP-R2,1,57
2024-08-21 09:17:19.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:17:18.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:17:17.695000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:17:17.666000+00:00,CZ,BI-TP-R1,2,66
2024-08-21 09:17:17.150000+00:00,D,BI-TP-R2,5,48
2024-08-21 09:17:17.139000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 09:17:17.077000+00:00,D,BI-TP-I2B,0,-1
2024-08-21 09:17:16.517000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:17:14.670000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:14.285000+00:00,CZ,BI-TP-I1,0,-1
2024-08-21 09:17:13.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:17:12.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:17:12.487000+00:00,D,BI-TP-I2,0,-1
2024-08-21 09:17:11.672000+00:00,D,BI-MO-I1B,0,-1
2024-08-21 09:17:10.640000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:10.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:17:10.120000+00:00,CZ,BI-MO-R1,1,65
2024-08-21 09:17:09.997000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:17:08.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:17:08.222000+00:00,D,BI-MO-I1,0,-1
2024-08-21 09:17:07.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:17:07.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:17:05.680000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:05.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:17:04.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:17:04.714000+00:00,CZ,BI-MO-R1,1,60
2024-08-21 09:17:04.688000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:04.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:17:04.605000+00:00,CZ,BI-MO-R1,1,62
2024-08-21 09:17:04.541000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:17:03.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:17:02.022000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:17:00.986000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:17:00.344000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 09:17:00.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:17:00.012000+00:00,CZ,BI-MO-R1,1,59
2024-08-21 09:16:59.953000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:59.228000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 09:16:58.546000+00:00,PL,BI-TP-O2B,0,-1
2024-08-21 09:16:58.174000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 09:16:57.762000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 09:16:57.492000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 09:16:56.646000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 09:16:56.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:55.592000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 09:16:54.910000+00:00,PL,BI-TP-O2,0,-1
2024-08-21 09:16:54.848000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 09:16:54.200000+00:00,CZ,BI-TP-R2,1,68
2024-08-21 09:16:53.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:53.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:53.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:53.450000+00:00,CZ,BI-MO-R1,1,63
2024-08-21 09:16:53.381000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:52.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:16:52.059000+00:00,CZ,BI-TP-R2,5,66
2024-08-21 09:16:51.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:51.344000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:16:50.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:50.841000+00:00,CZ,BI-MO-R1,1,62
2024-08-21 09:16:50.777000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:50.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:49.182000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:48.896000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:16:48.616000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:16:48.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:47.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:47.935000+00:00,CZ,BI-MO-R1,1,61
2024-08-21 09:16:47.863000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:47.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:47.328000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:16:46.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:46.123000+00:00,CZ,BI-MO-R1,2,60
2024-08-21 09:16:46.065000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:45.158000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:16:44.623000+00:00,CZ,BI-MO-R1,1,59
2024-08-21 09:16:44.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:44.515000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:44.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:16:41.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:16:41.146000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:16:40.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:40.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:39.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:16:38.603000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:16:37.842000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:16:37.061000+00:00,CZ,BI-MO-R1,1,55
2024-08-21 09:16:37.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:36.951000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:36.597000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 09:16:36.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:16:36.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:36.557000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:16:35.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:33.953000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 09:16:33.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:33.643000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:16:33.640000+00:00,CZ,BI-MO-R1,1,61
2024-08-21 09:16:33.603000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:32.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:32.656000+00:00,CZ,BI-TP-R2,2,67
2024-08-21 09:16:32.262000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:16:30.624000+00:00,CZ,BI-TP-R2,1,64
2024-08-21 09:16:30.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:29.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:29.830000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:16:28+00:00,CZ,BI-TP-R1,1,72
2024-08-21 09:16:27.787000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 09:16:27.660000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:16:27.141000+00:00,CZ,BI-TP-R2,1,63
2024-08-21 09:16:27.116000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:16:27.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:25.922000+00:00,CZ,BI-TP-R2,1,63
2024-08-21 09:16:25.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:25.180000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:16:24.188000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:16:23.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:23.297000+00:00,PL,BI-TP-R2,5,58
2024-08-21 09:16:23.137000+00:00,PL,BI-TP-I2B,0,-1
2024-08-21 09:16:22.824000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:16:21.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:21.164000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:16:19.414000+00:00,PL,BI-TP-I2,0,-1
2024-08-21 09:16:19.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:18.994000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:16:18.182000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:17.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:16.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:16:16.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:16.048000+00:00,CZ,BI-MO-R1,1,58
2024-08-21 09:16:15.995000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:15.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:15.173000+00:00,CZ,BI-TP-R2,1,59
2024-08-21 09:16:15.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:15.048000+00:00,CZ,BI-MO-R1,1,57
2024-08-21 09:16:15.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:15.003000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:14.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:14.654000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:16:14.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:13.369000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:16:12.236000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:16:11.912000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:16:11.564000+00:00,CZ,BI-MO-R1,1,54
2024-08-21 09:16:11.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:11.469000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:10.872000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:16:10.471000+00:00,CZ,BI-TP-R2,1,65
2024-08-21 09:16:10.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:10.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:07.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:07.262000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:16:07.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:16:07.162000+00:00,CZ,BI-MO-R1,1,56
2024-08-21 09:16:07.067000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:06.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:06.815000+00:00,CZ,BI-TP-R2,2,64
2024-08-21 09:16:06.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:05.471000+00:00,CZ,BI-TP-R2,1,55
2024-08-21 09:16:05.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:05.168000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:16:04.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:16:04.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:04.193000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:16:03.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:03.956000+00:00,CZ,BI-MO-R1,1,58
2024-08-21 09:16:03.909000+00:00,CZ,BI-TP-R2,2,59
2024-08-21 09:16:03.846000+00:00,CZ,BI-MO-R1,1,58
2024-08-21 09:16:03.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:03.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:03.719000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:03.604000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:16:03.551000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 09:16:02.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:02.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:16:02.054000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:16:01.816000+00:00,CZ,BI-TP-R2,5,56
2024-08-21 09:16:01.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:16:01.775000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:16:01.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:16:01.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:16:01.195000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 09:16:00.907000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 09:16:00.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:16:00.878000+00:00,CZ,BI-MO-R1,1,54
2024-08-21 09:16:00.805000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:16:00.256000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:15:59.316000+00:00,CZ,BI-MO-R1,1,54
2024-08-21 09:15:59.193000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:15:59.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:15:58.985000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:15:58.613000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 09:15:58.596000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:15:58.334000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:15:57.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:15:57.691000+00:00,CZ,BI-MO-R1,1,53
2024-08-21 09:15:57.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:15:57.643000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:15:55.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:15:55.301000+00:00,CZ,BI-MO-R1,1,51
2024-08-21 09:15:55.225000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:15:54.893000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:15:53.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:15:51.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:15:50.841000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-21 09:15:50.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:15:50.367000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:15:48.569000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:15:47.949000+00:00,CZ,BI-TP-O1,0,-1
2024-08-21 09:15:47.329000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:15:47.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:15:46.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:15:45.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:15:43.964000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:15:43.795000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:15:42.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:15:42.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:15:42.431000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:15:41.255000+00:00,CZ,BI-TP-R2,2,60
2024-08-21 09:15:41.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:40.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:15:39.624000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:15:39.455000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:15:38.184000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:15:38.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:15:37.409000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:15:35.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:15:34.912000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:15:34.287000+00:00,CZ,BI-TP-R1,2,70
2024-08-21 09:15:34.219000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 09:15:34.163000+00:00,CZ,BI-TP-R2,2,61
2024-08-21 09:15:33.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:33.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:15:33.007000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:15:32.427000+00:00,SK,BI-TP-O2B,0,-1
2024-08-21 09:15:32.194000+00:00,CZ,BI-TP-R1,1,71
2024-08-21 09:15:32.022000+00:00,CZ,BI-TP-R2,1,60
2024-08-21 09:15:31.987000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 09:15:31.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:31.550000+00:00,CZ,BI-TP-I1,0,-1
2024-08-21 09:15:31.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:15:30.324000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:15:29.318000+00:00,CZ,BI-TP-I1,0,-1
2024-08-21 09:15:28.822000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:15:28.791000+00:00,SK,BI-TP-O2,0,-1
2024-08-21 09:15:28.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:15:28.216000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:15:27.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:15:26.788000+00:00,CZ,BI-TP-R2,2,60
2024-08-21 09:15:26.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:25.736000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:15:24.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:15:24.062000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:15:23.614000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:15:23.539000+00:00,CZ,BI-TP-R2,2,60
2024-08-21 09:15:23.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:21.892000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:15:21.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 09:15:20.390000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:15:19.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:15:19.289000+00:00,CZ,BI-TP-R1,2,66
2024-08-21 09:15:19.117000+00:00,CZ,BI-TP-R2,2,56
2024-08-21 09:15:19.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:18.905000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 09:15:18.110000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 09:15:17.899000+00:00,CZ,BI-TP-R2,1,56
2024-08-21 09:15:17.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:16.235000+00:00,CZ,BI-TP-I1,0,-1
2024-08-21 09:15:15.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 09:15:15.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:15:15.868000+00:00,CZ,BI-MO-R1,4,59
2024-08-21 09:15:15.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:15:15.696000+00:00,CZ,BI-MO-R1,5,59
2024-08-21 09:15:15.677000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:15:15.669000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:15:15.165000+00:00,CZ,BI-TP-R2,2,59
2024-08-21 09:15:15.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:14.499000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:15:14.137000+00:00,SK,BI-TP-O2B,0,-1
2024-08-21 09:15:12.733000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 09:15:11.833000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:15:10.228000+00:00,CZ,BI-TP-R2,2,58
2024-08-21 09:15:10.191000+00:00,SK,BI-TP-O2,0,-1
2024-08-21 09:15:10.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:08.494000+00:00,CZ,BI-TP-R2,2,57
2024-08-21 09:15:08.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:08.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:15:07.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:15:07.791000+00:00,CZ,BI-MO-R1,2,54
2024-08-21 09:15:07.733000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:15:06.935000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:15:05.075000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 09:15:04.775000+00:00,CZ,BI-MO-R1,1,54
2024-08-21 09:15:04.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 09:15:04.695000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 09:15:03.432000+00:00,CZ,BI-TP-R2,1,54
2024-08-21 09:15:03.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 09:15:02.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 09:15:02.213000+00:00,CZ,BI-TP-R2,1,52
2024-08-21 09:15:02.103000+00:00,CZ,BI-TP-I2B,0,-1
