_time,country,sensor,type,speed
2024-09-04 10:51:54.639000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:51:53.687000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:51:53.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:51:53.134000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:51:52.436000+00:00,CZ,BI-MO-R1,3,57
2024-09-04 10:51:52.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:51:52.283000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:51:51.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:51:50.530000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:51:48.360000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:51:46.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:51:45.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:51:44.077000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:51:42.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:51:42.217000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:51:40.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:51:39.985000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:51:38.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:51:38.328000+00:00,CZ,BI-MO-R1,1,68
2024-09-04 10:51:38.209000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:51:35.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:51:34.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:51:32.545000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:51:31.057000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:51:30.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:51:27.751000+00:00,CZ,BI-TP-R2,2,61
2024-09-04 10:51:27.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:51:27.517000+00:00,CZ,BI-MO-R1,2,57
2024-09-04 10:51:27.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:51:27.421000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:51:26.313000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:51:26.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:51:24.466000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:51:23.798000+00:00,CZ,BI-TP-R2,1,69
2024-09-04 10:51:23.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:51:23.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:51:23.431000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:51:23.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:51:23.048000+00:00,CZ,BI-MO-R1,4,61
2024-09-04 10:51:23.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:51:22.957000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:51:22.811000+00:00,CZ,BI-TP-O1,0,-1
2024-09-04 10:51:21.842000+00:00,PL,BI-MO-O1B,0,-1
2024-09-04 10:51:20.932000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:51:20.894000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:51:20.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:51:20.314000+00:00,CZ,BI-MO-R1,1,54
2024-09-04 10:51:20.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:51:20.229000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:51:18.752000+00:00,unknown,BI-MO-R1,4,54
2024-09-04 10:51:17.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:51:17.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:51:17.705000+00:00,PL,BI-MO-R1,4,54
2024-09-04 10:51:17.625000+00:00,PL,BI-MO-O1,0,-1
2024-09-04 10:51:17.355000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:51:17.237000+00:00,CZ,BI-TP-R2,1,70
2024-09-04 10:51:17.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:51:17.050000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:51:15.061000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:51:14.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:51:14.690000+00:00,CZ,BI-MO-R1,2,58
2024-09-04 10:51:14.587000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:51:14.484000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:51:12.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:51:12.768000+00:00,CZ,BI-TP-R2,2,65
2024-09-04 10:51:12.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:51:10.737000+00:00,CZ,BI-TP-R2,2,63
2024-09-04 10:51:10.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:51:10.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:51:10+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:51:09.972000+00:00,CZ,BI-MO-R1,4,58
2024-09-04 10:51:09.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:51:09.813000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:51:09.800000+00:00,CZ,BI-MO-R1,4,58
2024-09-04 10:51:09.648000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:51:07.726000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:51:07.688000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:51:02.660000+00:00,CZ,BI-TP-R2,2,62
2024-09-04 10:51:02.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:51:00.285000+00:00,CZ,BI-TP-R2,2,60
2024-09-04 10:51:00.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:50:59.418000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:50:57.124000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:50:56.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:56.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:50:55.224000+00:00,CZ,BI-TP-R2,5,69
2024-09-04 10:50:55.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:50:53.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:53.599000+00:00,CZ,BI-MO-R1,1,54
2024-09-04 10:50:53.569000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:53.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:50:53.302000+00:00,CZ,BI-TP-R2,1,65
2024-09-04 10:50:53.242000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:50:53.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:50:52.337000+00:00,PL,BI-TP-O2B,0,-1
2024-09-04 10:50:52.226000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:50:50.762000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:50:50.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:50:50.118000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:50:48.835000+00:00,PL,BI-TP-O2,0,-1
2024-09-04 10:50:48.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:47.910000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:50:47.462000+00:00,PL,BI-MO-I1B,0,-1
2024-09-04 10:50:47.334000+00:00,CZ,BI-TP-R2,3,61
2024-09-04 10:50:47.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:50:46.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:44.662000+00:00,CZ,BI-MO-R1,2,53
2024-09-04 10:50:44.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:44.579000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:44.190000+00:00,PL,BI-MO-I1,0,-1
2024-09-04 10:50:43.731000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:50:43.209000+00:00,CZ,BI-TP-R2,2,62
2024-09-04 10:50:43.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:50:42.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:42.506000+00:00,CZ,BI-MO-R1,3,53
2024-09-04 10:50:42.471000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:41.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:50:39.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:39.701000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:50:37.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:50:36.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:34.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:50:32.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:31.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:31.242000+00:00,CZ,BI-MO-R1,4,35
2024-09-04 10:50:31.187000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:30.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:29.961000+00:00,CZ,BI-MO-R1,1,39
2024-09-04 10:50:29.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:29.947000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:26.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:25.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:25.607000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:25.602000+00:00,CZ,BI-MO-R1,1,32
2024-09-04 10:50:24.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:24.181000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:24.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:50:23.852000+00:00,CZ,BI-MO-R1,2,33
2024-09-04 10:50:23.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:23.809000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:23.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:22.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:50:21.369000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:50:19.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:19.965000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:19.962000+00:00,CZ,BI-MO-R1,2,30
2024-09-04 10:50:19.390000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:50:18.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:17.821000+00:00,CZ,BI-MO-R1,2,34
2024-09-04 10:50:17.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:17.795000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:17.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:15.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:15.775000+00:00,CZ,BI-MO-R1,4,34
2024-09-04 10:50:15.749000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:12.588000+00:00,PL,BI-TP-R2,2,56
2024-09-04 10:50:12.440000+00:00,PL,BI-TP-I2B,0,-1
2024-09-04 10:50:12.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:11.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:11.775000+00:00,CZ,BI-MO-R1,5,33
2024-09-04 10:50:11.719000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:11.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:50:10.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:50:09.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:50:09.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:09.135000+00:00,PL,BI-TP-I2,0,-1
2024-09-04 10:50:08.540000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:50:07.354000+00:00,CZ,BI-MO-R1,2,35
2024-09-04 10:50:07.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:07.317000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:07.109000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:50:06.866000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:50:06.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:04.682000+00:00,CZ,BI-MO-R1,2,37
2024-09-04 10:50:04.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:04.651000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:02.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:02.183000+00:00,CZ,BI-MO-R1,1,40
2024-09-04 10:50:02.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:50:02.109000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:50:00.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:50:00.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:58.589000+00:00,CZ,BI-MO-R1,1,42
2024-09-04 10:49:58.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:58.513000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:57.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:57.318000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:57.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:56.496000+00:00,CZ,BI-MO-R1,2,40
2024-09-04 10:49:56.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:56.467000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:55.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:54.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:54.404000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:53.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:52.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:52.777000+00:00,CZ,BI-MO-R1,1,41
2024-09-04 10:49:52.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:52.685000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:52.353000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:51.559000+00:00,CZ,BI-TP-R2,2,61
2024-09-04 10:49:51.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:49:50.803000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:50.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:50.512000+00:00,CZ,BI-MO-R1,1,42
2024-09-04 10:49:50.453000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:49.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:49.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:48.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:48.715000+00:00,CZ,BI-MO-R1,1,40
2024-09-04 10:49:48.655000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:48.365000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:49:47.765000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:46.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:44.888000+00:00,CZ,BI-MO-R1,1,36
2024-09-04 10:49:44.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:44.873000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:44.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:43.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:42.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:42.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:42.044000+00:00,CZ,BI-MO-R1,1,38
2024-09-04 10:49:42.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:41.959000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:41.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:40.883000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:40.357000+00:00,CZ,BI-TP-R2,1,70
2024-09-04 10:49:40.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:49:39.951000+00:00,CZ,BI-MO-R1,2,38
2024-09-04 10:49:39.913000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:39.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:39.524000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:39.333000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:38.284000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:37.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:37.515000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:49:35.592000+00:00,CZ,BI-MO-R1,1,41
2024-09-04 10:49:35.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:35.511000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:34.807000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:33.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:33.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:31.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:30.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:30.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:29.785000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:29.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:28.973000+00:00,CZ,BI-MO-R1,5,44
2024-09-04 10:49:28.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:28.877000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:28.736000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:27.305000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:27.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:26.827000+00:00,unknown,BI-MO-R1,2,42
2024-09-04 10:49:26.769000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:26.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:25.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:25.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:25.484000+00:00,CZ,BI-MO-R1,1,43
2024-09-04 10:49:25.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:25.405000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:24.499000+00:00,CZ,BI-TP-R1,1,70
2024-09-04 10:49:24.204000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 10:49:23.838000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:23.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:23.515000+00:00,CZ,BI-TP-R2,1,70
2024-09-04 10:49:23.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:49:22.965000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:22.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:22.164000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:22.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:21.890000+00:00,CZ,BI-TP-R2,2,64
2024-09-04 10:49:21.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:49:21.656000+00:00,CZ,BI-MO-R1,1,38
2024-09-04 10:49:21.631000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 10:49:21.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:21.561000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:21.457000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:49:20.279000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:49:20.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:19.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:19.307000+00:00,CZ,BI-TP-O1,0,-1
2024-09-04 10:49:19.183000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:19.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:18.984000+00:00,CZ,BI-MO-R1,2,35
2024-09-04 10:49:18.957000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:18.915000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:49:17.762000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:17.323000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:17.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:15.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:15.782000+00:00,CZ,BI-MO-R1,1,39
2024-09-04 10:49:15.733000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:14.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:49:12.368000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:12.016000+00:00,CZ,BI-TP-R2,1,65
2024-09-04 10:49:11.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:49:11.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:10.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:10.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:49:10.267000+00:00,CZ,BI-MO-R1,1,38
2024-09-04 10:49:10.215000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:49:10.032000+00:00,CZ,BI-TP-R2,2,60
2024-09-04 10:49:09.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:49:09.119000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:49:08.586000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:08.519000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:08.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:07.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:06.825000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:49:06.106000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:05.419000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:49:04.642000+00:00,CZ,BI-TP-R2,1,60
2024-09-04 10:49:04.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:49:02.944000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:49:01.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:49:01.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:49:01.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:49:00.464000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:59.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:58.830000+00:00,CZ,BI-TP-R2,1,66
2024-09-04 10:48:58.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:57.297000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:57.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:56.372000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:55.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:55.913000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:55.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:48:54.512000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:54.362000+00:00,CZ,BI-TP-R2,2,60
2024-09-04 10:48:54.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:53.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:53.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:48:52.925000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 10:48:52.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:52.613000+00:00,CZ,BI-TP-R1,2,70
2024-09-04 10:48:52.613000+00:00,CZ,BI-MO-R1,2,51
2024-09-04 10:48:52.550000+00:00,CZ,BI-TP-R2,5,51
2024-09-04 10:48:52.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:52.503000+00:00,CZ,BI-MO-R1,2,51
2024-09-04 10:48:52.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:52.460000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 10:48:52.421000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:48:52.404000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 10:48:52.337000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:51.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:51.566000+00:00,CZ,BI-TP-R1,2,70
2024-09-04 10:48:51.344000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 10:48:51.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 10:48:51.201000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:51.159000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 10:48:50.291000+00:00,CZ,BI-TP-O1,0,-1
2024-09-04 10:48:50.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:50.050000+00:00,CZ,BI-MO-R1,2,49
2024-09-04 10:48:50.003000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 10:48:49.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:48:49.651000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 10:48:49.066000+00:00,CZ,BI-TP-R2,1,52
2024-09-04 10:48:48.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 10:48:48.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 10:48:48.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 10:48:48.659000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 10:48:48.473000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 10:48:47.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 10:48:47.709000+00:00,CZ,BI-MO-O1,0,-1
