_time,country,sensor,type,speed
2024-08-11 14:37:34.236000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 14:37:33.979000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:37:33.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:37:32.190000+00:00,CZ,BI-TP-O1,0,71
2024-08-11 14:37:30.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:37:30.592000+00:00,CZ,BI-TP-O2B,0,63
2024-08-11 14:37:29.919000+00:00,CZ,BI-MO-O1,0,56
2024-08-11 14:37:29.901000+00:00,CZ,BI-MO-R1,1,54
2024-08-11 14:37:29.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:37:29.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:37:29.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:37:28.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:37:28.339000+00:00,CZ,BI-TP-R2,2,65
2024-08-11 14:37:28.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:37:27.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:37:27.589000+00:00,CZ,BI-MO-R1,1,53
2024-08-11 14:37:27.563000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 14:37:27.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:37:26.920000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 14:37:26.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:37:26.886000+00:00,CZ,BI-TP-R2,1,66
2024-08-11 14:37:25.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:37:25.730000+00:00,CZ,BI-MO-R1,1,53
2024-08-11 14:37:25.641000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 14:37:25.618000+00:00,CZ,BI-TP-O2,0,-1
2024-08-11 14:37:25.383000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:37:25.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:37:24.339000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 14:37:24.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:37:24.019000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:37:23.746000+00:00,CZ,BI-MO-R1,1,51
2024-08-11 14:37:23.719000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 14:37:23.437000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:37:21.840000+00:00,CZ,BI-MO-R1,1,51
2024-08-11 14:37:21.797000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 14:37:21.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:37:21.353000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:37:19.875000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 14:37:19.856000+00:00,CZ,BI-MO-R1,1,52
2024-08-11 14:37:19.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:37:18.263000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 14:37:18.232000+00:00,CZ,BI-MO-R1,1,53
2024-08-11 14:37:18.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:37:15.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:37:14.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:37:13.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:37:13.032000+00:00,CZ,BI-TP-O2,0,68
2024-08-11 14:37:10.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:37:10.729000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:37:10.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:37:09.613000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:37:09.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:37:08.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:37:07.567000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:37:07.328000+00:00,CZ,BI-TP-O2,0,70
2024-08-11 14:37:07.317000+00:00,CZ,BI-MO-O1B,0,60
2024-08-11 14:37:07.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:37:06.859000+00:00,CZ,BI-TP-R2,2,66
2024-08-11 14:37:06.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:37:06.017000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:37:05.641000+00:00,CZ,BI-TP-R2,1,70
2024-08-11 14:37:05.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:37:05.158000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 14:37:04.360000+00:00,unknown,BI-MO-R1,6,59
2024-08-11 14:37:04.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:37:04.055000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:37:04.016000+00:00,CZ,BI-TP-R2,1,59
2024-08-11 14:37:03.971000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:37:03.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:37:02.939000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:37:01.181000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:37:00.769000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:36:57.862000+00:00,CZ,BI-TP-R2,6,60
2024-08-11 14:36:57.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:36:56.690000+00:00,CZ,BI-TP-R2,2,62
2024-08-11 14:36:56.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:36:56.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:36:55.003000+00:00,CZ,BI-TP-R2,1,59
2024-08-11 14:36:54.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:36:53.701000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:36:53.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:36:53.059000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:36:51.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:36:51.903000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:36:50.426000+00:00,CZ,BI-MO-R1,1,60
2024-08-11 14:36:50.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:36:50.363000+00:00,CZ,BI-MO-O1,0,61
2024-08-11 14:36:49.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:36:48.533000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:36:47.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:36:47.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:36:46.239000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:36:46.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:36:45.146000+00:00,CZ,BI-TP-R2,1,68
2024-08-11 14:36:45.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:36:44.636000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 14:36:44.503000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:36:43.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:36:42.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:36:42.829000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:36:42.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:36:42.355000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:36:40.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:36:40.663000+00:00,CZ,BI-TP-R2,2,61
2024-08-11 14:36:40.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:36:40.535000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:36:39.986000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 14:36:39.047000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:36:38.363000+00:00,D,BI-MO-O1B,0,-1
2024-08-11 14:36:38.188000+00:00,CZ,BI-TP-O2,0,59
2024-08-11 14:36:37.519000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:36:37.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:36:37.351000+00:00,CZ,BI-TP-R2,1,62
2024-08-11 14:36:37.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:36:36.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:36:35.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:36:35.445000+00:00,D,BI-MO-R1,1,59
2024-08-11 14:36:35.420000+00:00,D,BI-MO-O1,0,61
2024-08-11 14:36:34.592000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 14:36:34.233000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:36:33.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:36:33.250000+00:00,CZ,BI-MO-O1,0,61
2024-08-11 14:36:33.227000+00:00,CZ,BI-MO-R1,1,60
2024-08-11 14:36:32.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:36:31.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:36:28.268000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 14:36:26.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:36:23.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:36:22.936000+00:00,CZ,BI-TP-O2,0,53
2024-08-11 14:36:21.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:36:21.014000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 14:36:18.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:36:17.715000+00:00,CZ,BI-MO-R1,1,56
2024-08-11 14:36:17.688000+00:00,CZ,BI-MO-O1,0,67
2024-08-11 14:36:17.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:36:15.983000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:36:14.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:36:14.106000+00:00,CZ,BI-TP-R2,2,57
2024-08-11 14:36:13.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:36:11.218000+00:00,CZ,BI-TP-O2,0,59
2024-08-11 14:36:10.797000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:36:10.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:36:10.045000+00:00,CZ,BI-TP-R2,2,56
2024-08-11 14:36:09.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:36:08.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:36:08.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:36:07.560000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 14:36:06.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:36:06.643000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:36:06.265000+00:00,CZ,BI-TP-R2,2,51
2024-08-11 14:36:06.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:36:05.983000+00:00,CZ,BI-MO-R1,2,58
2024-08-11 14:36:05.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:36:05.908000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 14:36:05.452000+00:00,CZ,BI-TP-O2,0,59
2024-08-11 14:36:04.640000+00:00,CZ,BI-TP-R2,2,60
2024-08-11 14:36:04.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:36:04.381000+00:00,D,BI-MO-I1B,0,-1
2024-08-11 14:36:03.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:36:03.828000+00:00,CZ,BI-MO-R1,1,59
2024-08-11 14:36:03.800000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 14:36:02.737000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:36:02.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:36:01.435000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:36:01.289000+00:00,D,BI-MO-I1,0,-1
2024-08-11 14:36:01.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:35:59.938000+00:00,CZ,BI-TP-R2,1,67
2024-08-11 14:35:59.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:35:59.243000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:35:58.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:35:58.096000+00:00,CZ,BI-MO-O1,0,58
2024-08-11 14:35:58.071000+00:00,CZ,BI-MO-R1,1,58
2024-08-11 14:35:57.033000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:35:56.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:35:55.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:35:54.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:53.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:35:53.783000+00:00,CZ,BI-MO-R1,1,61
2024-08-11 14:35:53.756000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 14:35:52.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:35:52.393000+00:00,CZ,BI-MO-R1,1,61
2024-08-11 14:35:52.392000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 14:35:51.987000+00:00,CZ,BI-TP-R2,2,62
2024-08-11 14:35:51.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:35:51.750000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 14:35:49.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:35:48.663000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:35:47.332000+00:00,CZ,BI-TP-R2,2,51
2024-08-11 14:35:47.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:35:47.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:35:46.719000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:35:46.316000+00:00,unknown,BI-MO-O1,0,-1
2024-08-11 14:35:46.285000+00:00,CZ,BI-MO-R1,6,62
2024-08-11 14:35:46.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:35:45.973000+00:00,CZ,BI-MO-O1B,0,59
2024-08-11 14:35:44.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:35:44.022000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 14:35:44.020000+00:00,CZ,BI-MO-R1,2,58
2024-08-11 14:35:43.889000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:35:42.739000+00:00,unknown,BI-MO-R1,6,61
2024-08-11 14:35:42.720000+00:00,unknown,BI-MO-O1,0,-1
2024-08-11 14:35:42.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:35:42.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:39.193000+00:00,CZ,BI-TP-R2,2,57
2024-08-11 14:35:39.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:35:38.854000+00:00,CZ,BI-TP-O2,0,60
2024-08-11 14:35:37.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:37.287000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 14:35:36.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:35:35.953000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:35:34.713000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 14:35:34.451000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 14:35:33.976000+00:00,CZ,BI-TP-R1,2,54
2024-08-11 14:35:33.875000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 14:35:33.659000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:35:33.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:35:32.095000+00:00,CZ,BI-TP-O1,0,74
2024-08-11 14:35:31.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:35:30.435000+00:00,CZ,BI-TP-I1,0,-1
2024-08-11 14:35:30.041000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:35:29.988000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 14:35:28.863000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:35:28.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:26.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:35:25.833000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 14:35:25.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:25.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:35:23.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:35:23.525000+00:00,CZ,BI-MO-R1,1,60
2024-08-11 14:35:23.500000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 14:35:23.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:35:22.919000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 14:35:22.229000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:35:21.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:35:20.854000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 14:35:20.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:35:20.183000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:35:18.819000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:35:17.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:35:17.849000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:35:16.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:35:16.680000+00:00,CZ,BI-MO-O1,0,56
2024-08-11 14:35:16.667000+00:00,CZ,BI-MO-R1,1,52
2024-08-11 14:35:15.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:14.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:35:14.699000+00:00,CZ,BI-MO-R1,1,53
2024-08-11 14:35:14.634000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 14:35:14.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:12.689000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 14:35:12.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:11.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:11.449000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 14:35:10.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:35:09.961000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 14:35:09.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:09.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:35:08.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:08.721000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 14:35:07.597000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:35:07.560000+00:00,CZ,BI-TP-R2,2,54
2024-08-11 14:35:07.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:35:07.109000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 14:35:06.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:35:06.514000+00:00,CZ,BI-TP-R1,2,73
2024-08-11 14:35:06.285000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 14:35:06.107000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 14:35:06.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:35:06.078000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 14:35:05.869000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 14:35:05.295000+00:00,CZ,BI-TP-R2,2,64
2024-08-11 14:35:05.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:35:04.023000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:35:03.775000+00:00,CZ,BI-TP-I1,0,-1
2024-08-11 14:35:03.327000+00:00,CZ,BI-TP-O2,0,58
2024-08-11 14:35:02.039000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:35:00.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:35:00.296000+00:00,CZ,BI-TP-R2,2,64
2024-08-11 14:35:00.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:34:59.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:34:57.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:34:57.859000+00:00,CZ,BI-MO-R1,1,71
2024-08-11 14:34:57.832000+00:00,CZ,BI-MO-O1,0,73
2024-08-11 14:34:57.445000+00:00,CZ,BI-TP-R2,1,64
2024-08-11 14:34:57.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:34:57.327000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:34:56.755000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 14:34:55.016000+00:00,CZ,BI-TP-R2,2,63
2024-08-11 14:34:54.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:34:54.537000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:34:53.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:34:51.871000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:34:50.857000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:34:43.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:34:42.004000+00:00,CZ,BI-TP-R2,2,59
2024-08-11 14:34:41.832000+00:00,CZ,BI-TP-R1,2,67
2024-08-11 14:34:41.733000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 14:34:41.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:34:41.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:34:41.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:34:41.020000+00:00,CZ,BI-TP-R2,1,59
2024-08-11 14:34:40.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:34:39.635000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:34:39.098000+00:00,CZ,BI-TP-I1,0,-1
2024-08-11 14:34:38.788000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:34:38.458000+00:00,CZ,BI-TP-R2,1,60
2024-08-11 14:34:38.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:34:37.961000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:34:37.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:34:37.796000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:34:37.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:34:37.583000+00:00,CZ,BI-MO-R1,2,47
2024-08-11 14:34:37.558000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 14:34:36.771000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 14:34:36.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:34:35.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:34:35.254000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:34:35.037000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 14:34:35.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:34:34.993000+00:00,CZ,BI-TP-O2,0,59
2024-08-11 14:34:33.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:34:33.518000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:34:33.187000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:34:32.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:34:31.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:34:31.782000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:34:30.901000+00:00,CZ,BI-TP-O2,0,63
2024-08-11 14:34:30.678000+00:00,CZ,BI-TP-R2,2,55
2024-08-11 14:34:30.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:34:29.351000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 14:34:29.281000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 14:34:28.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:34:27.835000+00:00,CZ,BI-TP-R2,1,65
2024-08-11 14:34:27.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 14:34:27.318000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:34:26.257000+00:00,CZ,BI-MO-R1,1,70
2024-08-11 14:34:26.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:34:26.212000+00:00,CZ,BI-MO-O1,0,70
2024-08-11 14:34:26.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:34:24.900000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 14:34:24.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:34:23.399000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 14:34:22.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:34:21.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:34:21.618000+00:00,CZ,BI-MO-R1,1,60
2024-08-11 14:34:21.562000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 14:34:20.056000+00:00,CZ,BI-MO-R1,1,65
2024-08-11 14:34:20.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:34:20.012000+00:00,CZ,BI-MO-O1,0,66
2024-08-11 14:34:14.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:34:12.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:34:11.636000+00:00,CZ,BI-MO-R1,1,64
2024-08-11 14:34:11.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:34:11.580000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 14:34:11.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 14:34:10.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:34:09.824000+00:00,CZ,BI-MO-R1,1,65
2024-08-11 14:34:09.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:34:09.782000+00:00,CZ,BI-MO-O1,0,65
2024-08-11 14:34:08.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 14:34:08.496000+00:00,CZ,BI-MO-R1,1,69
2024-08-11 14:34:08.480000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 14:34:07.899000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 14:34:07.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 14:34:05.109000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 14:34:03.233000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 14:34:03.154000+00:00,CZ,BI-TP-R2,1,55
2024-08-11 14:34:03.107000+00:00,CZ,BI-TP-I2B,0,-1
