_time,country,sensor,type,speed
2024-10-23 04:44:43.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:43.802000+00:00,CZ,BI-MO-R1,1,50
2024-10-23 04:44:43.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:43.722000+00:00,CZ,BI-MO-O1,0,50
2024-10-23 04:44:43.268000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:42.557000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:41.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:44:41.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:44:41.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:40.664000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:40.318000+00:00,CZ,BI-TP-R2,1,59
2024-10-23 04:44:40.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:39.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:39.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:44:39.038000+00:00,CZ,BI-TP-R2,2,60
2024-10-23 04:44:38.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:38.810000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 04:44:38.494000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:37.647000+00:00,CZ,BI-MO-R1,3,54
2024-10-23 04:44:37.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:37.522000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 04:44:37.413000+00:00,RO,BI-TP-O2B,0,-1
2024-10-23 04:44:37.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:37.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:44:37.241000+00:00,CZ,BI-TP-R2,2,66
2024-10-23 04:44:37.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:37.068000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:36.888000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 04:44:36.729000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:35.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:44:35.788000+00:00,CZ,BI-TP-R2,2,54
2024-10-23 04:44:35.737000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:35.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:34.402000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:34.187000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:34.065000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-23 04:44:33.569000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-23 04:44:33.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:44:33.398000+00:00,CZ,BI-MO-R1,1,49
2024-10-23 04:44:33.306000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 04:44:32.586000+00:00,CZ,BI-TP-R2,2,54
2024-10-23 04:44:32.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:32.486000+00:00,RO,BI-TP-O2,0,56
2024-10-23 04:44:32.477000+00:00,CZ,BI-MO-R1,2,50
2024-10-23 04:44:32.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:32.438000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 04:44:32.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:32.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:30.688000+00:00,CZ,BI-TP-O1,0,63
2024-10-23 04:44:30.321000+00:00,CZ,BI-TP-R2,1,54
2024-10-23 04:44:30.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:29.915000+00:00,CZ,BI-MO-R1,1,51
2024-10-23 04:44:29.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:29.834000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 04:44:29.103000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:28.884000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:28.056000+00:00,CZ,BI-TP-R2,2,51
2024-10-23 04:44:28.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:27.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:26.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:26.885000+00:00,unknown,BI-MO-R1,3,49
2024-10-23 04:44:26.871000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:26.858000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 04:44:26.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:26.493000+00:00,D,BI-MO-R1,3,49
2024-10-23 04:44:26.424000+00:00,D,BI-MO-O1,0,53
2024-10-23 04:44:24.515000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:24.234000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:23.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:44:23.182000+00:00,PL,BI-TP-R2,2,55
2024-10-23 04:44:22.968000+00:00,PL,BI-TP-I2B,0,-1
2024-10-23 04:44:22.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:22.890000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 04:44:22.885000+00:00,unknown,BI-MO-R1,3,47
2024-10-23 04:44:22.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:22.541000+00:00,CZ,BI-MO-R1,3,48
2024-10-23 04:44:22.456000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 04:44:21.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:20.644000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 04:44:20.511000+00:00,CZ,BI-TP-R2,2,64
2024-10-23 04:44:20.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:20.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:20.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:44:19.307000+00:00,PL,BI-TP-I2,0,-1
2024-10-23 04:44:18.995000+00:00,CZ,BI-TP-R2,2,63
2024-10-23 04:44:18.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:18.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:44:18.592000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:17.447000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:17.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:17.048000+00:00,CZ,BI-TP-O2,0,62
2024-10-23 04:44:16.918000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:16.090000+00:00,CZ,BI-TP-R2,1,65
2024-10-23 04:44:16.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:15.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:15.835000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:15.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:44:15.621000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 04:44:15.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:15.574000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 04:44:14.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:44:14.059000+00:00,CZ,BI-TP-R2,2,60
2024-10-23 04:44:13.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:13.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:13.694000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:12.983000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:12.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:44:12.708000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 04:44:12.268000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:12.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:44:11.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:11.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:11.388000+00:00,CZ,BI-MO-R1,1,55
2024-10-23 04:44:11.296000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 04:44:10.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:44:10.751000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:10.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:44:10.284000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:09.918000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 04:44:09.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:09.060000+00:00,CZ,BI-MO-R1,1,55
2024-10-23 04:44:09.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:08.998000+00:00,CZ,BI-TP-R2,2,56
2024-10-23 04:44:08.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:08.940000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 04:44:08.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:44:07.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:07.545000+00:00,CZ,BI-MO-R1,1,59
2024-10-23 04:44:07.452000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 04:44:07.308000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:07.248000+00:00,CZ,BI-TP-R2,2,62
2024-10-23 04:44:07.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:44:06.942000+00:00,CZ,BI-TP-O2,0,57
2024-10-23 04:44:06.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:06.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:44:05.888000+00:00,CZ,BI-TP-O2,0,-1
2024-10-23 04:44:05.826000+00:00,CZ,BI-TP-O1,0,72
2024-10-23 04:44:05.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:44:05.667000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:05.510000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:04.117000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:44:03.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:44:02.974000+00:00,CZ,BI-TP-O2,0,-1
2024-10-23 04:44:02.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:44:02.765000+00:00,CZ,BI-MO-R1,1,53
2024-10-23 04:44:02.740000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 04:44:02.596000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:44:00.796000+00:00,CZ,BI-TP-R2,2,56
2024-10-23 04:44:00.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:59.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:59.496000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:59.281000+00:00,RO,BI-TP-R2,5,55
2024-10-23 04:43:59.160000+00:00,RO,BI-TP-I2B,0,-1
2024-10-23 04:43:58.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:57.982000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-23 04:43:57.607000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:56.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:43:56.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:43:56.768000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:56.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:55.499000+00:00,RO,BI-TP-I2,0,-1
2024-10-23 04:43:55.466000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:54.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:43:54.170000+00:00,CZ,BI-TP-O2,0,61
2024-10-23 04:43:53.876000+00:00,CZ,BI-MO-R1,1,55
2024-10-23 04:43:53.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:43:53.812000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 04:43:53.172000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:52.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:43:52.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:43:51.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:43:51.783000+00:00,CZ,BI-MO-R1,2,56
2024-10-23 04:43:51.704000+00:00,CZ,BI-MO-O1,0,57
2024-10-23 04:43:50.910000+00:00,D,BI-MO-I1B,0,-1
2024-10-23 04:43:49.644000+00:00,CZ,BI-TP-O2,0,59
2024-10-23 04:43:49.408000+00:00,CZ,BI-TP-R2,2,59
2024-10-23 04:43:49.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:49.237000+00:00,CZ,BI-MO-R1,2,57
2024-10-23 04:43:49.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:43:49.100000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 04:43:48.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:43:47.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:47.158000+00:00,D,BI-MO-I1,0,-1
2024-10-23 04:43:47.081000+00:00,CZ,BI-TP-R2,2,63
2024-10-23 04:43:47.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:43:46.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:46.137000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:45.456000+00:00,unknown,BI-MO-R1,4,59
2024-10-23 04:43:45.442000+00:00,unknown,BI-MO-O1,0,-1
2024-10-23 04:43:45.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:43:44.988000+00:00,CZ,BI-MO-R1,3,59
2024-10-23 04:43:44.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:43:44.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:43:44.878000+00:00,CZ,BI-MO-R1,2,60
2024-10-23 04:43:44.760000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 04:43:43.940000+00:00,CZ,BI-TP-O2,0,61
2024-10-23 04:43:43.811000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:43.719000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:43.426000+00:00,CZ,BI-TP-R2,2,67
2024-10-23 04:43:43.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:42.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:43:42.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:40.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:43:40.864000+00:00,CZ,BI-TP-R2,1,60
2024-10-23 04:43:40.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:40.681000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:39.972000+00:00,CZ,BI-TP-O2,0,62
2024-10-23 04:43:39.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:43:39.719000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:39.411000+00:00,CZ,BI-TP-R1,2,75
2024-10-23 04:43:39.196000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 04:43:38.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:43:38.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:43:38.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:38.112000+00:00,CZ,BI-TP-O2,0,62
2024-10-23 04:43:37.642000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:36.872000+00:00,CZ,BI-TP-O2,0,62
2024-10-23 04:43:36.712000+00:00,CZ,BI-TP-I1,0,-1
2024-10-23 04:43:36.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:43:36.052000+00:00,CZ,BI-MO-R1,1,67
2024-10-23 04:43:36.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:43:36.018000+00:00,CZ,BI-MO-O1,0,66
2024-10-23 04:43:35.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:35.322000+00:00,CZ,BI-TP-O2,0,61
2024-10-23 04:43:34.945000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:34.943000+00:00,CZ,BI-TP-R1,1,68
2024-10-23 04:43:34.794000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 04:43:34.537000+00:00,CZ,BI-TP-R2,3,57
2024-10-23 04:43:34.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:33.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:33.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:43:33.600000+00:00,CZ,BI-MO-R1,1,64
2024-10-23 04:43:33.538000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 04:43:32.341000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:30.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:43:30.667000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:30.636000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:29.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:27.634000+00:00,CZ,BI-TP-O2,0,55
2024-10-23 04:43:26.203000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:23.555000+00:00,CZ,BI-TP-R2,2,55
2024-10-23 04:43:23.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:21.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:43:21.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:20.034000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:18.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:18.272000+00:00,CZ,BI-TP-O2,0,62
2024-10-23 04:43:18.205000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:17.572000+00:00,CZ,BI-TP-R2,2,56
2024-10-23 04:43:17.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:16.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:15.415000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:14.268000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:13.803000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:13.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:13.558000+00:00,CZ,BI-TP-R2,4,57
2024-10-23 04:43:13.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:13.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:43:11.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:43:09.902000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 04:43:09.897000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:09.804000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:09.668000+00:00,CZ,BI-TP-R2,2,57
2024-10-23 04:43:09.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:08.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:43:08.512000+00:00,CZ,BI-MO-R1,1,65
2024-10-23 04:43:08.428000+00:00,CZ,BI-MO-O1,0,64
2024-10-23 04:43:07.746000+00:00,CZ,BI-TP-R2,1,57
2024-10-23 04:43:07.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:06.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:06.465000+00:00,CZ,BI-TP-R2,1,57
2024-10-23 04:43:06.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:06.456000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:05.309000+00:00,CZ,BI-TP-R2,5,55
2024-10-23 04:43:05.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:43:04.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:43:04.472000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:04.255000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:03.108000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:02.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:43:01.961000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:43:01.310000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:43:00.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:42:59.672000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 04:42:58.171000+00:00,CZ,BI-MO-R1,1,64
2024-10-23 04:42:58.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:42:58.074000+00:00,CZ,BI-MO-O1,0,65
2024-10-23 04:42:55.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:42:53.343000+00:00,CZ,BI-TP-R2,2,51
2024-10-23 04:42:53.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:42:52.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:42:52.640000+00:00,CZ,BI-MO-R1,1,63
2024-10-23 04:42:52.618000+00:00,CZ,BI-MO-O1,0,64
2024-10-23 04:42:50.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:42:49.716000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:42:49.286000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-23 04:42:48.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:42:48.641000+00:00,CZ,BI-TP-R2,5,59
2024-10-23 04:42:47.706000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 04:42:45.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:42:44.632000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:42:42.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:42:42.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:42:42.534000+00:00,CZ,BI-MO-R1,1,70
2024-10-23 04:42:42.471000+00:00,CZ,BI-TP-R2,5,59
2024-10-23 04:42:42.450000+00:00,CZ,BI-MO-O1,0,69
2024-10-23 04:42:42.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:42:39.956000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 04:42:39.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:42:38.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:42:38.246000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:42:37.461000+00:00,D,BI-MO-O1B,0,-1
2024-10-23 04:42:37.228000+00:00,CZ,BI-TP-O2,0,68
2024-10-23 04:42:36.107000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:42:34.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:42:34.457000+00:00,D,BI-MO-R1,5,71
2024-10-23 04:42:34.390000+00:00,D,BI-MO-O1,0,71
2024-10-23 04:42:32.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:42:31.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:42:30.396000+00:00,CZ,BI-TP-R2,1,64
2024-10-23 04:42:30.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:42:30.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:42:30.098000+00:00,CZ,BI-TP-O2,0,68
2024-10-23 04:42:30.064000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-23 04:42:28.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:42:28.672000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 04:42:27.556000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 04:42:27.494000+00:00,CZ,BI-TP-O1,0,69
2024-10-23 04:42:27.458000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:42:27.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:42:26.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:42:25.815000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:42:24.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 04:42:24.022000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 04:42:23.819000+00:00,CZ,BI-MO-R1,1,63
2024-10-23 04:42:23.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:42:23.726000+00:00,CZ,BI-MO-O1,0,68
2024-10-23 04:42:22.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:42:21.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:42:20.860000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 04:42:20.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 04:42:19.863000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:42:19.055000+00:00,CZ,BI-MO-R1,1,61
2024-10-23 04:42:19.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:42:18.945000+00:00,CZ,BI-MO-R1,1,61
2024-10-23 04:42:18.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:42:18.828000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 04:42:18.346000+00:00,PL,BI-TP-O2B,0,-1
2024-10-23 04:42:18.180000+00:00,CZ,BI-TP-R2,2,60
2024-10-23 04:42:18.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:42:17.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 04:42:17.430000+00:00,CZ,BI-MO-R1,2,63
2024-10-23 04:42:17.340000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 04:42:15.120000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:42:14.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 04:42:14.660000+00:00,PL,BI-TP-O2,0,57
2024-10-23 04:42:12.423000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 04:42:11.681000+00:00,CZ,BI-TP-R2,1,66
2024-10-23 04:42:11.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:42:09.635000+00:00,CZ,BI-TP-R2,2,69
2024-10-23 04:42:09.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 04:42:08.796000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:42:08.052000+00:00,D,BI-MO-I1B,0,-1
2024-10-23 04:42:06.812000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 04:42:04.983000+00:00,D,BI-MO-I1,0,-1
2024-10-23 04:42:02.324000+00:00,CZ,BI-TP-R2,1,69
2024-10-23 04:42:02.229000+00:00,CZ,BI-TP-I2B,0,-1
