_time,country,sensor,type,speed
2024-09-28 12:14:24.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:14:23.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:14:23.531000+00:00,CZ,BI-MO-R1,1,66
2024-09-28 12:14:23.485000+00:00,CZ,BI-MO-O1,0,66
2024-09-28 12:14:22.717000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:14:22.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:14:21.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:14:19.617000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:14:19.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:14:18.315000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:14:16.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:14:15.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:14:15.773000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:14:15.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:14:13.479000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:14:13.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:14:13.190000+00:00,CZ,BI-MO-R1,1,63
2024-09-28 12:14:13.131000+00:00,CZ,BI-MO-O1,0,66
2024-09-28 12:14:13.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:14:11.805000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:14:10.397000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 12:14:10.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:14:07.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:14:07.031000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:14:05.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:14:04.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:14:04.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:14:04.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:14:04.067000+00:00,CZ,BI-MO-R1,1,63
2024-09-28 12:14:04.017000+00:00,CZ,BI-MO-O1,0,66
2024-09-28 12:14:02.133000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:14:01.740000+00:00,CZ,BI-MO-R1,2,52
2024-09-28 12:14:01.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:14:01.661000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 12:14:00.818000+00:00,CZ,BI-MO-R1,1,52
2024-09-28 12:14:00.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:14:00.793000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 12:13:59.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:13:59.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:13:58.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:13:56.819000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 12:13:56.739000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:13:56.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:13:56.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:13:56.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:13:56.053000+00:00,CZ,BI-MO-R1,1,61
2024-09-28 12:13:56.019000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 12:13:55.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:13:54.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:13:53.639000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:13:52.913000+00:00,CZ,BI-TP-O2,0,57
2024-09-28 12:13:52.336000+00:00,CZ,BI-MO-R1,1,63
2024-09-28 12:13:52.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:13:52.237000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 12:13:51.903000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:13:47.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:13:44.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:13:43.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:13:43.619000+00:00,CZ,BI-MO-R1,1,52
2024-09-28 12:13:43.557000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 12:13:42.682000+00:00,CZ,BI-TP-R2,1,67
2024-09-28 12:13:42.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:13:41.735000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:13:39.803000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:13:39.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:13:36.607000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 12:13:35.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:13:34.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:13:32.311000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:13:32.205000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 12:13:30.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:13:29.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:13:28.451000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 12:13:28.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:13:27.041000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:13:26.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:13:26.297000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:13:26.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:13:25.728000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:13:23.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:13:23.748000+00:00,CZ,BI-MO-R1,1,69
2024-09-28 12:13:23.717000+00:00,CZ,BI-MO-O1,0,69
2024-09-28 12:13:23.631000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:13:22.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:13:20.202000+00:00,CZ,BI-TP-R2,2,55
2024-09-28 12:13:20.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:13:19.477000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:13:19.218000+00:00,CZ,BI-TP-R1,1,70
2024-09-28 12:13:18.993000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 12:13:16.614000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:13:13.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:13:12.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:13:11.292000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:13:08.986000+00:00,CZ,BI-MO-R1,1,63
2024-09-28 12:13:08.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:13:08.899000+00:00,CZ,BI-MO-O1,0,67
2024-09-28 12:13:07.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:13:07.534000+00:00,CZ,BI-TP-R2,2,65
2024-09-28 12:13:07.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:13:04.862000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 12:13:04.710000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:13:02.535000+00:00,CZ,BI-TP-R2,2,66
2024-09-28 12:13:02.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:13:00.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:12:59.626000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:12:59.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:12:57.112000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 12:12:56.380000+00:00,CZ,BI-MO-R1,2,60
2024-09-28 12:12:56.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:12:56.313000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 12:12:56.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:12:54.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:12:53.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:12:53.560000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:12:53.240000+00:00,CZ,BI-MO-R1,1,57
2024-09-28 12:12:53.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:12:53.151000+00:00,CZ,BI-MO-O1,0,61
2024-09-28 12:12:51.381000+00:00,CZ,BI-MO-R1,1,60
2024-09-28 12:12:51.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:12:51.291000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 12:12:50.726000+00:00,CZ,BI-TP-O2,0,62
2024-09-28 12:12:50.272000+00:00,CZ,BI-MO-R1,1,58
2024-09-28 12:12:50.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:12:50.175000+00:00,CZ,BI-MO-O1,0,59
2024-09-28 12:12:47.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:12:45.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:12:44.464000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 12:12:42.418000+00:00,CZ,BI-TP-O2,0,57
2024-09-28 12:12:41.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:12:40.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:12:40.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:12:40.209000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-28 12:12:37.853000+00:00,CZ,BI-MO-R1,1,43
2024-09-28 12:12:37.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:12:37.837000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 12:12:37.626000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:12:37.582000+00:00,CZ,BI-TP-O1,0,69
2024-09-28 12:12:36.838000+00:00,CZ,BI-TP-O2,0,55
2024-09-28 12:12:36.681000+00:00,CZ,BI-TP-R2,1,70
2024-09-28 12:12:36.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:12:36.303000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-28 12:12:34.691000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-28 12:12:34.020000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:12:33.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:12:33.552000+00:00,CZ,BI-TP-O1,0,65
2024-09-28 12:12:33.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:12:32.002000+00:00,CZ,BI-TP-O1,0,66
2024-09-28 12:12:30.948000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 12:12:30.417000+00:00,CZ,BI-MO-R1,1,60
2024-09-28 12:12:30.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:12:30.335000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 12:12:29.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:12:27.995000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-28 12:12:26.608000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 12:12:25.492000+00:00,CZ,BI-TP-O1,0,66
2024-09-28 12:12:25.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:12:25.122000+00:00,CZ,BI-TP-R2,1,59
2024-09-28 12:12:25.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:12:22.498000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:12:22.116000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:12:21.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:12:20.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:12:20.420000+00:00,CZ,BI-TP-R2,2,59
2024-09-28 12:12:19.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:12:19.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:12:18.964000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:12:18.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:12:17.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:12:17.156000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:12:16.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:12:16.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:12:15.944000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 12:12:15.312000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 12:12:15.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:12:15.120000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:12:14.146000+00:00,CZ,BI-TP-O2,0,53
2024-09-28 12:12:12.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:12:12.984000+00:00,CZ,BI-MO-R1,2,47
2024-09-28 12:12:12.913000+00:00,CZ,BI-MO-O1,0,48
2024-09-28 12:12:12.196000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:12:10.375000+00:00,CZ,BI-TP-R1,1,67
2024-09-28 12:12:10.111000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 12:12:09.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:12:09.672000+00:00,CZ,BI-TP-R2,1,59
2024-09-28 12:12:07.360000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:12:06.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:12:06.244000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:12:04.908000+00:00,CZ,BI-TP-R2,2,57
2024-09-28 12:12:04.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:12:04.580000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:12:03.455000+00:00,CZ,BI-TP-R2,1,65
2024-09-28 12:12:03.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:12:02.580000+00:00,CZ,BI-TP-R2,2,56
2024-09-28 12:12:02.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:12:01.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:12:01.532000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:12:00.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:12:00.354000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:12:00.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:12:00.081000+00:00,CZ,BI-TP-R2,2,54
2024-09-28 12:12:00.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:59.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:11:59.176000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:57.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:11:57.847000+00:00,CZ,BI-MO-O1,0,49
2024-09-28 12:11:57.816000+00:00,CZ,BI-MO-R1,1,38
2024-09-28 12:11:57.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:11:57.592000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 12:11:57.574000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:11:57.284000+00:00,CZ,BI-TP-R2,2,60
2024-09-28 12:11:57.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:56.696000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:56.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:11:56.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:11:56.300000+00:00,CZ,BI-MO-R1,2,43
2024-09-28 12:11:56.297000+00:00,CZ,BI-MO-O1,0,48
2024-09-28 12:11:56.254000+00:00,CZ,BI-TP-R2,4,54
2024-09-28 12:11:56.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:54.270000+00:00,CZ,BI-MO-R1,2,48
2024-09-28 12:11:54.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:11:54.251000+00:00,CZ,BI-MO-O1,0,49
2024-09-28 12:11:53.844000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:53.748000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 12:11:52.480000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:48.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:11:47.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:11:45.812000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 12:11:44.866000+00:00,CZ,BI-TP-R2,1,61
2024-09-28 12:11:44.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:44.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:11:44.448000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 12:11:42.216000+00:00,CZ,BI-TP-O2,0,75
2024-09-28 12:11:41.567000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:38.586000+00:00,CZ,BI-TP-R2,2,54
2024-09-28 12:11:38.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:37.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:11:35.057000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:34.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:11:33.970000+00:00,CZ,BI-TP-O2,0,57
2024-09-28 12:11:33.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:11:32.358000+00:00,CZ,BI-TP-O2,0,-1
2024-09-28 12:11:32.296000+00:00,CZ,BI-TP-O1,0,67
2024-09-28 12:11:29.364000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:11:28.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:11:26.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:11:25.979000+00:00,CZ,BI-TP-R2,1,62
2024-09-28 12:11:25.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:25.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:11:25.292000+00:00,CZ,BI-MO-R1,1,54
2024-09-28 12:11:25.235000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 12:11:23.605000+00:00,CZ,BI-TP-R2,1,60
2024-09-28 12:11:23.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:22.964000+00:00,CZ,BI-MO-R1,1,53
2024-09-28 12:11:22.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:11:22.879000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 12:11:22.781000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:20.549000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:18.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:11:17.388000+00:00,CZ,BI-TP-R2,2,70
2024-09-28 12:11:17.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:16.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:11:16.403000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 12:11:16.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:15.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:11:15.166000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:11:14.597000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:14.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:14.544000+00:00,CZ,BI-TP-R2,2,62
2024-09-28 12:11:13.543000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:12.996000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:11:12.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:11:12.004000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:11:11.435000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:11.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:11:10.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:11:09.666000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 12:11:08.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:11:08.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:11:07.992000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 12:11:07.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:11:05.512000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 12:11:05.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:11:05.312000+00:00,CZ,BI-MO-R1,2,61
2024-09-28 12:11:05.270000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 12:11:04.203000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 12:11:04.141000+00:00,CZ,BI-MO-R1,2,57
2024-09-28 12:11:04.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:11:04.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:04.030000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 12:11:03.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:11:01.391000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:11:01.233000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 12:11:00.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:11:00.720000+00:00,CZ,BI-TP-R2,1,57
2024-09-28 12:10:59.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:10:58.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:10:57.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:10:57.485000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:10:56.459000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 12:10:56.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:10:55.377000+00:00,CZ,BI-MO-R1,1,63
2024-09-28 12:10:55.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:10:55.288000+00:00,CZ,BI-MO-O1,0,64
2024-09-28 12:10:54.847000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 12:10:54.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:10:54.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:10:52.925000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 12:10:51.544000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:10:51.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:10:51.065000+00:00,CZ,BI-TP-O2,0,55
2024-09-28 12:10:48.382000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:10:47.306000+00:00,CH,BI-TP-O2B,0,-1
2024-09-28 12:10:45.237000+00:00,CZ,BI-TP-O2,0,53
2024-09-28 12:10:41.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 12:10:41.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:10:41.240000+00:00,CZ,BI-TP-R2,1,61
2024-09-28 12:10:41.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:10:40.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:10:39.678000+00:00,CZ,BI-TP-R2,4,59
2024-09-28 12:10:39.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:10:39.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:10:38.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:10:38.913000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 12:10:38.272000+00:00,CZ,BI-MO-R1,2,56
2024-09-28 12:10:38.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:10:38.176000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 12:10:38.017000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:10:37.053000+00:00,CZ,BI-TP-R2,1,63
2024-09-28 12:10:36.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:10:36.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:10:36.819000+00:00,CZ,BI-MO-R1,1,56
2024-09-28 12:10:36.812000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 12:10:36.033000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:10:35.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:10:35.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:10:35.554000+00:00,CZ,BI-MO-R1,2,56
2024-09-28 12:10:35.510000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 12:10:34.049000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:10:33.289000+00:00,CZ,BI-TP-R2,1,64
2024-09-28 12:10:33.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:10:33.130000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:10:32.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:10:30.267000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:10:29.596000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:10:29.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:10:27.774000+00:00,CZ,BI-TP-R2,2,68
2024-09-28 12:10:27.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:10:26.321000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 12:10:26.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:10:25.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:10:25.962000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 12:10:25.962000+00:00,CZ,BI-MO-R1,4,61
2024-09-28 12:10:25.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 12:10:24.997000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:10:23.885000+00:00,CZ,BI-TP-R2,2,68
2024-09-28 12:10:23.447000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:10:23.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:10:22.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:10:22.590000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 12:10:20.657000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 12:10:19.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 12:10:19.932000+00:00,CZ,BI-MO-R1,1,65
2024-09-28 12:10:19.886000+00:00,CZ,BI-MO-O1,0,69
2024-09-28 12:10:18.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 12:10:16.214000+00:00,CZ,BI-TP-R2,1,57
2024-09-28 12:10:16.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 12:10:15.810000+00:00,CZ,BI-TP-O2B,0,-1
