_time,country,sensor,type,speed
2024-08-25 12:11:12.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:11:11.091000+00:00,UA,BI-TP-O2,0,-1
2024-08-25 12:11:10.708000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 12:11:10.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:11:10.625000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:11:09.536000+00:00,D,BI-MO-I1B,0,-1
2024-08-25 12:11:09.489000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:11:09.318000+00:00,CZ,BI-MO-R1,1,54
2024-08-25 12:11:09.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:11:09.261000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:11:06.389000+00:00,D,BI-MO-I1,0,-1
2024-08-25 12:11:06.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:11:05.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:11:03.793000+00:00,D,BI-MO-O1B,0,-1
2024-08-25 12:11:03.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:11:03.279000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:11:03.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:11:02.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:11:01.181000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:11:00.836000+00:00,D,BI-MO-R1,1,64
2024-08-25 12:11:00.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:11:00.705000+00:00,D,BI-MO-O1,0,-1
2024-08-25 12:11:00.613000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:10:59.740000+00:00,GB,BI-MO-I1B,0,-1
2024-08-25 12:10:59.569000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:59.555000+00:00,CZ,BI-MO-R1,2,59
2024-08-25 12:10:59.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:59.492000+00:00,CZ,BI-TP-R2,2,50
2024-08-25 12:10:59.465000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:59.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:10:57.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:56.821000+00:00,CZ,BI-TP-R2,1,52
2024-08-25 12:10:56.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:10:56.593000+00:00,GB,BI-MO-I1,0,-1
2024-08-25 12:10:56.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:56.035000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:10:54.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:53.978000+00:00,CZ,BI-MO-R1,2,53
2024-08-25 12:10:53.885000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:53.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:10:52.997000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:10:52.931000+00:00,CZ,BI-MO-R1,1,54
2024-08-25 12:10:52.893000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:52.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:52.010000+00:00,CZ,BI-TP-R2,2,54
2024-08-25 12:10:51.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:10:51.544000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 12:10:50.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:10:50.838000+00:00,CZ,BI-MO-R1,2,56
2024-08-25 12:10:50.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:50.785000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:50.197000+00:00,CZ,BI-TP-R2,2,55
2024-08-25 12:10:50.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:10:49.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:49.887000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:10:48.895000+00:00,CZ,BI-TP-O1,0,-1
2024-08-25 12:10:48.409000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:10:48.099000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:46.549000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:10:46.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:46.480000+00:00,CZ,BI-MO-R1,1,54
2024-08-25 12:10:46.445000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:46.167000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:10:45.855000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 12:10:45.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:10:44.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:10:42.829000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:10:42.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:10:41.651000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:41.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:40.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:10:39.419000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:38.419000+00:00,UA,BI-TP-R2,1,57
2024-08-25 12:10:38.409000+00:00,UA,BI-TP-I2B,0,-1
2024-08-25 12:10:38.241000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:37.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:10:37.673000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:10:37.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:37.607000+00:00,CZ,BI-MO-R1,1,49
2024-08-25 12:10:37.579000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:35.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:10:35.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:35.140000+00:00,UA,BI-TP-I2,0,-1
2024-08-25 12:10:34.397000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:32.842000+00:00,CZ,BI-TP-R2,2,58
2024-08-25 12:10:32.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:10:32.537000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:32.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:31.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:10:31.389000+00:00,CZ,BI-MO-R1,2,45
2024-08-25 12:10:31.317000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:31.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:30.228000+00:00,D,BI-MO-I1B,0,-1
2024-08-25 12:10:29.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:10:29.827000+00:00,CZ,BI-TP-R2,1,61
2024-08-25 12:10:29.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:10:29.560000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:10:29.117000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:10:28.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:10:28.421000+00:00,CZ,BI-MO-R1,1,46
2024-08-25 12:10:28.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:28.341000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:27.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:27.453000+00:00,D,BI-MO-I1,0,-1
2024-08-25 12:10:27.265000+00:00,CZ,BI-MO-R1,2,47
2024-08-25 12:10:27.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:27.163000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:27.009000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:10:26.770000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:10:25.841000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:25.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:10:25.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:25.516000+00:00,CZ,BI-MO-R1,1,48
2024-08-25 12:10:25.489000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:24.250000+00:00,unknown,BI-MO-R1,6,47
2024-08-25 12:10:24.249000+00:00,unknown,BI-MO-O1,0,-1
2024-08-25 12:10:24.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:23.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:10:22.855000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:10:22.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:10:22.652000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 12:10:21.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:10:20.854000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 12:10:20.814000+00:00,CZ,BI-TP-R2,1,65
2024-08-25 12:10:20.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:10:20.251000+00:00,CZ,BI-TP-O1,0,-1
2024-08-25 12:10:20.189000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:10:20.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:10:19.951000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:19.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:10:18.959000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:18.329000+00:00,CZ,BI-TP-O1,0,-1
2024-08-25 12:10:17.971000+00:00,CZ,BI-TP-R2,1,58
2024-08-25 12:10:17.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:10:17.904000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:10:17.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:16.841000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:10:16.789000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:15.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:10:15.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:14.742000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:10:13.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:13.378000+00:00,CZ,BI-MO-R1,1,43
2024-08-25 12:10:13.275000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:12.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:10:11.988000+00:00,CZ,BI-TP-R1,2,67
2024-08-25 12:10:11.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:10:11.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:10:11.873000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 12:10:11.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:11.707000+00:00,CZ,BI-MO-R1,1,47
2024-08-25 12:10:11.601000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:11.238000+00:00,CZ,BI-TP-R2,2,56
2024-08-25 12:10:11.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:10:09.038000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:10:08.843000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:10:08.161000+00:00,CZ,BI-MO-R1,1,47
2024-08-25 12:10:08.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:10:08.067000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:10:07.736000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:10:01.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:58.871000+00:00,CZ,BI-TP-R2,2,62
2024-08-25 12:09:58.747000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:58.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:09:57.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:57.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:09:56.663000+00:00,CZ,BI-TP-R2,1,62
2024-08-25 12:09:56.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:09:55.646000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:09:55.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:09:54.655000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:53.600000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:09:53.414000+00:00,CZ,BI-TP-R2,1,66
2024-08-25 12:09:53.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:09:53.351000+00:00,CZ,BI-MO-R1,1,42
2024-08-25 12:09:53.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:09:53.249000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:09:52.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:09:52.554000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:09:51.727000+00:00,CZ,BI-TP-R1,1,69
2024-08-25 12:09:51.537000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 12:09:51.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:09:51.492000+00:00,CZ,BI-MO-R1,1,44
2024-08-25 12:09:51.451000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:09:51.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:51.086000+00:00,CZ,BI-TP-R2,1,60
2024-08-25 12:09:50.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:09:50.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:50.376000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:09:49.623000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:09:49.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:09:48.888000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:09:48.696000+00:00,CZ,BI-MO-R1,1,44
2024-08-25 12:09:48.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:09:48.599000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:09:48.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:48.207000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:48.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:09:47.772000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:09:47.277000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:46.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:45.853000+00:00,CZ,BI-TP-R2,1,54
2024-08-25 12:09:45.744000+00:00,CZ,BI-MO-R1,1,45
2024-08-25 12:09:45.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:09:45.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:09:45.685000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:09:45.231000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:44.463000+00:00,CZ,BI-MO-R1,1,47
2024-08-25 12:09:44.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:09:44.383000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:09:42.440000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:09:42.198000+00:00,CZ,BI-TP-R2,1,54
2024-08-25 12:09:42.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:09:38.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:09:37.324000+00:00,CZ,BI-TP-R2,2,60
2024-08-25 12:09:37.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:09:34.229000+00:00,D,BI-TP-O2B,0,-1
2024-08-25 12:09:34.194000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:09:33.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:31.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:31.209000+00:00,D,BI-TP-O2,0,-1
2024-08-25 12:09:29.483000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:28.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:28.181000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:25.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:09:24.833000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:21.703000+00:00,CZ,BI-MO-R1,2,52
2024-08-25 12:09:21.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:09:21.566000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:09:19.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:09:18.032000+00:00,CZ,BI-TP-R2,2,59
2024-08-25 12:09:17.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:09:17.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:09:16.641000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 12:09:16.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:09:16.544000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:09:14.788000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:09:13.564000+00:00,CZ,BI-MO-R1,1,52
2024-08-25 12:09:13.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:09:13.506000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:09:13.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:11.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:10.077000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:08.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:07.721000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:06.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:05.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:09:05.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:09:05.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:09:05.179000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:03.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:02.751000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:09:02.141000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:09:01.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:09:01.770000+00:00,CZ,BI-MO-R1,1,50
2024-08-25 12:09:01.726000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:08:59.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:08:58.005000+00:00,D,BI-TP-R2,1,57
2024-08-25 12:08:57.908000+00:00,D,BI-TP-I2B,0,-1
2024-08-25 12:08:56.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:08:56.615000+00:00,CZ,BI-MO-R1,1,53
2024-08-25 12:08:56.518000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:08:54.761000+00:00,D,BI-TP-I2,0,-1
2024-08-25 12:08:52.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:08:49.421000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:08:49.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:08:46.331000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:08:44.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:08:42.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:08:41.361000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:08:39.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:08:39.573000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:08:37.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:08:36.349000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:08:35.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:08:34.789000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:08:33.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:08:33.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:08:32.601000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 12:08:32.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:08:31.565000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:08:31.402000+00:00,CZ,BI-TP-R2,1,59
2024-08-25 12:08:31.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:08:30.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:08:30.480000+00:00,CZ,BI-MO-R1,1,62
2024-08-25 12:08:30.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:08:30.449000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:08:30.416000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:08:30.077000+00:00,CZ,BI-TP-O1,0,-1
2024-08-25 12:08:29.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:08:28.775000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:08:28.287000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:08:27.473000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:08:26.057000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:08:24.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:08:22.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:08:21.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:08:21.592000+00:00,CZ,BI-MO-R1,1,65
2024-08-25 12:08:21.592000+00:00,CZ,BI-TP-R2,2,64
2024-08-25 12:08:21.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:08:21.550000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:08:21.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:08:20.112000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:08:19.113000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:08:18.615000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:08:18.545000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:08:18.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:08:17.358000+00:00,CZ,BI-MO-R1,1,58
2024-08-25 12:08:17.210000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:08:17.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:08:15.321000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:08:14.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:08:14.265000+00:00,CZ,BI-MO-R1,2,57
2024-08-25 12:08:14.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:08:14.093000+00:00,CZ,BI-MO-R1,2,57
2024-08-25 12:08:14.048000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:08:11.313000+00:00,CZ,BI-TP-R2,1,59
2024-08-25 12:08:11.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:08:09.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:08:08.075000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:08:06.548000+00:00,CZ,BI-MO-R1,1,53
2024-08-25 12:08:06.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:08:06.422000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:08:04.049000+00:00,CZ,BI-TP-R2,2,59
2024-08-25 12:08:03.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:08:02.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:08:02.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:08:01.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:08:01.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:08:00.759000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:08:00.269000+00:00,CZ,BI-TP-R2,1,65
2024-08-25 12:08:00.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:07:59.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:07:59.456000+00:00,CZ,BI-MO-R1,2,61
2024-08-25 12:07:59.354000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:07:59.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:07:59.262000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:07:58.363000+00:00,CZ,BI-MO-R1,1,60
2024-08-25 12:07:58.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:07:58.238000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:07:57.349000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:07:56.785000+00:00,CZ,BI-TP-R2,2,59
2024-08-25 12:07:56.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:07:56.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 12:07:54.989000+00:00,CZ,BI-TP-R2,1,59
2024-08-25 12:07:54.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:07:53.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 12:07:53.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:07:53.536000+00:00,CZ,BI-MO-R1,2,63
2024-08-25 12:07:53.464000+00:00,CZ,BI-MO-O1,0,-1
2024-08-25 12:07:53.130000+00:00,CZ,BI-TP-R2,1,59
2024-08-25 12:07:52.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:07:51.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:07:51.893000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:07:51.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:07:51.849000+00:00,CZ,BI-TP-R2,1,55
2024-08-25 12:07:50.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 12:07:50.157000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:07:49.105000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:07:48.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 12:07:48.421000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 12:07:47.544000+00:00,CZ,BI-TP-O2,0,-1
2024-08-25 12:07:47.490000+00:00,CZ,BI-TP-R2,1,58
2024-08-25 12:07:47.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 12:07:46.253000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 12:07:44.538000+00:00,CZ,BI-TP-R2,2,60
