_time,country,sensor,type,speed
2024-09-24 02:45:49.583000+00:00,CZ,BI-TP-R2,1,63
2024-09-24 02:45:49.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:45:46.686000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:45:41.507000+00:00,CZ,BI-TP-R2,2,63
2024-09-24 02:45:41.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:45:38.502000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:45:36.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:45:36.274000+00:00,CZ,BI-TP-R2,3,61
2024-09-24 02:45:36.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:45:34.196000+00:00,CZ,BI-MO-R1,1,68
2024-09-24 02:45:34.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:45:34.138000+00:00,CZ,BI-MO-O1,0,70
2024-09-24 02:45:32.674000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:45:06.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:45:04.211000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:45:03.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:45:00.283000+00:00,CZ,BI-MO-R1,3,62
2024-09-24 02:45:00.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:45:00.162000+00:00,CZ,BI-MO-O1,0,65
2024-09-24 02:44:57.940000+00:00,CZ,BI-TP-O2,0,62
2024-09-24 02:44:56.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:44:53.476000+00:00,CZ,BI-TP-O2,0,75
2024-09-24 02:44:51.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:44:48.504000+00:00,CZ,BI-MO-R1,1,64
2024-09-24 02:44:48.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:44:48.444000+00:00,CZ,BI-MO-O1,0,71
2024-09-24 02:44:31.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:44:28.634000+00:00,CZ,BI-TP-R1,1,71
2024-09-24 02:44:28.251000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:44:28.208000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 02:44:28.208000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-24 02:44:28.181000+00:00,unknown,BI-TP-R2,3,61
2024-09-24 02:44:25.528000+00:00,CZ,BI-TP-I1,0,-1
2024-09-24 02:44:25.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:44:24.536000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:44:22.724000+00:00,CZ,BI-TP-O2,0,67
2024-09-24 02:44:22.156000+00:00,unknown,BI-MO-O1,0,-1
2024-09-24 02:44:22.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:44:22.135000+00:00,unknown,BI-MO-R1,4,53
2024-09-24 02:44:21.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:44:21.792000+00:00,CZ,BI-MO-R1,4,53
2024-09-24 02:44:21.784000+00:00,CZ,BI-MO-O1,0,58
2024-09-24 02:44:21.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:44:20.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:44:19.075000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:44:18.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:44:18.012000+00:00,CZ,BI-TP-O2,0,69
2024-09-24 02:44:15.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:44:15.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:44:15.231000+00:00,CZ,BI-MO-R1,1,57
2024-09-24 02:44:15.212000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 02:44:12.990000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 02:43:58.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:43:55.940000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 02:43:54.611000+00:00,CZ,BI-TP-R2,1,65
2024-09-24 02:43:54.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:43:51.676000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:43:50.549000+00:00,CZ,BI-TP-R2,2,69
2024-09-24 02:43:50.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:43:49.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:43:47.646000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:43:45.967000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:43:45.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:43:42.619000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:43:41.082000+00:00,CZ,BI-TP-R2,2,53
2024-09-24 02:43:41.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:43:37.602000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:43:27.492000+00:00,CZ,BI-TP-R2,1,65
2024-09-24 02:43:27.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:43:24.582000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:43:00.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:42:57.473000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 02:42:56.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:42:53.443000+00:00,CZ,BI-TP-O2,0,58
2024-09-24 02:42:43.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:42:40.857000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 02:42:36.640000+00:00,D,BI-TP-O2B,0,-1
2024-09-24 02:42:33.541000+00:00,D,BI-TP-O2,0,65
2024-09-24 02:42:29.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:42:27.240000+00:00,CZ,BI-TP-R2,2,61
2024-09-24 02:42:27.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:42:26.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:42:26.022000+00:00,CZ,BI-MO-R1,1,52
2024-09-24 02:42:25.967000+00:00,CZ,BI-MO-O1,0,54
2024-09-24 02:42:24.255000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:42:20.617000+00:00,CZ,BI-TP-R2,2,58
2024-09-24 02:42:20.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:42:17.435000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:42:12.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:42:12.260000+00:00,CZ,BI-TP-R2,2,61
2024-09-24 02:42:09.189000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:42:04.652000+00:00,D,BI-TP-R2,5,63
2024-09-24 02:42:04.617000+00:00,D,BI-TP-I2B,0,-1
2024-09-24 02:42:02.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:42:01.439000+00:00,D,BI-TP-I2,0,-1
2024-09-24 02:41:59.813000+00:00,CZ,BI-TP-O2,0,62
2024-09-24 02:41:57.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:41:53.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:41:53.905000+00:00,CZ,BI-MO-R1,2,53
2024-09-24 02:41:53.851000+00:00,CZ,BI-MO-O1,0,54
2024-09-24 02:41:51.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:41:50.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:41:49.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:41:49.025000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 02:41:47.609000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:41:47.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:41:46.483000+00:00,CZ,BI-TP-O2,0,67
2024-09-24 02:41:46.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:41:44.623000+00:00,CZ,BI-TP-O2,0,60
2024-09-24 02:41:43.877000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-24 02:41:42.143000+00:00,CZ,BI-TP-O2,0,55
2024-09-24 02:41:41.027000+00:00,CZ,BI-TP-O1,0,61
2024-09-24 02:41:35.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:41:32.161000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 02:41:29.348000+00:00,CZ,BI-TP-R2,2,62
2024-09-24 02:41:29.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:41:29.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:41:26.285000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:41:26.208000+00:00,CZ,BI-MO-R1,2,59
2024-09-24 02:41:26.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:41:26.137000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 02:41:19.303000+00:00,CZ,BI-TP-R2,2,64
2024-09-24 02:41:19.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:41:18.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:41:18.194000+00:00,CZ,BI-TP-R2,1,66
2024-09-24 02:41:17.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:41:16.117000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:41:16.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:41:15.493000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:41:15.373000+00:00,CZ,BI-TP-I1,0,-1
2024-09-24 02:41:13.251000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 02:41:12.961000+00:00,CZ,BI-TP-R2,2,66
2024-09-24 02:41:12.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:41:10.352000+00:00,CZ,BI-TP-R2,1,58
2024-09-24 02:41:10.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:41:10.165000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:41:09.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:41:08.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:41:08.259000+00:00,CZ,BI-TP-R2,3,54
2024-09-24 02:41:07.127000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:41:06.865000+00:00,CZ,BI-TP-O2,0,61
2024-09-24 02:41:04.151000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:41:00.542000+00:00,CZ,BI-TP-R2,2,52
2024-09-24 02:41:00.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:40:59.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:40:56.959000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:40:56.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:40:56.263000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 02:40:55.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:40:53.473000+00:00,CZ,BI-TP-O2,0,58
2024-09-24 02:40:52.925000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:40:51.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:40:48.017000+00:00,CZ,BI-TP-O2,0,56
2024-09-24 02:40:46.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:40:43.999000+00:00,CZ,BI-TP-R2,2,61
2024-09-24 02:40:43.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:40:43.305000+00:00,CZ,BI-TP-O2,0,53
2024-09-24 02:40:42.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:40:40.715000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:40:38.903000+00:00,CZ,BI-TP-O2,0,57
2024-09-24 02:40:35.689000+00:00,CZ,BI-TP-R2,2,60
2024-09-24 02:40:35.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:40:32.717000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:40:26.456000+00:00,CZ,BI-TP-R2,1,64
2024-09-24 02:40:26.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:40:23.479000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:40:21.176000+00:00,CZ,BI-TP-R2,1,52
2024-09-24 02:40:21.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:40:20.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:40:17.713000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:40:17.451000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 02:40:14.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:40:14.444000+00:00,CZ,BI-TP-R2,2,53
2024-09-24 02:40:13.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:40:11.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:40:11.132000+00:00,CZ,BI-MO-R1,2,64
2024-09-24 02:40:11.117000+00:00,CZ,BI-MO-O1,0,66
2024-09-24 02:40:10.893000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:40:07.820000+00:00,CZ,BI-TP-R2,2,52
2024-09-24 02:40:07.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:40:06.133000+00:00,CZ,BI-TP-R2,1,57
2024-09-24 02:40:06.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:40:04.259000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:40:02.647000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:39:49.871000+00:00,CZ,BI-TP-R2,1,65
2024-09-24 02:39:49.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:39:46.836000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:39:46.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:39:43.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:39:43.545000+00:00,CZ,BI-MO-R1,4,65
2024-09-24 02:39:43.482000+00:00,CZ,BI-MO-R1,2,65
2024-09-24 02:39:43.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:39:43.403000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 02:39:42.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:39:39.455000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:39:13.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:39:11.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:39:10.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:39:08.073000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 02:38:45.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:38:42.343000+00:00,CZ,BI-TP-O2,0,70
2024-09-24 02:38:39.325000+00:00,CZ,BI-TP-R2,1,63
2024-09-24 02:38:39.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:38:36.404000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:38:15.815000+00:00,CZ,BI-TP-R2,3,69
2024-09-24 02:38:15.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:38:12.534000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:38:11.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:38:08.849000+00:00,CZ,BI-MO-R1,4,59
2024-09-24 02:38:08.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:38:08.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:38:08.667000+00:00,CZ,BI-MO-O1,0,62
2024-09-24 02:37:54.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:37:52.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:37:51.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:37:51.136000+00:00,CZ,BI-MO-R1,5,65
2024-09-24 02:37:51.121000+00:00,CZ,BI-MO-O1,0,68
2024-09-24 02:37:49.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:37:49.618000+00:00,CZ,BI-MO-R1,4,63
2024-09-24 02:37:49.509000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 02:37:38.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:37:35.269000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:37:33.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:37:29.873000+00:00,CZ,BI-MO-R1,1,54
2024-09-24 02:37:29.855000+00:00,CZ,BI-MO-O1,0,61
2024-09-24 02:37:29.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:37:20.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:37:20.451000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:37:19.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:37:17.278000+00:00,CZ,BI-TP-O2,0,52
2024-09-24 02:37:16.607000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:37:16.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:37:13.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:37:13.736000+00:00,CZ,BI-MO-R1,4,68
2024-09-24 02:37:13.672000+00:00,CZ,BI-MO-O1,0,70
2024-09-24 02:37:13.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:37:13.627000+00:00,CZ,BI-MO-R1,3,70
2024-09-24 02:37:12.370000+00:00,CZ,BI-MO-O1,0,70
2024-09-24 02:37:12.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:37:12.346000+00:00,CZ,BI-MO-R1,3,69
2024-09-24 02:37:05.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:37:03.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:37:01.964000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 02:37:00.724000+00:00,CZ,BI-TP-O2,0,52
2024-09-24 02:36:58.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:36:55.528000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:36:50.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:36:47.414000+00:00,CZ,BI-MO-R1,1,52
2024-09-24 02:36:47.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:36:47.322000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 02:36:46.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:36:45.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:36:43.872000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:36:42.570000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:36:42.009000+00:00,CZ,BI-TP-R2,5,48
2024-09-24 02:36:41.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:36:37.611000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:36:30.168000+00:00,CZ,BI-TP-R2,2,61
2024-09-24 02:36:30.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:36:30.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:36:26.885000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:36:26.325000+00:00,CZ,BI-MO-R1,1,46
2024-09-24 02:36:26.242000+00:00,CZ,BI-MO-O1,0,55
2024-09-24 02:36:26.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:36:25.060000+00:00,CZ,BI-TP-R2,2,47
2024-09-24 02:36:24.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:36:21.057000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:36:16.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:36:14.050000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:35:51.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:35:48.382000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:35:43.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:35:40.620000+00:00,CZ,BI-TP-O2,0,53
2024-09-24 02:35:36.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:35:33.676000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 02:35:27.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:35:24.500000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 02:35:10.240000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 02:35:05.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:35:05.860000+00:00,CZ,BI-TP-R2,2,59
2024-09-24 02:35:05.048000+00:00,CZ,BI-TP-R2,1,49
2024-09-24 02:35:04.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:35:02.317000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:35:01.263000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:34:52.269000+00:00,CZ,BI-TP-R2,1,59
2024-09-24 02:34:52.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:34:48.987000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:34:45.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:34:42.526000+00:00,CZ,BI-TP-O2,0,67
2024-09-24 02:34:41.991000+00:00,CZ,BI-TP-R2,5,67
2024-09-24 02:34:41.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:34:38.695000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:34:37.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:34:34.838000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 02:34:14.653000+00:00,CZ,BI-TP-R2,2,65
2024-09-24 02:34:14.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:34:11.600000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:34:05.015000+00:00,CZ,BI-TP-R2,1,63
2024-09-24 02:34:04.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:34:02.114000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:33:44.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:33:41.146000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 02:33:40.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:33:37.984000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 02:33:28.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:33:27.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:33:25.584000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 02:33:24.592000+00:00,CZ,BI-TP-O2,0,62
2024-09-24 02:33:22.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:33:19.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:33:18.206000+00:00,CZ,BI-TP-O2,0,56
2024-09-24 02:33:17.028000+00:00,CZ,BI-TP-O1,0,66
2024-09-24 02:33:09.044000+00:00,CZ,BI-TP-R2,2,61
2024-09-24 02:33:08.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:33:06.482000+00:00,CZ,BI-TP-R2,2,56
2024-09-24 02:33:06.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:33:06.004000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:33:03.028000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:32:56.031000+00:00,CZ,BI-TP-R2,1,63
2024-09-24 02:32:55.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:32:54.235000+00:00,CZ,BI-TP-R2,1,62
2024-09-24 02:32:54.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:32:54.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:32:52.984000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:32:51.310000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:32:51.236000+00:00,CZ,BI-TP-O2,0,58
2024-09-24 02:32:48.720000+00:00,CZ,BI-TP-R2,1,64
2024-09-24 02:32:48.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:32:47.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:32:45.482000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:32:44.831000+00:00,CZ,BI-TP-R2,5,57
2024-09-24 02:32:44.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:32:43.486000+00:00,CZ,BI-TP-O2,0,55
2024-09-24 02:32:41.018000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:32:37.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:32:34.372000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 02:32:31.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 02:32:28.296000+00:00,CZ,BI-TP-O2,0,64
2024-09-24 02:32:18.993000+00:00,CZ,BI-TP-R2,2,54
2024-09-24 02:32:18.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:32:15.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:32:15.536000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:32:13.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:32:13.182000+00:00,CZ,BI-MO-R1,1,64
2024-09-24 02:32:13.158000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 02:32:10.104000+00:00,CZ,BI-TP-R2,2,51
2024-09-24 02:32:10.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:32:05.988000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:32:05.324000+00:00,CZ,BI-TP-R2,2,61
2024-09-24 02:32:05.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:32:02.020000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:31:58.826000+00:00,CZ,BI-TP-R2,1,59
2024-09-24 02:31:58.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 02:31:55.572000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 02:31:43.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:31:40.630000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:31:29.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:31:26.255000+00:00,CZ,BI-MO-R1,1,64
2024-09-24 02:31:26.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:31:26.161000+00:00,CZ,BI-MO-O1,0,73
2024-09-24 02:31:19.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 02:31:16.742000+00:00,CZ,BI-MO-R1,2,59
2024-09-24 02:31:16.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 02:31:16.675000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 02:30:59.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 02:30:57.540000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 02:30:46.526000+00:00,CZ,BI-MO-I1B,0,-1
