_time,country,sensor,type,speed
2024-09-23 03:33:39.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:33:39.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:33:38.992000+00:00,CZ,BI-MO-R1,1,59
2024-09-23 03:33:38.933000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 03:33:38.725000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 03:33:37.665000+00:00,CZ,BI-TP-R2,1,65
2024-09-23 03:33:37.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:33:36.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:33:36.259000+00:00,CZ,BI-TP-R2,4,63
2024-09-23 03:33:36.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:33:36.183000+00:00,CZ,BI-TP-O2,0,59
2024-09-23 03:33:35.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:33:35.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:33:34.815000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:33:33.482000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:33:33.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:33:32.831000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:33:32.494000+00:00,CZ,BI-MO-R1,1,57
2024-09-23 03:33:32.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:33:32.361000+00:00,CZ,BI-MO-O1,0,66
2024-09-23 03:33:31.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:33:30.045000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 03:33:29.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:33:28.557000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 03:33:27.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:33:26.697000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 03:33:26.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:33:25.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:33:24.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:33:23.668000+00:00,CZ,BI-MO-R1,1,53
2024-09-23 03:33:23.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:33:23.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:33:23.605000+00:00,CZ,BI-TP-R2,2,62
2024-09-23 03:33:23.557000+00:00,CZ,BI-MO-O1,0,59
2024-09-23 03:33:23.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:33:23.314000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:33:23.039000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 03:33:22.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:33:21.231000+00:00,unknown,BI-TP-R1,4,68
2024-09-23 03:33:21.231000+00:00,CZ,BI-MO-R1,2,54
2024-09-23 03:33:21.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:33:21.077000+00:00,CZ,BI-MO-O1,0,59
2024-09-23 03:33:20.907000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 03:33:20.887000+00:00,CZ,BI-TP-R2,2,59
2024-09-23 03:33:20.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:33:20.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:33:20.559000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 03:33:20.555000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:33:19.200000+00:00,CZ,BI-MO-R1,1,56
2024-09-23 03:33:19.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:33:19.093000+00:00,CZ,BI-MO-O1,0,55
2024-09-23 03:33:18.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:33:18.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:33:18.079000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 03:33:18.013000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 03:33:17.641000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:33:17.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:33:15.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:33:15.076000+00:00,CZ,BI-MO-R1,4,60
2024-09-23 03:33:15.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:33:14.939000+00:00,CZ,BI-MO-O1,0,58
2024-09-23 03:33:14.731000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 03:33:14.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:33:13.568000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 03:33:12.920000+00:00,CZ,BI-MO-R1,2,59
2024-09-23 03:33:12.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:33:12.831000+00:00,CZ,BI-MO-O1,0,59
2024-09-23 03:33:12.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:33:12.405000+00:00,CZ,BI-TP-R2,2,59
2024-09-23 03:33:12.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:33:11.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:33:11.011000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 03:33:10.887000+00:00,CZ,BI-TP-O1,0,69
2024-09-23 03:33:09.957000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 03:33:09.178000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:33:09.147000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:33:08.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:33:08.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:33:08.047000+00:00,CZ,BI-TP-R2,1,58
2024-09-23 03:33:07.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:33:06.359000+00:00,unknown,BI-MO-R1,5,55
2024-09-23 03:33:06.140000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:33:04.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:33:04.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:33:04.844000+00:00,CZ,BI-MO-R1,5,56
2024-09-23 03:33:04.833000+00:00,CZ,BI-MO-O1,0,60
2024-09-23 03:33:04.672000+00:00,CZ,BI-TP-R2,2,57
2024-09-23 03:33:04.559000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:33:04.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:33:03.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:33:01.211000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:33:01.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:33:00.994000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:59.611000+00:00,CZ,BI-TP-R2,2,59
2024-09-23 03:32:59.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:58.564000+00:00,CZ,BI-TP-R2,5,61
2024-09-23 03:32:58.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:58.053000+00:00,CZ,BI-TP-O2,0,54
2024-09-23 03:32:56.499000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:56.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:32:56.237000+00:00,CZ,BI-TP-R2,2,63
2024-09-23 03:32:56.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:55.197000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:54.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:32:53.737000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 03:32:53.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:53.177000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 03:32:53.159000+00:00,CZ,BI-MO-R1,1,57
2024-09-23 03:32:53.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:32:53.089000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:51.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:32:51.853000+00:00,CZ,BI-TP-O2,0,59
2024-09-23 03:32:51.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:50.671000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:50.472000+00:00,CZ,BI-TP-R2,1,59
2024-09-23 03:32:50.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:49.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:32:49.020000+00:00,CZ,BI-MO-R1,4,66
2024-09-23 03:32:48.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:32:48.957000+00:00,CZ,BI-MO-R1,4,66
2024-09-23 03:32:48.899000+00:00,CZ,BI-MO-O1,0,66
2024-09-23 03:32:48.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:48.551000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 03:32:48.470000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:48.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:47.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:32:47.323000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:46.224000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 03:32:46.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:45.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:45.339000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:44.427000+00:00,CZ,BI-MO-R1,1,56
2024-09-23 03:32:44.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:44.311000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 03:32:44.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:32:43.552000+00:00,CZ,BI-TP-R2,1,69
2024-09-23 03:32:43.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:43.231000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:42.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:42.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:42.152000+00:00,CZ,BI-TP-R1,2,66
2024-09-23 03:32:42.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:32:42.037000+00:00,CZ,BI-TP-R2,5,57
2024-09-23 03:32:41.909000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 03:32:41.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:41.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:32:41.178000+00:00,CZ,BI-MO-R1,1,54
2024-09-23 03:32:41.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:32:41.092000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:41.087000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 03:32:40.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:40.689000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:39.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:32:39.077000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 03:32:39.046000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:38.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:32:38.553000+00:00,CZ,BI-MO-R1,1,49
2024-09-23 03:32:38.483000+00:00,CZ,BI-MO-O1,0,60
2024-09-23 03:32:38.150000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 03:32:38.085000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:37.620000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:36.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:32:36.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:32:36.007000+00:00,CZ,BI-MO-R1,2,46
2024-09-23 03:32:35.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:32:35.882000+00:00,CZ,BI-MO-R1,2,46
2024-09-23 03:32:35.817000+00:00,CZ,BI-MO-O1,0,53
2024-09-23 03:32:35.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:32:33.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:33.445000+00:00,CZ,BI-MO-R1,1,50
2024-09-23 03:32:33.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:32:33.399000+00:00,CZ,BI-MO-O1,0,53
2024-09-23 03:32:31.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:32:31.867000+00:00,CZ,BI-MO-R1,1,52
2024-09-23 03:32:31.787000+00:00,CZ,BI-MO-O1,0,54
2024-09-23 03:32:30.242000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:23.151000+00:00,CZ,BI-TP-R2,2,53
2024-09-23 03:32:23.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:22.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:20.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:19.901000+00:00,CZ,BI-TP-R2,1,56
2024-09-23 03:32:19.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:19.547000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:19.454000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:17.160000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:16.447000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:14.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:32:13.457000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:13.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:32:11.242000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 03:32:10.588000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:10.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:32:10.544000+00:00,CZ,BI-MO-R1,1,63
2024-09-23 03:32:10.459000+00:00,CZ,BI-MO-O1,0,64
2024-09-23 03:32:10.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:32:10.201000+00:00,CZ,BI-TP-R2,5,62
2024-09-23 03:32:10.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:10.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:32:08.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:32:08.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:32:07.398000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 03:32:07.364000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:06.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:32:06.341000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:32:05.796000+00:00,CZ,BI-MO-R1,2,60
2024-09-23 03:32:05.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:32:05.724000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 03:32:05.685000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 03:32:04.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:32:04.078000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:32:02.392000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 03:32:02.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:32:01.632000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 03:32:00.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:31:59.958000+00:00,CZ,BI-TP-O1,0,70
2024-09-23 03:31:58.842000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 03:31:58.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:31:56.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:31:56.452000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:31:54.530000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:31:53.290000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:31:46.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:31:44.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:31:42.426000+00:00,CZ,BI-TP-R2,2,62
2024-09-23 03:31:42.426000+00:00,CZ,BI-MO-R1,1,45
2024-09-23 03:31:42.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:31:42.373000+00:00,CZ,BI-MO-O1,0,52
2024-09-23 03:31:42.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:31:40.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:31:40.630000+00:00,CZ,BI-MO-R1,1,43
2024-09-23 03:31:40.575000+00:00,CZ,BI-MO-O1,0,50
2024-09-23 03:31:40.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:31:39.185000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:31:38.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:31:37.914000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:31:37.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:31:37.427000+00:00,CZ,BI-TP-R2,1,64
2024-09-23 03:31:36.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:31:36.381000+00:00,CZ,BI-MO-R1,2,44
2024-09-23 03:31:36.359000+00:00,CZ,BI-MO-O1,0,50
2024-09-23 03:31:35.974000+00:00,CZ,BI-TP-R2,2,63
2024-09-23 03:31:35.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:31:35.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:31:34.535000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:31:33.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:31:33.772000+00:00,CZ,BI-MO-R1,3,44
2024-09-23 03:31:33.693000+00:00,CZ,BI-MO-O1,0,49
2024-09-23 03:31:33.303000+00:00,CZ,BI-TP-R1,2,69
2024-09-23 03:31:33.131000+00:00,CZ,BI-TP-R2,5,59
2024-09-23 03:31:33.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:31:33.027000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 03:31:32.985000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:31:32.788000+00:00,unknown,BI-TP-R2,4,59
2024-09-23 03:31:32.531000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-23 03:31:32.334000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:31:30.975000+00:00,CZ,BI-TP-R2,3,61
2024-09-23 03:31:30.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:31:30.381000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 03:31:29.203000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:31:27.095000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:31:25.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:31:22.448000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 03:31:16.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:31:14.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:31:13.210000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 03:31:13.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:31:11.846000+00:00,CZ,BI-TP-O2,0,61
2024-09-23 03:31:10.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:31:09.986000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 03:31:08.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:31:08.340000+00:00,CZ,BI-MO-R1,2,64
2024-09-23 03:31:08.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:31:08.153000+00:00,CZ,BI-MO-R1,1,64
2024-09-23 03:31:08.149000+00:00,CZ,BI-MO-O1,0,56
2024-09-23 03:31:06.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:31:05.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:31:05.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:31:03.857000+00:00,CZ,BI-MO-R1,1,55
2024-09-23 03:31:03.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:31:03.747000+00:00,CZ,BI-MO-O1,0,55
2024-09-23 03:31:02.918000+00:00,CZ,BI-TP-O2,0,68
2024-09-23 03:31:02.388000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:31:02.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:30:58.854000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:30:57.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:30:57.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:30:55.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:30:55.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:30:54.576000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:30:54.362000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 03:30:52.828000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 03:30:52.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:30:52.766000+00:00,CZ,BI-MO-R1,1,57
2024-09-23 03:30:52.711000+00:00,CZ,BI-MO-O1,0,59
2024-09-23 03:30:52.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:30:51.538000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:30:49.585000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:30:46.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:30:43.512000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 03:30:42.424000+00:00,CZ,BI-TP-R2,1,57
2024-09-23 03:30:42.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:30:41.159000+00:00,CZ,BI-TP-R2,2,57
2024-09-23 03:30:40.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:30:39.347000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 03:30:39.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:30:39.045000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:30:38.158000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-23 03:30:37.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:30:37.681000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:30:36.193000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:30:35.395000+00:00,CZ,BI-TP-R2,2,68
2024-09-23 03:30:35.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:30:34.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:30:34.754000+00:00,CZ,BI-MO-R1,1,60
2024-09-23 03:30:34.731000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 03:30:34.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:30:32.473000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:30:30.830000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:30:30.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:30:29.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:30:29.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:30:27.826000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 03:30:27.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:30:26.803000+00:00,CZ,BI-MO-R1,1,57
2024-09-23 03:30:26.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:30:26.670000+00:00,CZ,BI-MO-O1,0,57
2024-09-23 03:30:26.288000+00:00,CZ,BI-TP-R2,2,67
2024-09-23 03:30:26.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:30:25.932000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:30:24.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:30:24.538000+00:00,CZ,BI-MO-R1,1,55
2024-09-23 03:30:24.500000+00:00,CZ,BI-MO-O1,0,57
2024-09-23 03:30:23.421000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:30:20.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:30:20.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:30:18.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:30:17.844000+00:00,CZ,BI-TP-O2,0,68
2024-09-23 03:30:17.438000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:30:15.612000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 03:30:15.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:30:14.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:30:14.197000+00:00,CZ,BI-TP-R2,1,65
2024-09-23 03:30:14.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:30:12.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:30:12.228000+00:00,CZ,BI-MO-R1,1,59
2024-09-23 03:30:12.162000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 03:30:12.078000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 03:30:11.268000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:30:05.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:30:04.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 03:30:04.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:30:02.840000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 03:30:02.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 03:30:01.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 03:30:01.653000+00:00,CZ,BI-MO-R1,1,55
2024-09-23 03:30:01.622000+00:00,CZ,BI-MO-O1,0,61
2024-09-23 03:30:01.194000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:29:59.864000+00:00,CZ,BI-TP-O2,0,68
2024-09-23 03:29:59.684000+00:00,CZ,BI-TP-R2,1,68
2024-09-23 03:29:59.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:29:56.884000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 03:29:53.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:29:51.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 03:29:49.984000+00:00,CZ,BI-TP-R1,2,69
2024-09-23 03:29:49.972000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 03:29:49.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 03:29:49.860000+00:00,CZ,BI-TP-I1B,0,-1
