_time,country,sensor,type,speed
2024-09-29 23:12:38.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 23:12:38.651000+00:00,CZ,BI-MO-O1,0,64
2024-09-29 23:12:23.407000+00:00,CZ,BI-TP-R2,2,66
2024-09-29 23:12:23.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 23:12:20.497000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 23:12:12.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 23:12:09.734000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 23:12:08.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 23:12:05.952000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 23:10:49.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 23:10:44.696000+00:00,CZ,BI-MO-R1,5,49
2024-09-29 23:10:44.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 23:10:44.632000+00:00,CZ,BI-MO-O1,0,46
2024-09-29 23:10:20.570000+00:00,D,BI-TP-O2B,0,-1
2024-09-29 23:10:16.919000+00:00,D,BI-TP-O2,0,49
2024-09-29 23:10:04.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 23:09:59.534000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 23:09:38.165000+00:00,D,BI-TP-R2,2,49
2024-09-29 23:09:38.080000+00:00,D,BI-TP-I2B,0,-1
2024-09-29 23:09:34.460000+00:00,D,BI-TP-I2,0,-1
2024-09-29 23:08:37.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 23:08:34.211000+00:00,CZ,BI-MO-R1,1,51
2024-09-29 23:08:34.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 23:08:34.122000+00:00,CZ,BI-MO-O1,0,54
2024-09-29 23:07:58.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 23:07:55.348000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 23:06:03.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 23:06:00.610000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 23:05:30.957000+00:00,CZ,BI-TP-R2,2,59
2024-09-29 23:05:30.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 23:05:27.761000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 23:03:50.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 23:03:47.091000+00:00,CZ,BI-MO-R1,4,58
2024-09-29 23:03:47.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 23:03:47+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 23:03:27.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 23:03:24.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 23:03:24.284000+00:00,CZ,BI-MO-R1,1,59
2024-09-29 23:03:24.184000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 23:03:14.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 23:03:10.831000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 23:02:51.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 23:02:48.201000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 23:02:04.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 23:02:01.724000+00:00,CZ,BI-TP-O2,0,68
2024-09-29 23:01:55.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 23:01:52.306000+00:00,CZ,BI-MO-R1,1,62
2024-09-29 23:01:52.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 23:01:52.237000+00:00,CZ,BI-MO-O1,0,66
2024-09-29 23:01:34.482000+00:00,CZ,BI-TP-R2,5,68
2024-09-29 23:01:34.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 23:01:34.076000+00:00,unknown,BI-TP-R2,3,69
2024-09-29 23:01:34.050000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-29 23:01:31.230000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 23:01:23.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 23:01:20.533000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 23:00:57.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 23:00:54.850000+00:00,CZ,BI-MO-R1,2,59
2024-09-29 23:00:54.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 23:00:54.763000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 23:00:22.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 23:00:20.021000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:59:29.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:59:26.934000+00:00,CZ,BI-MO-R1,1,67
2024-09-29 22:59:26.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:59:26.847000+00:00,CZ,BI-MO-O1,0,67
2024-09-29 22:59:11.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:59:10.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:59:06.438000+00:00,CZ,BI-MO-R1,4,43
2024-09-29 22:59:06.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:59:06.387000+00:00,CZ,BI-MO-O1,0,47
2024-09-29 22:58:58.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:58:55.577000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:58:25.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:58:22.159000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:57:14.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:57:11.129000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 22:56:43.816000+00:00,CZ,BI-TP-R2,5,66
2024-09-29 22:56:43.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:56:40.263000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:56:29.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:56:27.038000+00:00,CZ,BI-MO-R1,1,62
2024-09-29 22:56:26.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:56:26.861000+00:00,CZ,BI-MO-O1,0,73
2024-09-29 22:56:01.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:55:58.195000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:54:49.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:54:46.730000+00:00,D,BI-TP-O2,0,66
2024-09-29 22:54:18.897000+00:00,CZ,BI-TP-R2,3,66
2024-09-29 22:54:18.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:54:15.431000+00:00,D,BI-TP-I2,0,-1
2024-09-29 22:54:14.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:54:11.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:54:11.289000+00:00,CZ,BI-MO-R1,2,63
2024-09-29 22:54:11.081000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 22:53:50.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:53:46.776000+00:00,CZ,BI-TP-O2,0,58
2024-09-29 22:53:40.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:53:38.014000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:53:15.521000+00:00,CZ,BI-TP-R2,5,50
2024-09-29 22:53:15.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:53:11.074000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:52:26.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:52:23.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:52:23.174000+00:00,CZ,BI-MO-R1,5,67
2024-09-29 22:52:23.139000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 22:51:55.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:51:51.746000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:51:28.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:51:24.328000+00:00,CZ,BI-MO-R1,1,45
2024-09-29 22:51:24.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:51:24.239000+00:00,CZ,BI-MO-O1,0,52
2024-09-29 22:50:47.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:50:44.166000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:49:58.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:49:55.267000+00:00,CZ,BI-TP-O2,0,55
2024-09-29 22:49:36.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:49:36.635000+00:00,unknown,BI-MO-R1,1,63
2024-09-29 22:49:36.606000+00:00,unknown,BI-MO-O1,0,-1
2024-09-29 22:49:35.870000+00:00,CZ,BI-MO-R1,4,63
2024-09-29 22:49:35.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:49:35.738000+00:00,CZ,BI-MO-O1,0,64
2024-09-29 22:49:21.185000+00:00,CZ,BI-TP-R2,1,50
2024-09-29 22:49:21.092000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:49:17.395000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:49:06.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:49:06.216000+00:00,D,BI-TP-O2B,0,-1
2024-09-29 22:49:03.416000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:49:03.125000+00:00,D,BI-TP-O2,0,57
2024-09-29 22:48:46.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:48:43.533000+00:00,CZ,BI-TP-O2,0,59
2024-09-29 22:48:30.354000+00:00,D,BI-TP-R2,1,47
2024-09-29 22:48:30.314000+00:00,D,BI-TP-I2B,0,-1
2024-09-29 22:48:26.369000+00:00,D,BI-TP-I2,0,-1
2024-09-29 22:48:11.702000+00:00,CZ,BI-TP-R2,1,57
2024-09-29 22:48:11.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:48:08.451000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:47:59.682000+00:00,D,BI-MO-O1B,0,-1
2024-09-29 22:47:55.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:47:55.940000+00:00,D,BI-MO-R1,5,60
2024-09-29 22:47:55.856000+00:00,D,BI-MO-O1,0,63
2024-09-29 22:47:26.192000+00:00,D,BI-MO-I1B,0,-1
2024-09-29 22:47:22.728000+00:00,D,BI-MO-I1,0,-1
2024-09-29 22:46:48.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:46:45.857000+00:00,CZ,BI-TP-O2,0,66
2024-09-29 22:46:17.775000+00:00,CZ,BI-TP-R2,4,58
2024-09-29 22:46:17.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:46:14.494000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:45:47.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:45:44.477000+00:00,CZ,BI-TP-O2,0,59
2024-09-29 22:45:12.635000+00:00,CZ,BI-TP-R2,3,53
2024-09-29 22:45:12.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:45:08.960000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:44:55.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:44:53.280000+00:00,CZ,BI-MO-R1,1,65
2024-09-29 22:44:53.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:44:53.142000+00:00,CZ,BI-MO-O1,0,68
2024-09-29 22:44:25.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:44:22.742000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:43:17.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:43:15.303000+00:00,CZ,BI-MO-R1,1,69
2024-09-29 22:43:15.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:43:15.182000+00:00,CZ,BI-MO-O1,0,67
2024-09-29 22:43:07.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:43:04.640000+00:00,CZ,BI-TP-O2,0,56
2024-09-29 22:42:47.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:42:46.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:42:44.286000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:42:43.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:42:43.873000+00:00,CZ,BI-MO-R1,1,69
2024-09-29 22:42:43.810000+00:00,CZ,BI-MO-O1,0,69
2024-09-29 22:42:30.907000+00:00,CZ,BI-TP-R2,1,56
2024-09-29 22:42:30.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:42:27.697000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:42:16.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:42:13.534000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:41:45.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:41:42.428000+00:00,CZ,BI-TP-O2,0,75
2024-09-29 22:41:20.463000+00:00,D,BI-MO-O1B,0,-1
2024-09-29 22:41:17.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:41:17.331000+00:00,CZ,BI-TP-R2,1,72
2024-09-29 22:41:17.331000+00:00,D,BI-MO-R1,2,59
2024-09-29 22:41:17.258000+00:00,D,BI-MO-O1,0,-1
2024-09-29 22:41:17.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:41:14.475000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:40:47.470000+00:00,D,BI-MO-I1B,0,-1
2024-09-29 22:40:44.627000+00:00,D,BI-MO-I1,0,-1
2024-09-29 22:40:04.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:40:00.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:40:00.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:40:00.208000+00:00,CZ,BI-MO-R1,3,46
2024-09-29 22:40:00.130000+00:00,CZ,BI-MO-O1,0,48
2024-09-29 22:39:43.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:39:39.792000+00:00,CZ,BI-TP-O2,0,59
2024-09-29 22:39:35.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:39:32.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:39:32.199000+00:00,CZ,BI-MO-R1,2,61
2024-09-29 22:39:32.105000+00:00,CZ,BI-MO-O1,0,64
2024-09-29 22:39:20.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:39:16.649000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:39:08.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:39:08.954000+00:00,CZ,BI-TP-R2,5,54
2024-09-29 22:39:04.770000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:39:02.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:38:59.413000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:38:38.456000+00:00,D,BI-MO-O1B,0,-1
2024-09-29 22:38:35.244000+00:00,D,BI-MO-R1,2,57
2024-09-29 22:38:35.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:38:35.189000+00:00,D,BI-MO-O1,0,-1
2024-09-29 22:38:25.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:38:22.403000+00:00,CZ,BI-MO-R1,1,52
2024-09-29 22:38:22.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:38:22.355000+00:00,CZ,BI-MO-O1,0,64
2024-09-29 22:38:10.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:38:08.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:38:06.916000+00:00,CZ,BI-TP-O2,0,59
2024-09-29 22:38:05.366000+00:00,CZ,BI-TP-O2,0,-1
2024-09-29 22:38:04.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:38:04.658000+00:00,D,BI-MO-I1B,0,-1
2024-09-29 22:38:01.753000+00:00,D,BI-MO-I1,0,-1
2024-09-29 22:38:00.964000+00:00,CZ,BI-TP-O2,0,55
2024-09-29 22:37:56.792000+00:00,D,BI-MO-O1B,0,-1
2024-09-29 22:37:53.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:37:53.878000+00:00,D,BI-MO-R1,1,59
2024-09-29 22:37:53.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:37:53.706000+00:00,D,BI-MO-R1,1,59
2024-09-29 22:37:53.649000+00:00,D,BI-MO-O1,0,60
2024-09-29 22:37:52.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:37:49.663000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:37:34.883000+00:00,CZ,BI-TP-R2,2,58
2024-09-29 22:37:34.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:37:31.584000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:37:31.462000+00:00,CZ,BI-TP-R2,2,53
2024-09-29 22:37:31.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:37:27.988000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:37:27.916000+00:00,CZ,BI-TP-R2,5,51
2024-09-29 22:37:27.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:37:23.462000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:37:21.816000+00:00,D,BI-MO-I1B,0,-1
2024-09-29 22:37:18.911000+00:00,D,BI-MO-I1,0,-1
2024-09-29 22:37:12.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:37:10.498000+00:00,unknown,BI-MO-R1,1,65
2024-09-29 22:37:09.623000+00:00,CZ,BI-MO-R1,3,65
2024-09-29 22:37:09.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:37:09.567000+00:00,CZ,BI-MO-O1,0,66
2024-09-29 22:36:37.805000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:36:05.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:36:02.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:36:02.076000+00:00,CZ,BI-MO-R1,5,64
2024-09-29 22:36:01.987000+00:00,CZ,BI-MO-O1,0,68
2024-09-29 22:35:34.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:35:31.279000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:35:03.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:35:00.915000+00:00,CZ,BI-TP-O2,0,69
2024-09-29 22:34:33.441000+00:00,CZ,BI-TP-R2,1,77
2024-09-29 22:34:33.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:34:31.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:34:30.915000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:34:29.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:34:28.505000+00:00,CZ,BI-MO-R1,1,67
2024-09-29 22:34:28.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:34:28.367000+00:00,CZ,BI-MO-O1,0,68
2024-09-29 22:34:26.989000+00:00,CZ,BI-MO-R1,1,67
2024-09-29 22:34:26.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:34:26.879000+00:00,CZ,BI-MO-O1,0,68
2024-09-29 22:34:00.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:33:58.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:33:57.659000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:33:56.109000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:33:12.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:33:09.625000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 22:32:45.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:32:42.373000+00:00,CZ,BI-MO-R1,1,63
2024-09-29 22:32:42.285000+00:00,CZ,BI-MO-O1,0,70
2024-09-29 22:32:42.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:32:40.624000+00:00,CZ,BI-TP-R2,1,63
2024-09-29 22:32:40.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:32:39.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:32:38.484000+00:00,CZ,BI-MO-R1,2,49
2024-09-29 22:32:38.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:32:38.379000+00:00,CZ,BI-MO-O1,0,49
2024-09-29 22:32:37.517000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:32:36.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:32:35.984000+00:00,CZ,BI-MO-R1,1,48
2024-09-29 22:32:35.961000+00:00,CZ,BI-MO-O1,0,49
2024-09-29 22:32:28.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:32:25.409000+00:00,CZ,BI-MO-R1,1,58
2024-09-29 22:32:25.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:32:25.297000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 22:32:15.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:32:12.632000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:32:00.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:31:59.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:31:57.696000+00:00,CZ,BI-MO-R1,1,60
2024-09-29 22:31:57.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:31:57.645000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 22:31:56.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:31:55.768000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:31:53.226000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:31:52.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:31:49.196000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:31:25.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:31:23.094000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:28:50.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:28:47.476000+00:00,CZ,BI-MO-R1,1,52
2024-09-29 22:28:47.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:28:47.428000+00:00,CZ,BI-MO-O1,0,55
2024-09-29 22:28:12.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:28:09.530000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:23:17.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:23:14.795000+00:00,CZ,BI-TP-O2,0,73
2024-09-29 22:22:49.044000+00:00,CZ,BI-TP-R2,1,72
2024-09-29 22:22:48.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:22:48.061000+00:00,D,BI-TP-O2B,0,-1
2024-09-29 22:22:46.158000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:22:45.469000+00:00,D,BI-TP-O2,0,67
2024-09-29 22:22:31.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 22:22:29.101000+00:00,CZ,BI-TP-O2,0,66
2024-09-29 22:22:17.224000+00:00,D,BI-TP-R2,1,65
2024-09-29 22:22:17.077000+00:00,D,BI-TP-I2B,0,-1
2024-09-29 22:22:14.352000+00:00,D,BI-TP-I2,0,-1
2024-09-29 22:22:00.602000+00:00,CZ,BI-TP-R2,2,62
2024-09-29 22:22:00.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 22:21:57.550000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 22:19:07.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:19:05.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:19:04.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:19:04.597000+00:00,CZ,BI-MO-R1,1,64
2024-09-29 22:19:04.503000+00:00,CZ,BI-MO-O1,0,66
2024-09-29 22:19:02.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:19:02.863000+00:00,CZ,BI-MO-R1,1,64
2024-09-29 22:19:02.767000+00:00,CZ,BI-MO-O1,0,65
2024-09-29 22:18:35.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:18:33.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:18:32.869000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:18:30.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:18:27.345000+00:00,D,BI-MO-O1B,0,-1
2024-09-29 22:18:24.747000+00:00,D,BI-MO-R1,1,63
2024-09-29 22:18:24.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:18:24.699000+00:00,D,BI-MO-O1,0,64
2024-09-29 22:17:55.347000+00:00,D,BI-MO-I1B,0,-1
2024-09-29 22:17:52.260000+00:00,D,BI-MO-I1,0,-1
2024-09-29 22:15:02.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:14:58.905000+00:00,CZ,BI-MO-R1,1,47
2024-09-29 22:14:58.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:14:58.859000+00:00,CZ,BI-MO-O1,0,63
2024-09-29 22:14:28.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:14:25.614000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:14:23.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:14:20.539000+00:00,CZ,BI-MO-R1,2,56
2024-09-29 22:14:20.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:14:20.418000+00:00,CZ,BI-MO-O1,0,63
2024-09-29 22:13:50.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:13:47.546000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:10:25.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:10:21.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:10:21.814000+00:00,CZ,BI-MO-R1,4,60
2024-09-29 22:10:21.718000+00:00,CZ,BI-MO-O1,0,62
2024-09-29 22:09:51.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 22:09:48.103000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 22:08:45.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 22:08:42.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:08:42.837000+00:00,CZ,BI-MO-R1,1,64
2024-09-29 22:08:42.766000+00:00,CZ,BI-MO-O1,0,65
2024-09-29 22:08:26.341000+00:00,unknown,BI-MO-R1,2,49
2024-09-29 22:08:25.185000+00:00,PL,BI-MO-R1,5,50
2024-09-29 22:08:25.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 22:08:25.034000+00:00,PL,BI-MO-O1,0,-1
2024-09-29 22:08:13.477000+00:00,CZ,BI-MO-I1B,0,-1
