_time,country,sensor,type,speed
2024-10-10 04:37:38.355000+00:00,CZ,BI-MO-O1,0,59
2024-10-10 04:37:38.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:37:38.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:37.397000+00:00,CZ,BI-TP-O2,0,70
2024-10-10 04:37:37.255000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-10 04:37:37.215000+00:00,unknown,BI-TP-R1,3,68
2024-10-10 04:37:37.131000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 04:37:37.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:37:36.700000+00:00,CZ,BI-MO-R1,1,55
2024-10-10 04:37:36.619000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 04:37:36.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:37:35.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:37:35.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:35.195000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:37:35.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:37:35.013000+00:00,CZ,BI-MO-R1,2,55
2024-10-10 04:37:34.945000+00:00,CZ,BI-MO-O1,0,57
2024-10-10 04:37:34.525000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 04:37:34.525000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:37:33.657000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:37:33.367000+00:00,CZ,BI-TP-O2,0,68
2024-10-10 04:37:33.087000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:37:33.023000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 04:37:32.982000+00:00,CZ,BI-MO-R1,4,55
2024-10-10 04:37:32.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:37:32.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:37:30.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:30.019000+00:00,CZ,BI-TP-O2,0,68
2024-10-10 04:37:29.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:37:28.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:27.445000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:37:27.233000+00:00,CZ,BI-TP-R1,2,69
2024-10-10 04:37:27.025000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 04:37:26.999000+00:00,CZ,BI-TP-R2,5,57
2024-10-10 04:37:26.919000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 04:37:26.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:37:26.354000+00:00,SK,BI-MO-I1B,0,-1
2024-10-10 04:37:25.647000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:37:24.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:24.357000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:37:23.625000+00:00,CZ,BI-TP-R2,1,61
2024-10-10 04:37:23.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:37:23.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:22.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:37:22.857000+00:00,SK,BI-MO-I1,0,-1
2024-10-10 04:37:21.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:37:21.431000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:37:20.451000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:37:19.943000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:37:19.045000+00:00,CZ,BI-TP-O2,0,66
2024-10-10 04:37:17.532000+00:00,CZ,BI-TP-R2,1,61
2024-10-10 04:37:17.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:37:17.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:16.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:14.437000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:37:13.061000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:37:12.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:37:11.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:37:10.675000+00:00,CZ,BI-TP-R1,2,69
2024-10-10 04:37:10.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:37:10.595000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 04:37:10.503000+00:00,CZ,BI-TP-R2,1,60
2024-10-10 04:37:10.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:37:10.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:09.745000+00:00,CZ,BI-TP-O2,0,63
2024-10-10 04:37:08.878000+00:00,CZ,BI-MO-R1,1,66
2024-10-10 04:37:08.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:37:08.781000+00:00,CZ,BI-MO-O1,0,66
2024-10-10 04:37:08.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:07.865000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 04:37:07.307000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:37:07.047000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:37:06.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:06.082000+00:00,CZ,BI-TP-R2,2,62
2024-10-10 04:37:05.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:37:05.497000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:37:03.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:03.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:37:03.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:37:03.203000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:37:02.967000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:37:02.364000+00:00,CZ,BI-TP-R2,2,67
2024-10-10 04:37:02.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:37:01.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:37:01.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:37:00.723000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:37:00.383000+00:00,CZ,BI-TP-O2,0,59
2024-10-10 04:37:00.333000+00:00,CZ,BI-MO-R1,2,55
2024-10-10 04:37:00.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:37:00.225000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 04:36:59.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:36:59.371000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:36:59.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:36:59.081000+00:00,CZ,BI-TP-O1,0,66
2024-10-10 04:36:58.677000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:36:58.131000+00:00,CZ,BI-TP-R2,2,61
2024-10-10 04:36:58.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:36:56.539000+00:00,CZ,BI-TP-O2,0,69
2024-10-10 04:36:56.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:36:56.197000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:36:54.969000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:36:52.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:36:52.898000+00:00,CZ,BI-MO-R1,1,51
2024-10-10 04:36:52.847000+00:00,CZ,BI-MO-O1,0,55
2024-10-10 04:36:50.461000+00:00,CZ,BI-TP-R2,1,64
2024-10-10 04:36:50.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:36:47.529000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:36:45.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:36:43.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:36:42.619000+00:00,CZ,BI-MO-R1,1,56
2024-10-10 04:36:42.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:36:42.493000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 04:36:40.822000+00:00,CZ,BI-TP-R1,4,70
2024-10-10 04:36:40.525000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 04:36:40.075000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 04:36:40.057000+00:00,CZ,BI-MO-R1,5,56
2024-10-10 04:36:40.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:36:39.885000+00:00,CZ,BI-TP-R2,1,61
2024-10-10 04:36:39.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:36:39.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:36:39.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:36:37.981000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:36:37.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:36:37.039000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:36:36.865000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:36:36.327000+00:00,CZ,BI-TP-O2,0,57
2024-10-10 04:36:34.219000+00:00,CZ,BI-TP-O2,0,56
2024-10-10 04:36:32.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:36:30.778000+00:00,CZ,BI-TP-R2,1,59
2024-10-10 04:36:30.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:36:29.497000+00:00,CZ,BI-TP-R2,1,64
2024-10-10 04:36:29.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:36:29.372000+00:00,CZ,BI-MO-R1,2,64
2024-10-10 04:36:29.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:36:29.287000+00:00,CZ,BI-MO-O1,0,63
2024-10-10 04:36:28.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:36:28.153000+00:00,CZ,BI-TP-R2,2,57
2024-10-10 04:36:28.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:36:27.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:36:27.565000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:36:26.511000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:36:25.779000+00:00,CZ,BI-MO-R1,1,67
2024-10-10 04:36:25.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:36:25.691000+00:00,CZ,BI-MO-O1,0,64
2024-10-10 04:36:24.899000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:36:24.577000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:36:18.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:36:15.153000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:36:12.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:36:11.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:36:09.605000+00:00,CZ,BI-TP-O2,0,-1
2024-10-10 04:36:09.474000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:36:08.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:36:07.931000+00:00,CZ,BI-TP-O2,0,55
2024-10-10 04:36:07.738000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:36:07.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:36:06.287000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:36:05.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:36:04.643000+00:00,CZ,BI-MO-R1,2,59
2024-10-10 04:36:04.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:36:04.549000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 04:36:03.931000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:36:03.534000+00:00,CZ,BI-MO-R1,1,52
2024-10-10 04:36:03.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:36:03.433000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 04:36:03.066000+00:00,CZ,BI-TP-R2,5,57
2024-10-10 04:36:02.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:36:01.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:36:01.566000+00:00,CZ,BI-MO-R1,2,46
2024-10-10 04:36:01.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:36:01.511000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 04:36:01.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:36:00.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:36:00.160000+00:00,CZ,BI-TP-R2,2,55
2024-10-10 04:35:59.816000+00:00,CZ,BI-MO-R1,1,49
2024-10-10 04:35:59.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:59.726000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:59.713000+00:00,CZ,BI-MO-O1,0,59
2024-10-10 04:35:59.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:35:58.321000+00:00,CZ,BI-TP-O2,0,62
2024-10-10 04:35:58.129000+00:00,CZ,BI-MO-R1,2,50
2024-10-10 04:35:58.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:57.977000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 04:35:57.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:35:57.387000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-10 04:35:56.998000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:56.705000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-10 04:35:56.429000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:35:56.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:35:55.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:35:54.911000+00:00,CZ,BI-TP-O1,0,67
2024-10-10 04:35:54.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:54.725000+00:00,CZ,BI-TP-O2,0,62
2024-10-10 04:35:54.105000+00:00,CZ,BI-TP-O1,0,71
2024-10-10 04:35:53.671000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 04:35:53.081000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:35:51.865000+00:00,CZ,BI-MO-R1,2,59
2024-10-10 04:35:51.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:51.776000+00:00,CZ,BI-MO-O1,0,59
2024-10-10 04:35:51.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:50.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:35:48.085000+00:00,CZ,BI-MO-R1,1,60
2024-10-10 04:35:48.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:47.994000+00:00,CZ,BI-MO-O1,0,62
2024-10-10 04:35:47.471000+00:00,CZ,BI-TP-O2,0,66
2024-10-10 04:35:43.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:35:42.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:35:41.649000+00:00,CZ,BI-TP-R2,1,61
2024-10-10 04:35:41.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:40.961000+00:00,CZ,BI-TP-O2,0,66
2024-10-10 04:35:39.411000+00:00,CZ,BI-TP-O2,0,66
2024-10-10 04:35:38.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:35:38.336000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:37.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:36.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:35:35.753000+00:00,CZ,BI-TP-O2,0,67
2024-10-10 04:35:34.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:34.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:35:34.900000+00:00,CZ,BI-MO-R1,1,60
2024-10-10 04:35:34.788000+00:00,CZ,BI-MO-O1,0,65
2024-10-10 04:35:34.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:35:34.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:33.831000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 04:35:33.448000+00:00,CZ,BI-TP-R2,1,54
2024-10-10 04:35:33.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:33.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:35:33.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:35:32.187000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:35:31.847000+00:00,CZ,BI-TP-O2,0,66
2024-10-10 04:35:31.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:31.307000+00:00,CZ,BI-MO-R1,1,52
2024-10-10 04:35:31.254000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 04:35:30.606000+00:00,CZ,BI-MO-R1,2,51
2024-10-10 04:35:30.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:30.513000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:35:30.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:30.324000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 04:35:30.308000+00:00,CZ,BI-MO-R1,2,51
2024-10-10 04:35:29.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:29.966000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:29.677000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 04:35:28.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:27.933000+00:00,CZ,BI-TP-R2,1,61
2024-10-10 04:35:27.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:27.761000+00:00,CZ,BI-TP-R1,1,68
2024-10-10 04:35:27.490000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 04:35:27.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:35:26.777000+00:00,CZ,BI-TP-R1,1,70
2024-10-10 04:35:26.560000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 04:35:25.777000+00:00,CZ,BI-MO-R1,1,47
2024-10-10 04:35:25.736000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 04:35:25.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:24.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:35:24.820000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 04:35:24.696000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:24.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:24.450000+00:00,CZ,BI-MO-R1,1,44
2024-10-10 04:35:24.372000+00:00,CZ,BI-MO-O1,0,54
2024-10-10 04:35:24.313000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:35:24.043000+00:00,CZ,BI-TP-R2,2,61
2024-10-10 04:35:23.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:23.890000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 04:35:22.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:22.934000+00:00,CZ,BI-TP-R2,2,59
2024-10-10 04:35:22.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:21.950000+00:00,CZ,BI-MO-R1,1,48
2024-10-10 04:35:21.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:21.895000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:35:21.830000+00:00,CZ,BI-MO-O1,0,44
2024-10-10 04:35:21.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:21.162000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:20.794000+00:00,CZ,BI-MO-R1,1,46
2024-10-10 04:35:20.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:20.714000+00:00,CZ,BI-MO-O1,0,44
2024-10-10 04:35:19.798000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:19.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:35:19.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:19.045000+00:00,CZ,BI-MO-R1,1,46
2024-10-10 04:35:18.978000+00:00,CZ,BI-MO-O1,0,45
2024-10-10 04:35:18.576000+00:00,CZ,BI-TP-R2,1,65
2024-10-10 04:35:18.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:17.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:17.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:17.482000+00:00,CZ,BI-MO-R1,1,46
2024-10-10 04:35:17.428000+00:00,CZ,BI-MO-O1,0,45
2024-10-10 04:35:17.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:35:16.439000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:35:16.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:35:15.706000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:15.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:14.269000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:35:13.530000+00:00,CZ,BI-MO-R1,2,46
2024-10-10 04:35:13.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:13.460000+00:00,CZ,BI-MO-O1,0,46
2024-10-10 04:35:13.123000+00:00,CZ,BI-TP-O2,0,62
2024-10-10 04:35:13.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:12.547000+00:00,CZ,BI-TP-R2,2,66
2024-10-10 04:35:12.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:11.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:11.437000+00:00,CZ,BI-MO-R1,1,45
2024-10-10 04:35:11.414000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 04:35:10.797000+00:00,CZ,BI-TP-R2,1,65
2024-10-10 04:35:10.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:09.506000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:09.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:35:09.172000+00:00,CZ,BI-MO-R1,2,46
2024-10-10 04:35:09.058000+00:00,CZ,BI-MO-O1,0,46
2024-10-10 04:35:07.770000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:07.375000+00:00,CZ,BI-TP-R2,1,71
2024-10-10 04:35:07.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:06.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:35:05.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:35:04.876000+00:00,CZ,BI-TP-R2,1,64
2024-10-10 04:35:04.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:04.546000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:03.823000+00:00,CZ,BI-TP-O2,0,67
2024-10-10 04:35:03.126000+00:00,CZ,BI-TP-R2,2,64
2024-10-10 04:35:03.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:02.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:02.737000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:35:01.880000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:35:00.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:35:00.689000+00:00,CZ,BI-TP-R2,5,63
2024-10-10 04:35:00.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:35:00.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:34:59.974000+00:00,UA,BI-TP-O2B,0,-1
2024-10-10 04:34:59.112000+00:00,CZ,BI-MO-R1,1,52
2024-10-10 04:34:59.076000+00:00,CZ,BI-MO-O1,0,53
2024-10-10 04:34:58.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:34:58.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:58.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:58.114000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-10 04:34:57.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:57.206000+00:00,CZ,BI-MO-R1,1,50
2024-10-10 04:34:57.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:57.106000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 04:34:57.092000+00:00,CZ,BI-MO-O1,0,53
2024-10-10 04:34:56.941000+00:00,UA,BI-TP-O2,0,61
2024-10-10 04:34:55.691000+00:00,CZ,BI-MO-R1,2,50
2024-10-10 04:34:55.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:55.607000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:55.577000+00:00,CZ,BI-TP-O2,0,60
2024-10-10 04:34:55.519000+00:00,CZ,BI-MO-R1,2,50
2024-10-10 04:34:55.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:55.480000+00:00,CZ,BI-MO-O1,0,53
2024-10-10 04:34:55.391000+00:00,CZ,BI-TP-O1,0,68
2024-10-10 04:34:54.491000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:53.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:53.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:34:52.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:51.175000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 04:34:50.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 04:34:50.348000+00:00,CZ,BI-MO-R1,1,52
2024-10-10 04:34:50.272000+00:00,CZ,BI-MO-O1,0,55
2024-10-10 04:34:49.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:49.717000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:48.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:48.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 04:34:47.268000+00:00,CZ,BI-TP-O2,0,63
2024-10-10 04:34:46.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 04:34:45.997000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 04:34:45.966000+00:00,CZ,BI-TP-O2,0,59
2024-10-10 04:34:43.796000+00:00,CZ,BI-TP-O2,0,-1
2024-10-10 04:34:42.459000+00:00,CZ,BI-TP-R2,2,58
2024-10-10 04:34:42.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 04:34:40.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 04:34:39.312000+00:00,CZ,BI-TP-I2,0,-1
