_time,country,sensor,type,speed
2024-11-09 11:52:52.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:52:52.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:52:52.448000+00:00,CZ,BI-MO-R1,1,50
2024-11-09 11:52:52.362000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:52:52.087000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:52:51.230000+00:00,CZ,BI-MO-R1,1,50
2024-11-09 11:52:51.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:52:51.184000+00:00,CZ,BI-MO-O1,0,52
2024-11-09 11:52:51.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:52:50.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:50.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:52:49.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:52:49.199000+00:00,CZ,BI-MO-R1,2,48
2024-11-09 11:52:49.138000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:52:49.136000+00:00,CZ,BI-TP-R2,2,68
2024-11-09 11:52:48.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:52:48.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:52:47.874000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:47.628000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 11:52:47.153000+00:00,CZ,BI-MO-R1,2,50
2024-11-09 11:52:47.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:52:47.092000+00:00,CZ,BI-MO-O1,0,52
2024-11-09 11:52:46.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:46.197000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:52:45.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:52:44.776000+00:00,CZ,BI-TP-O2,0,53
2024-11-09 11:52:44.216000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:44.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:52:43.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:42.721000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 11:52:42.216000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 11:52:42.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:52:41.763000+00:00,CZ,BI-MO-R1,1,53
2024-11-09 11:52:41.698000+00:00,CZ,BI-MO-O1,0,54
2024-11-09 11:52:41.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:52:40.746000+00:00,CZ,BI-TP-O2,0,55
2024-11-09 11:52:40.744000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:39.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:52:39.630000+00:00,CZ,BI-TP-O1,0,63
2024-11-09 11:52:39.253000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:52:38.155000+00:00,unknown,BI-MO-R1,1,50
2024-11-09 11:52:38.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:52:37.983000+00:00,CZ,BI-MO-R1,1,51
2024-11-09 11:52:37.916000+00:00,CZ,BI-MO-O1,0,55
2024-11-09 11:52:37.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:52:36.296000+00:00,CZ,BI-MO-R1,1,51
2024-11-09 11:52:36.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:52:36.242000+00:00,CZ,BI-MO-O1,0,55
2024-11-09 11:52:35.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:33.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:52:33.328000+00:00,CZ,BI-MO-R1,2,52
2024-11-09 11:52:33.266000+00:00,CZ,BI-MO-O1,0,55
2024-11-09 11:52:33.118000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:29.610000+00:00,CZ,BI-TP-R2,2,59
2024-11-09 11:52:29.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:52:27.813000+00:00,CZ,BI-TP-R2,1,62
2024-11-09 11:52:27.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:52:26.171000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:52:25.658000+00:00,CZ,BI-TP-R2,2,53
2024-11-09 11:52:25.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:52:24.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:24.745000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:52:24.033000+00:00,CZ,BI-TP-R2,1,49
2024-11-09 11:52:23.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:52:23.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:52:23.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:22.203000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:52:21.772000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:20.720000+00:00,CZ,BI-TP-O2,0,67
2024-11-09 11:52:20.281000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:52:19.850000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:17.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:17.597000+00:00,CZ,BI-TP-R2,1,59
2024-11-09 11:52:17.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:52:16.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:14.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:14.208000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:14.019000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:52:12.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:12.534000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:11.170000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:10.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:09.630000+00:00,CZ,BI-TP-R1,1,63
2024-11-09 11:52:09.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:52:09.451000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 11:52:09.396000+00:00,CZ,BI-TP-R2,2,54
2024-11-09 11:52:09.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:52:08.938000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:07.450000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:06.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:52:06.850000+00:00,CZ,BI-MO-R1,1,62
2024-11-09 11:52:06.792000+00:00,CZ,BI-MO-O1,0,66
2024-11-09 11:52:06.517000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 11:52:06.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:52:06.318000+00:00,CZ,BI-TP-R2,1,53
2024-11-09 11:52:06.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:05.897000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:52:05.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:52:03.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:03.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:52:02.924000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:02.735000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:52:01.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:52:01.934000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 11:52:01.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:52:01.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:52:00.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:52:00.444000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:52:00.384000+00:00,CZ,BI-TP-O2,0,55
2024-11-09 11:51:59.476000+00:00,unknown,BI-MO-R1,1,68
2024-11-09 11:51:59.476000+00:00,unknown,BI-MO-O1,0,-1
2024-11-09 11:51:59.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:51:59.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:51:58.708000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:51:58.462000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 11:51:57.594000+00:00,CZ,BI-TP-O2,0,56
2024-11-09 11:51:57.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:51:55.794000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:51:54.990000+00:00,CZ,BI-TP-O2,0,67
2024-11-09 11:51:53.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:51:52.556000+00:00,CZ,BI-TP-R2,2,67
2024-11-09 11:51:52.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:51:50.154000+00:00,CZ,BI-TP-O2,0,56
2024-11-09 11:51:49.715000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:51:43.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:51:42.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:51:41.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:51:40.978000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 11:51:39.552000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 11:51:38.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:51:38.450000+00:00,CZ,BI-MO-R1,1,65
2024-11-09 11:51:38.396000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:51:37.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:51:35.210000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:51:32.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:51:30.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:51:30.546000+00:00,CZ,BI-TP-R2,1,61
2024-11-09 11:51:30.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:51:29.818000+00:00,CZ,BI-TP-O2,0,59
2024-11-09 11:51:28.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:51:28.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:51:27.519000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:51:27.171000+00:00,CZ,BI-TP-R1,2,65
2024-11-09 11:51:26.937000+00:00,CZ,BI-TP-R2,2,56
2024-11-09 11:51:26.795000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 11:51:26.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:51:25.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:51:25.890000+00:00,CZ,BI-MO-R1,2,66
2024-11-09 11:51:25.828000+00:00,CZ,BI-TP-R2,1,51
2024-11-09 11:51:25.810000+00:00,CZ,BI-MO-O1,0,66
2024-11-09 11:51:25.803000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:51:25.540000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 11:51:24.266000+00:00,CZ,BI-TP-R2,2,52
2024-11-09 11:51:24.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:51:23.985000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 11:51:23.675000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:51:22.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:51:22.641000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-09 11:51:22.369000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 11:51:22.311000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:51:21.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:51:21.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:51:20.451000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:51:19.836000+00:00,CZ,BI-TP-O1,0,69
2024-11-09 11:51:19.774000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 11:51:19.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:51:18.286000+00:00,CZ,BI-TP-O2,0,52
2024-11-09 11:51:18.111000+00:00,CZ,BI-MO-R1,2,59
2024-11-09 11:51:18.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:51:18.060000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 11:51:16.596000+00:00,CZ,BI-TP-R2,1,53
2024-11-09 11:51:16.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:51:15.620000+00:00,CZ,BI-TP-O2,0,52
2024-11-09 11:51:15.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:51:13.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:51:13.259000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:51:12.706000+00:00,CZ,BI-MO-R1,1,59
2024-11-09 11:51:12.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:51:12.534000+00:00,CZ,BI-MO-R1,1,59
2024-11-09 11:51:12.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:51:12.480000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:51:11.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:51:11.488000+00:00,CZ,BI-TP-R2,1,55
2024-11-09 11:51:11.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:51:11.032000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 11:51:10.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:51:10.035000+00:00,CZ,BI-TP-R2,1,60
2024-11-09 11:51:09.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:51:09.358000+00:00,CZ,BI-TP-O2,0,74
2024-11-09 11:51:08.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:51:08.112000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:51:07.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:51:07.660000+00:00,CZ,BI-MO-R1,1,63
2024-11-09 11:51:07.644000+00:00,CZ,BI-MO-O1,0,66
2024-11-09 11:51:06.748000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:51:06.070000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:51:02.962000+00:00,PL,BI-TP-O2B,0,-1
2024-11-09 11:51:00.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:50:59.686000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 11:50:58.194000+00:00,CZ,BI-TP-R2,2,57
2024-11-09 11:50:58.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:50:57.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:50:57.491000+00:00,CZ,BI-MO-R1,1,69
2024-11-09 11:50:57.414000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:50:56.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:50:54.782000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:50:54.166000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:50:54.007000+00:00,unknown,BI-TP-R2,2,60
2024-11-09 11:50:53.998000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-09 11:50:52.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:50:52.664000+00:00,CZ,BI-TP-R2,2,69
2024-11-09 11:50:52.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:50:51.102000+00:00,CZ,BI-TP-R2,2,65
2024-11-09 11:50:51.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:50:50.690000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:50:50.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:50:50.055000+00:00,CZ,BI-MO-R1,1,61
2024-11-09 11:50:50.036000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:50:49.450000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:50:48.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:50:48.024000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:50:47.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:50:47.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:50:45.612000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 11:50:44.990000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:50:44.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:50:44.434000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 11:50:43.963000+00:00,CZ,BI-TP-R1,1,70
2024-11-09 11:50:43.830000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 11:50:42.744000+00:00,CZ,BI-TP-R1,1,66
2024-11-09 11:50:42.466000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 11:50:42.338000+00:00,CZ,BI-TP-R2,1,50
2024-11-09 11:50:42.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:50:41.829000+00:00,CZ,BI-TP-O2,0,70
2024-11-09 11:50:41.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:50:41.328000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 11:50:39.776000+00:00,CZ,BI-TP-R2,2,49
2024-11-09 11:50:39.712000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 11:50:39.654000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:50:39.654000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 11:50:39.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:50:39.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:50:38.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:50:38.476000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:50:38.418000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:50:37.303000+00:00,CZ,BI-TP-O1,0,67
2024-11-09 11:50:37.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:50:36.993000+00:00,CZ,BI-TP-O2,0,65
2024-11-09 11:50:36+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:50:35.810000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:50:34.262000+00:00,CZ,BI-MO-R1,2,60
2024-11-09 11:50:34.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:50:34.226000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 11:50:31.247000+00:00,PL,BI-TP-R2,5,66
2024-11-09 11:50:31.182000+00:00,PL,BI-TP-I2B,0,-1
2024-11-09 11:50:31.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:50:28.498000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:50:27.874000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:50:25.265000+00:00,UA,BI-MO-O1B,0,-1
2024-11-09 11:50:24.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:50:22.483000+00:00,UA,BI-MO-R1,1,63
2024-11-09 11:50:22.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:50:22.446000+00:00,UA,BI-MO-O1,0,-1
2024-11-09 11:50:20.811000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 11:50:20.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:50:19.509000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 11:50:19.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:50:17.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:50:16.500000+00:00,CZ,BI-TP-R1,1,66
2024-11-09 11:50:16.364000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 11:50:16.099000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 11:50:15.688000+00:00,CZ,BI-TP-R2,2,63
2024-11-09 11:50:15.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:50:15.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:50:14.985000+00:00,CZ,BI-MO-R1,1,64
2024-11-09 11:50:14.944000+00:00,CZ,BI-MO-O1,0,66
2024-11-09 11:50:14.751000+00:00,CZ,BI-TP-R1,1,78
2024-11-09 11:50:14.566000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-09 11:50:13.676000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 11:50:12.560000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:50:12.064000+00:00,CZ,BI-TP-I1,0,-1
2024-11-09 11:50:09.471000+00:00,CZ,BI-TP-R2,4,64
2024-11-09 11:50:09.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:50:07.893000+00:00,CZ,BI-TP-R2,1,66
2024-11-09 11:50:07.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:50:06.360000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:50:04.748000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:50:04.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:50:01.590000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:49:58.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:49:56.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:49:55.639000+00:00,CZ,BI-TP-O2,0,68
2024-11-09 11:49:53.531000+00:00,CZ,BI-TP-O2,0,67
2024-11-09 11:49:52.291000+00:00,UA,BI-MO-I1B,0,-1
2024-11-09 11:49:50.366000+00:00,CZ,BI-TP-R2,2,63
2024-11-09 11:49:50.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:49:49.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:49:49.376000+00:00,UA,BI-MO-I1,0,-1
2024-11-09 11:49:47.140000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:49:47.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:49:47.007000+00:00,CZ,BI-TP-R2,2,55
2024-11-09 11:49:46.835000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 11:49:46.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:49:44.852000+00:00,CZ,BI-TP-R2,2,57
2024-11-09 11:49:44.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:49:43.420000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:49:43.362000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 11:49:41.312000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:49:27.981000+00:00,CZ,BI-TP-R2,2,64
2024-11-09 11:49:27.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:49:25.075000+00:00,CZ,BI-TP-R2,2,68
2024-11-09 11:49:25.068000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:49:24.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:49:23.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:49:22.278000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:49:19.920000+00:00,CZ,BI-MO-R1,1,58
2024-11-09 11:49:19.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:49:19.887000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:49:18.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:49:17.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:49:16.483000+00:00,CZ,BI-TP-R2,2,61
2024-11-09 11:49:16.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:49:15.711000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 11:49:14.343000+00:00,CZ,BI-MO-R1,1,56
2024-11-09 11:49:14.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:49:14.307000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 11:49:13.412000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:49:13.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:49:12.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:49:10.328000+00:00,CZ,BI-MO-R1,2,60
2024-11-09 11:49:10.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:49:10.215000+00:00,CZ,BI-MO-O1,0,60
2024-11-09 11:49:09.201000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 11:49:08.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:49:05.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:49:04.986000+00:00,CZ,BI-MO-R1,2,57
2024-11-09 11:49:04.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:49:04.945000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 11:49:04.179000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 11:49:02.502000+00:00,CZ,BI-MO-R1,2,61
2024-11-09 11:49:02.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:49:02.465000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 11:49:02.071000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 11:48:59.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:48:57.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:48:56.553000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 11:48:54.569000+00:00,CZ,BI-TP-O2,0,59
2024-11-09 11:48:50.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:48:48.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:48:47.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:48:47.180000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:48:47.178000+00:00,CZ,BI-MO-R1,1,54
2024-11-09 11:48:47.089000+00:00,CZ,BI-MO-O1,0,58
2024-11-09 11:48:46.633000+00:00,CZ,BI-TP-O2,0,67
2024-11-09 11:48:46.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 11:48:45.366000+00:00,CZ,BI-TP-R2,1,51
2024-11-09 11:48:45.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 11:48:44.649000+00:00,CZ,BI-TP-O2,0,69
2024-11-09 11:48:44.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:48:43.288000+00:00,CZ,BI-MO-R1,1,60
2024-11-09 11:48:43.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 11:48:43.183000+00:00,CZ,BI-MO-O1,0,62
2024-11-09 11:48:41.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 11:48:41.792000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 11:48:41.549000+00:00,CZ,BI-TP-O2,0,69
2024-11-09 11:48:40.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 11:48:40.547000+00:00,CZ,BI-TP-O1B,0,-1
