_time,country,sensor,type,speed
2024-10-20 08:50:10.280000+00:00,CZ,BI-TP-R2,1,57
2024-10-20 08:50:10.280000+00:00,CZ,BI-MO-R1,1,57
2024-10-20 08:50:10.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:50:10.147000+00:00,CZ,BI-MO-O1,0,63
2024-10-20 08:50:10.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:50:10.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:50:09.749000+00:00,CZ,BI-TP-R1,2,70
2024-10-20 08:50:09.587000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-20 08:50:09.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:50:08.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:50:08.640000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 08:50:08.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:50:07.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:50:07.084000+00:00,CZ,BI-TP-O2,0,60
2024-10-20 08:50:07.027000+00:00,CZ,BI-TP-I1,0,-1
2024-10-20 08:50:06.841000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:50:06.672000+00:00,CZ,BI-MO-R1,2,64
2024-10-20 08:50:06.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:50:06.613000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 08:50:06.265000+00:00,CZ,BI-TP-R2,2,69
2024-10-20 08:50:06.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:50:05.902000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:50:05.415000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:50:04.786000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:50:03.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:50:03.245000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:50:00.564000+00:00,D,BI-TP-R2,1,62
2024-10-20 08:50:00.412000+00:00,D,BI-TP-I2B,0,-1
2024-10-20 08:49:59.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:49:59.923000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 08:49:59.855000+00:00,CZ,BI-MO-O1,0,66
2024-10-20 08:49:59.578000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:49:59.002000+00:00,CZ,BI-TP-R2,1,63
2024-10-20 08:49:58.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:57.665000+00:00,D,BI-TP-I2,0,-1
2024-10-20 08:49:56.955000+00:00,CZ,BI-TP-R2,1,59
2024-10-20 08:49:56.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:55.929000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:49:55.858000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:49:54.698000+00:00,D,BI-MO-O1B,0,-1
2024-10-20 08:49:53.821000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:49:52.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:49:51.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:49:51.675000+00:00,D,BI-MO-R1,1,60
2024-10-20 08:49:51.609000+00:00,D,BI-MO-O1,0,-1
2024-10-20 08:49:50.285000+00:00,CZ,BI-TP-R2,1,59
2024-10-20 08:49:50.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:49.848000+00:00,CZ,BI-TP-O2,0,67
2024-10-20 08:49:48.238000+00:00,CZ,BI-TP-R2,2,56
2024-10-20 08:49:48.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:47.063000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:49:45.505000+00:00,CZ,BI-TP-R2,2,57
2024-10-20 08:49:45.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:44.769000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:49:44.578000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 08:49:43.771000+00:00,CZ,BI-TP-R2,2,63
2024-10-20 08:49:43.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:42.041000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:49:40.615000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:49:40.272000+00:00,CZ,BI-TP-R2,1,59
2024-10-20 08:49:40.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:39.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:49:39.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:49:38.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:49:37.258000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:49:37.019000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:49:36.332000+00:00,CZ,BI-TP-O2,0,69
2024-10-20 08:49:36.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:49:36.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:36.148000+00:00,CZ,BI-TP-R2,5,56
2024-10-20 08:49:35.584000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:49:33.542000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 08:49:32.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:49:32.369000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:49:30.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:49:29.868000+00:00,CZ,BI-MO-R1,1,59
2024-10-20 08:49:29.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:49:29.785000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 08:49:29.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:49:28.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:49:28.206000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:49:26.164000+00:00,CZ,BI-TP-O2,0,66
2024-10-20 08:49:25.744000+00:00,CZ,BI-MO-R1,1,60
2024-10-20 08:49:25.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:49:25.631000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 08:49:25.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:49:23.510000+00:00,D,BI-TP-O2B,0,-1
2024-10-20 08:49:23.002000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 08:49:22.440000+00:00,D,BI-MO-I1B,0,-1
2024-10-20 08:49:22.134000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 08:49:22.084000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-20 08:49:21.495000+00:00,CZ,BI-TP-R2,1,67
2024-10-20 08:49:21.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:20.460000+00:00,D,BI-TP-O2,0,58
2024-10-20 08:49:19.712000+00:00,D,BI-MO-I1,0,-1
2024-10-20 08:49:19.530000+00:00,CZ,BI-TP-O1,0,71
2024-10-20 08:49:18.667000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:49:16.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:49:14.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:49:13.887000+00:00,CZ,BI-TP-R2,1,62
2024-10-20 08:49:13.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:13.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:49:13.528000+00:00,CZ,BI-MO-R1,1,58
2024-10-20 08:49:13.479000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 08:49:13.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:49:10.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:49:10.794000+00:00,CZ,BI-MO-R1,1,50
2024-10-20 08:49:10.751000+00:00,CZ,BI-MO-O1,0,53
2024-10-20 08:49:10.731000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:49:09.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:49:09.672000+00:00,CZ,BI-TP-O2,0,58
2024-10-20 08:49:09.341000+00:00,CZ,BI-TP-R2,1,66
2024-10-20 08:49:09.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:08.680000+00:00,CZ,BI-TP-O2,0,55
2024-10-20 08:49:06.510000+00:00,CZ,BI-TP-O2,0,55
2024-10-20 08:49:06.267000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:49:04.514000+00:00,CZ,BI-TP-R2,1,61
2024-10-20 08:49:04.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:49:01.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:49:00.873000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:48:59.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:48:58.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:48:58.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:48:57.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:48:57.485000+00:00,CZ,BI-MO-R1,2,51
2024-10-20 08:48:57.421000+00:00,CZ,BI-MO-O1,0,56
2024-10-20 08:48:57.313000+00:00,CZ,BI-TP-R2,1,69
2024-10-20 08:48:57.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:48:56.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:48:56.157000+00:00,CZ,BI-MO-R1,1,51
2024-10-20 08:48:56.119000+00:00,CZ,BI-MO-O1,0,55
2024-10-20 08:48:55.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:48:55.594000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:48:54.579000+00:00,CZ,BI-MO-R1,1,50
2024-10-20 08:48:54.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:48:54.507000+00:00,CZ,BI-MO-O1,0,55
2024-10-20 08:48:54.425000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:48:52.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:48:52.830000+00:00,CZ,BI-TP-R1,4,73
2024-10-20 08:48:52.708000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-20 08:48:52.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:48:52.127000+00:00,CZ,BI-TP-R2,4,65
2024-10-20 08:48:52.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:48:51.080000+00:00,CZ,BI-TP-R2,3,65
2024-10-20 08:48:50.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:48:50.147000+00:00,CZ,BI-TP-I1,0,-1
2024-10-20 08:48:48.907000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:48:48.862000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 08:48:48.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:48:48.741000+00:00,CZ,BI-MO-O1,0,59
2024-10-20 08:48:48.039000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:48:47.987000+00:00,D,BI-TP-R2,2,53
2024-10-20 08:48:47.934000+00:00,D,BI-TP-I2B,0,-1
2024-10-20 08:48:44.629000+00:00,D,BI-TP-I2,0,-1
2024-10-20 08:48:43.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:48:40.776000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:48:39.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:48:37.130000+00:00,CZ,BI-TP-R2,1,52
2024-10-20 08:48:37.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:48:36.006000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 08:48:34.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:48:34.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:48:34.334000+00:00,CZ,BI-TP-R2,2,54
2024-10-20 08:48:33.531000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:48:32.303000+00:00,CZ,BI-TP-R2,1,53
2024-10-20 08:48:32.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:48:31.724000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:48:30.927000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:48:28.819000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:48:25.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:48:23.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:48:22.676000+00:00,CZ,BI-TP-O2,0,65
2024-10-20 08:48:22.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:48:21.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:48:21.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:48:20.068000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:48:19.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:48:19.822000+00:00,CZ,BI-MO-R1,1,65
2024-10-20 08:48:19.724000+00:00,CZ,BI-MO-O1,0,66
2024-10-20 08:48:19.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:48:18.274000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 08:48:18.022000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:48:16.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:48:16.472000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:48:13.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:48:13.744000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:48:11.268000+00:00,CZ,BI-TP-O2,0,67
2024-10-20 08:48:05.466000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 08:48:05.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:48:04.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:48:01.973000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:48:01.658000+00:00,CZ,BI-TP-O2,0,67
2024-10-20 08:48:00.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:47:59.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:47:57.442000+00:00,CZ,BI-TP-O2,0,68
2024-10-20 08:47:56.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:47:56.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:47:56.640000+00:00,CZ,BI-MO-R1,2,68
2024-10-20 08:47:56.536000+00:00,CZ,BI-MO-O1,0,74
2024-10-20 08:47:53.906000+00:00,CZ,BI-MO-R1,1,57
2024-10-20 08:47:53.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:47:53.808000+00:00,CZ,BI-MO-O1,0,61
2024-10-20 08:47:53.437000+00:00,CZ,BI-TP-R2,1,66
2024-10-20 08:47:53.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:47:53.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:47:52.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:47:50.680000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:47:50.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:47:50.565000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:47:49.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:47:49.719000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 08:47:49.654000+00:00,CZ,BI-MO-O1,0,60
2024-10-20 08:47:49.134000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 08:47:48.076000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:47:47.708000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 08:47:47.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:47:47.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:47:47.517000+00:00,CZ,BI-TP-R2,1,59
2024-10-20 08:47:46.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:47:46.705000+00:00,CZ,BI-MO-R1,1,58
2024-10-20 08:47:46.616000+00:00,CZ,BI-MO-O1,0,62
2024-10-20 08:47:44.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:47:44.549000+00:00,CZ,BI-MO-R1,2,56
2024-10-20 08:47:44.508000+00:00,CZ,BI-MO-O1,0,58
2024-10-20 08:47:44.364000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:47:43.440000+00:00,CZ,BI-TP-R2,2,64
2024-10-20 08:47:43.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:47:40.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:47:40.396000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:47:37.988000+00:00,CZ,BI-MO-R1,1,65
2024-10-20 08:47:37.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:47:37.874000+00:00,CZ,BI-MO-O1,0,66
2024-10-20 08:47:33.676000+00:00,CZ,BI-TP-R2,1,68
2024-10-20 08:47:33.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:47:30.786000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:47:30.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:47:29.896000+00:00,CZ,BI-TP-R2,1,64
2024-10-20 08:47:29.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:47:28.236000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:47:26.942000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:47:22.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:47:20.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:47:20.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:47:19.804000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:47:19.383000+00:00,CZ,BI-TP-R2,2,62
2024-10-20 08:47:19.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:47:18.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:47:17.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:47:17.868000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 08:47:17.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:47:17.821000+00:00,CZ,BI-MO-R1,2,58
2024-10-20 08:47:17.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:47:17.724000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 08:47:17.327000+00:00,CZ,BI-TP-O2,0,65
2024-10-20 08:47:16.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:47:16.278000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:47:15.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:47:15.665000+00:00,CZ,BI-MO-R1,1,61
2024-10-20 08:47:15.616000+00:00,CZ,BI-MO-O1,0,62
2024-10-20 08:47:15.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:47:15.030000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:47:14.728000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:47:13.917000+00:00,CZ,BI-TP-O2,0,74
2024-10-20 08:47:12.860000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:47:11.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:47:09.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:47:08.458000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:47:06.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:47:06.474000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:47:03.873000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 08:47:03.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:47:00.169000+00:00,CZ,BI-MO-R1,1,63
2024-10-20 08:47:00.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:47:00.116000+00:00,CZ,BI-MO-O1,0,65
2024-10-20 08:46:58.059000+00:00,D,BI-MO-O1B,0,-1
2024-10-20 08:46:57.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:46:56.571000+00:00,D,BI-MO-O1B,0,-1
2024-10-20 08:46:55.441000+00:00,CZ,BI-TP-O2,0,68
2024-10-20 08:46:54.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:46:54.764000+00:00,D,BI-MO-R1,1,56
2024-10-20 08:46:54.660000+00:00,D,BI-MO-O1,0,65
2024-10-20 08:46:54.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:46:53.186000+00:00,D,BI-MO-R1,1,54
2024-10-20 08:46:53.172000+00:00,D,BI-MO-O1,0,64
2024-10-20 08:46:53.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:46:51.845000+00:00,CZ,BI-TP-O2,0,67
2024-10-20 08:46:51.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:46:51.389000+00:00,CZ,BI-MO-R1,1,58
2024-10-20 08:46:51.312000+00:00,CZ,BI-MO-O1,0,58
2024-10-20 08:46:49.765000+00:00,CZ,BI-MO-R1,1,54
2024-10-20 08:46:49.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:46:49.638000+00:00,CZ,BI-MO-O1,0,58
2024-10-20 08:46:49.187000+00:00,CZ,BI-TP-R1,1,71
2024-10-20 08:46:48.460000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-20 08:46:48.250000+00:00,CZ,BI-TP-R2,1,61
2024-10-20 08:46:48.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:46:48.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:46:45.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:46:45.898000+00:00,CZ,BI-TP-I1,0,-1
2024-10-20 08:46:45.456000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:46:45.216000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:46:44.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:46:42.170000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:46:35.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:46:34.487000+00:00,CZ,BI-TP-R2,2,63
2024-10-20 08:46:34.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:46:32.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:46:32.160000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 08:46:32.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:46:32.092000+00:00,CZ,BI-MO-O1,0,53
2024-10-20 08:46:31.452000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:46:31.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:46:30.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:46:29.649000+00:00,CZ,BI-TP-O2,0,55
2024-10-20 08:46:28.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:46:28.282000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:46:28.125000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-20 08:46:28.082000+00:00,unknown,BI-TP-R2,3,67
2024-10-20 08:46:27.617000+00:00,D,BI-MO-O1B,0,-1
2024-10-20 08:46:27.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:46:26.630000+00:00,CZ,BI-MO-R1,2,53
2024-10-20 08:46:26.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:46:26.512000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 08:46:25.492000+00:00,D,BI-MO-I1B,0,-1
2024-10-20 08:46:25.061000+00:00,CZ,BI-TP-O2,0,52
2024-10-20 08:46:24.818000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:46:24.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:46:24.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:46:24.130000+00:00,D,BI-MO-R1,1,52
2024-10-20 08:46:24.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:46:24.094000+00:00,D,BI-MO-O1,0,54
2024-10-20 08:46:24.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:46:24.068000+00:00,CZ,BI-TP-R2,3,66
2024-10-20 08:46:23.383000+00:00,D,BI-MO-I1B,0,-1
2024-10-20 08:46:22.826000+00:00,D,BI-MO-I1,0,-1
2024-10-20 08:46:22.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:46:21.651000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 08:46:20.904000+00:00,D,BI-MO-I1,0,-1
2024-10-20 08:46:20.726000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:46:20.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:46:20.584000+00:00,CZ,BI-MO-R1,1,47
2024-10-20 08:46:20.560000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 08:46:19.667000+00:00,CZ,BI-TP-O2,0,68
2024-10-20 08:46:18.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:46:16.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:46:15.324000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:46:14.022000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:46:03.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 08:45:59.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 08:45:59.652000+00:00,CZ,BI-MO-R1,1,51
2024-10-20 08:45:59.542000+00:00,CZ,BI-MO-O1,0,54
2024-10-20 08:45:57.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:45:56.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:45:55.871000+00:00,CZ,BI-TP-R2,2,53
2024-10-20 08:45:55.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:45:54.743000+00:00,CZ,BI-TP-O2,0,61
2024-10-20 08:45:54.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:45:53.066000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 08:45:52.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 08:45:51.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:45:51.732000+00:00,CZ,BI-TP-R1,1,68
2024-10-20 08:45:51.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 08:45:51.545000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-20 08:45:51.107000+00:00,CZ,BI-TP-R2,2,55
2024-10-20 08:45:51.085000+00:00,CZ,BI-TP-O2,0,64
2024-10-20 08:45:51.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 08:45:50.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 08:45:48.973000+00:00,D,BI-MO-I1B,0,-1
