_time,country,sensor,type,speed
2024-09-20 04:05:40.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:05:40.230000+00:00,CZ,BI-MO-R1,4,56
2024-09-20 04:05:40.151000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 04:05:39.519000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 04:05:39.053000+00:00,CZ,BI-TP-O2B,0,68
2024-09-20 04:05:37.199000+00:00,CZ,BI-TP-R2,1,54
2024-09-20 04:05:37.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:05:33.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:05:29.717000+00:00,CZ,BI-TP-R2,1,59
2024-09-20 04:05:29.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:05:28.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:05:27.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:05:26.591000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:05:25.135000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 04:05:24.312000+00:00,CZ,BI-MO-R1,2,57
2024-09-20 04:05:24.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:05:24.279000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 04:05:24.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:05:23.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:05:23.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:05:22.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:05:20.733000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 04:05:20.704000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:05:20.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:05:19.369000+00:00,CZ,BI-TP-O2,0,52
2024-09-20 04:05:19.313000+00:00,CZ,BI-MO-R1,2,46
2024-09-20 04:05:19.257000+00:00,CZ,BI-MO-O1,0,56
2024-09-20 04:05:19.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:05:18.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:05:17.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:05:17.447000+00:00,CZ,BI-TP-O2,0,52
2024-09-20 04:05:16.367000+00:00,D,BI-MO-O1B,0,-1
2024-09-20 04:05:15.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:05:15.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:05:15.720000+00:00,CZ,BI-MO-R1,2,55
2024-09-20 04:05:15.661000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 04:05:15.620000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:05:14.285000+00:00,CZ,BI-TP-O2,0,53
2024-09-20 04:05:13.393000+00:00,unknown,BI-MO-R1,1,55
2024-09-20 04:05:13.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:05:13.367000+00:00,unknown,BI-MO-O1,0,-1
2024-09-20 04:05:12.346000+00:00,CZ,BI-MO-R1,3,56
2024-09-20 04:05:12.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:05:12.251000+00:00,CZ,BI-MO-O1,0,55
2024-09-20 04:05:11.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:05:09.800000+00:00,CZ,BI-TP-R2,2,53
2024-09-20 04:05:09.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:05:09.565000+00:00,CZ,BI-TP-R1,2,64
2024-09-20 04:05:09.492000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 04:05:08.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:05:08.866000+00:00,CZ,BI-TP-R1,1,65
2024-09-20 04:05:08.562000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 04:05:08.490000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:05:06.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:05:06.689000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 04:05:06.255000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:05:05.948000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:05:05.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:05:04.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:05:04.676000+00:00,CZ,BI-TP-R2,2,47
2024-09-20 04:05:04.055000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 04:05:02.629000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 04:05:02.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:05:00.613000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:59.974000+00:00,CZ,BI-TP-R2,2,45
2024-09-20 04:04:59.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:59.630000+00:00,CZ,BI-MO-R1,1,66
2024-09-20 04:04:59.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:04:59.603000+00:00,CZ,BI-MO-O1,0,66
2024-09-20 04:04:58.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:04:56.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:04:55.715000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:54.741000+00:00,CZ,BI-MO-R1,1,57
2024-09-20 04:04:54.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:04:54.705000+00:00,CZ,BI-MO-O1,0,66
2024-09-20 04:04:53.887000+00:00,CZ,BI-TP-O2,0,52
2024-09-20 04:04:53.350000+00:00,CZ,BI-TP-R2,1,57
2024-09-20 04:04:53.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:52.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:04:50.197000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:49.146000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:04:48.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:04:47.946000+00:00,CZ,BI-TP-R2,2,60
2024-09-20 04:04:47.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:45.765000+00:00,CZ,BI-TP-O2,0,59
2024-09-20 04:04:44.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:04:44.555000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:43.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:04:43.134000+00:00,CZ,BI-TP-R2,1,52
2024-09-20 04:04:43.080000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:42.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:04:41.892000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:04:41.041000+00:00,CZ,BI-TP-R2,2,51
2024-09-20 04:04:40.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:40.342000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:04:39.657000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:39.007000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 04:04:38.923000+00:00,D,BI-MO-I1B,0,-1
2024-09-20 04:04:38.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:04:38.776000+00:00,CZ,BI-TP-R2,1,52
2024-09-20 04:04:38.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:38.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:04:37.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:04:37.487000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:35.402000+00:00,CZ,BI-MO-R1,2,50
2024-09-20 04:04:35.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:04:35.361000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 04:04:35.255000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:34.824000+00:00,CZ,BI-TP-R2,2,61
2024-09-20 04:04:34.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:34.638000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:04:34.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:04:34.074000+00:00,CZ,BI-MO-R1,1,48
2024-09-20 04:04:33.997000+00:00,CZ,BI-MO-O1,0,55
2024-09-20 04:04:33.778000+00:00,CZ,BI-TP-R2,1,63
2024-09-20 04:04:33.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:31.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:31.980000+00:00,CZ,BI-TP-R2,5,49
2024-09-20 04:04:31.980000+00:00,CZ,BI-TP-R2,3,49
2024-09-20 04:04:31.783000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:30.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:04:30.729000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:28.190000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:04:27.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:04:26.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:04:25.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:04:24.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:04:23.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:04:23.904000+00:00,CZ,BI-MO-R1,1,51
2024-09-20 04:04:23.891000+00:00,CZ,BI-MO-O1,0,64
2024-09-20 04:04:22.982000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:04:22.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:04:22.589000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 04:04:22.576000+00:00,CZ,BI-MO-R1,1,51
2024-09-20 04:04:22.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:04:21.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:04:21.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:04:20.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:04:20.358000+00:00,CZ,BI-MO-R1,1,43
2024-09-20 04:04:20.357000+00:00,CZ,BI-MO-O1,0,62
2024-09-20 04:04:19.228000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 04:04:18.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:04:18.298000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 04:04:18.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:18.156000+00:00,CZ,BI-TP-R2,1,49
2024-09-20 04:04:17.815000+00:00,CZ,BI-MO-O1,0,55
2024-09-20 04:04:17.812000+00:00,CZ,BI-MO-R1,2,43
2024-09-20 04:04:17.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:04:16.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:04:16.234000+00:00,CZ,BI-TP-R2,2,50
2024-09-20 04:04:15.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:15.508000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 04:04:14.237000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:13.860000+00:00,CZ,BI-TP-R2,1,54
2024-09-20 04:04:13.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:13.710000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 04:04:13.626000+00:00,CZ,BI-MO-R1,2,45
2024-09-20 04:04:13.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:04:13.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:04:13.599000+00:00,CZ,BI-MO-O1,0,55
2024-09-20 04:04:12.253000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:10.610000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 04:04:10.393000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:10.204000+00:00,CZ,BI-TP-R2,5,62
2024-09-20 04:04:10.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:04:08.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:04:06.394000+00:00,CZ,BI-TP-O2,0,69
2024-09-20 04:04:06.301000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:04:04.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:04:04.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:04:02.150000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:04:01.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:04:01.191000+00:00,CZ,BI-MO-R1,2,52
2024-09-20 04:04:01.137000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 04:03:59.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:56.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:03:56.446000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:54.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:03:54.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:53.365000+00:00,CZ,BI-MO-R1,2,53
2024-09-20 04:03:53.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:03:53.325000+00:00,CZ,BI-MO-O1,0,60
2024-09-20 04:03:52.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:03:52.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:51.238000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:50.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:03:50.334000+00:00,CZ,BI-MO-R1,2,50
2024-09-20 04:03:50.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:03:50.287000+00:00,CZ,BI-MO-O1,0,57
2024-09-20 04:03:49.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:49.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:48.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:03:48.257000+00:00,CZ,BI-MO-R1,5,50
2024-09-20 04:03:48.241000+00:00,CZ,BI-MO-O1,0,57
2024-09-20 04:03:48.042000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 04:03:47.257000+00:00,CZ,BI-TP-R2,2,61
2024-09-20 04:03:47.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:03:46.712000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:46.445000+00:00,CZ,BI-TP-R2,3,60
2024-09-20 04:03:46.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:03:44.820000+00:00,CZ,BI-TP-R2,1,62
2024-09-20 04:03:44.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:03:44.415000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:03:44.042000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:03:43.423000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:03:42.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:42.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:03:42.039000+00:00,CZ,BI-TP-R2,1,63
2024-09-20 04:03:41.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:03:41.687000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:03:41.470000+00:00,CZ,BI-TP-O2,0,67
2024-09-20 04:03:39.946000+00:00,CZ,BI-MO-R1,1,60
2024-09-20 04:03:39.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:03:39.871000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 04:03:39.830000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:39.305000+00:00,CZ,BI-TP-R1,1,68
2024-09-20 04:03:39.207000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:03:39.134000+00:00,CZ,BI-TP-R2,2,61
2024-09-20 04:03:39.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:03:38.911000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 04:03:38.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:38.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:03:36.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:03:36.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:03:36.293000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 04:03:36.045000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:03:35.490000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:35.146000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 04:03:33.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:03:33.791000+00:00,CZ,BI-MO-R1,2,64
2024-09-20 04:03:33.733000+00:00,CZ,BI-MO-O1,0,67
2024-09-20 04:03:33.658000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 04:03:32.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:03:30.847000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:30.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:03:30.198000+00:00,CZ,BI-MO-R1,1,67
2024-09-20 04:03:30.137000+00:00,CZ,BI-MO-O1,0,67
2024-09-20 04:03:28.112000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:22.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:03:22.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:03:21.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:19.832000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 04:03:19.623000+00:00,CZ,BI-MO-R1,1,61
2024-09-20 04:03:19.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:03:19.597000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 04:03:18.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:03:18.502000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:17.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:03:17.936000+00:00,CZ,BI-TP-R2,1,65
2024-09-20 04:03:16.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:16.236000+00:00,CZ,BI-TP-O2,0,68
2024-09-20 04:03:15.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:15.151000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:03:13.976000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:13.405000+00:00,CZ,BI-TP-R2,1,65
2024-09-20 04:03:13.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:03:13.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:03:12.054000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:11.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:03:10.506000+00:00,D,BI-MO-O1B,0,-1
2024-09-20 04:03:10.470000+00:00,CZ,BI-TP-O2,0,65
2024-09-20 04:03:10.439000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:03:09.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:08.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:03:08.238000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 04:03:08.125000+00:00,D,BI-MO-R1,1,76
2024-09-20 04:03:08.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:03:08.065000+00:00,D,BI-MO-O1,0,76
2024-09-20 04:03:07.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:03:06.722000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:05.820000+00:00,CZ,BI-TP-O2,0,59
2024-09-20 04:03:05.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:04.084000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 04:03:03.408000+00:00,CZ,BI-TP-R2,2,63
2024-09-20 04:03:03.261000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:03:02.568000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:03:01.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:03:01.033000+00:00,CZ,BI-TP-R2,2,51
2024-09-20 04:03:00.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:03:00.456000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:58.910000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:02:57.294000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:53.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:02:51.962000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 04:02:51.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:02:50.382000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 04:02:49.390000+00:00,CZ,BI-TP-O1,0,71
2024-09-20 04:02:49.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:02:48.708000+00:00,CZ,BI-TP-R2,2,58
2024-09-20 04:02:48.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:02:48.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:02:48.599000+00:00,CZ,BI-TP-R1,2,66
2024-09-20 04:02:48.443000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 04:02:48.068000+00:00,CZ,BI-MO-R1,1,56
2024-09-20 04:02:48.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:02:48.039000+00:00,CZ,BI-MO-O1,0,58
2024-09-20 04:02:46.510000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:02:45.762000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 04:02:45.484000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 04:02:45.390000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:44.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:02:42.983000+00:00,D,BI-MO-I1B,0,-1
2024-09-20 04:02:41.764000+00:00,CZ,BI-TP-O2,0,56
2024-09-20 04:02:41.429000+00:00,CZ,BI-TP-R2,2,65
2024-09-20 04:02:41.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:02:41.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:02:40.496000+00:00,D,BI-MO-I1,0,-1
2024-09-20 04:02:40.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:02:39.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:02:38.570000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:38.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:02:38.243000+00:00,CZ,BI-MO-R1,2,58
2024-09-20 04:02:38.243000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 04:02:37.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:02:37.024000+00:00,CZ,BI-MO-R1,1,58
2024-09-20 04:02:37.003000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 04:02:36.866000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 04:02:36.789000+00:00,CZ,BI-TP-R2,2,66
2024-09-20 04:02:36.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:02:33.920000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:33.540000+00:00,CZ,BI-TP-R2,2,62
2024-09-20 04:02:33.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:02:31.150000+00:00,CZ,BI-TP-R2,2,56
2024-09-20 04:02:31.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:02:30.572000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:28.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:02:27.968000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:26.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:02:25.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:02:25.354000+00:00,CZ,BI-MO-R1,1,61
2024-09-20 04:02:25.285000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 04:02:23.027000+00:00,CZ,BI-MO-R1,2,60
2024-09-20 04:02:23.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:02:22.991000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 04:02:22.621000+00:00,CZ,BI-TP-R2,2,70
2024-09-20 04:02:22.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:02:20.293000+00:00,CZ,BI-TP-R2,1,66
2024-09-20 04:02:20.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:02:19.908000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:18.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:02:17.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 04:02:17.614000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:15.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:02:15.482000+00:00,CZ,BI-TP-R2,1,64
2024-09-20 04:02:15.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:02:15.290000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 04:02:14.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 04:02:14.779000+00:00,CZ,BI-MO-R1,1,63
2024-09-20 04:02:14.745000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 04:02:12.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:02:12.530000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:12.348000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:02:11.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:02:10.268000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 04:02:08.904000+00:00,CZ,BI-TP-O2,0,67
2024-09-20 04:02:08.155000+00:00,CZ,BI-TP-R2,2,53
2024-09-20 04:02:08.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:02:07.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:02:05.890000+00:00,CZ,BI-TP-R2,1,60
2024-09-20 04:02:05.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 04:02:05.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 04:02:05.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 04:02:04.718000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:04.412000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:02:02.800000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 04:02:02.734000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 04:02:02.642000+00:00,CZ,BI-TP-O2,0,61
