_time,country,sensor,type,speed
2024-09-11 02:58:10.714000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:58:03.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:58:02.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:58:01.161000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:58:00.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:57:59.301000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:57:57.926000+00:00,CZ,BI-MO-R1,1,64
2024-09-11 02:57:57.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:57:57.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:57:57.863000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 02:57:56.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:57:55.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:57:54.713000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:57:53.230000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:57:52.543000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:57:49.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:57:46.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:57:46.944000+00:00,CZ,BI-MO-R1,2,62
2024-09-11 02:57:46.889000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 02:57:42.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:57:39.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:57:39.151000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:57:36.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:57:36.900000+00:00,CZ,BI-MO-R1,1,60
2024-09-11 02:57:36.845000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 02:57:35.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:57:33.651000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 02:57:33.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:57:32.765000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:57:30.784000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:57:28.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:57:28.074000+00:00,CZ,BI-TP-R2,2,61
2024-09-11 02:57:28.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:57:25.206000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:57:25.080000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:57:21.169000+00:00,CZ,BI-TP-R2,2,56
2024-09-11 02:57:20.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:57:17.764000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:57:15.639000+00:00,CZ,BI-TP-R2,1,48
2024-09-11 02:57:15.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:57:15.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:57:12.124000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:57:11.688000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:57:07.001000+00:00,CZ,BI-TP-R2,2,54
2024-09-11 02:57:06.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:57:05.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:57:03.565000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:57:03.455000+00:00,CZ,BI-TP-R2,2,60
2024-09-11 02:57:03.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:57:02.886000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:57:00.279000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:56:59.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:56:56.309000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:56:52.598000+00:00,CZ,BI-MO-R1,5,68
2024-09-11 02:56:52.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:56:52.452000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 02:56:48.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:56:47.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:56:45.893000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:56:45.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:56:44.405000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:56:43.041000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:56:32.790000+00:00,CZ,BI-TP-R2,2,69
2024-09-11 02:56:32.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:56:29.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:56:21.904000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:56:21.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:56:19.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:56:19.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:56:18.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:56:18.278000+00:00,CZ,BI-MO-R1,2,57
2024-09-11 02:56:18.228000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 02:56:16.888000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 02:56:16.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:56:16.653000+00:00,CZ,BI-MO-R1,2,59
2024-09-11 02:56:16.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:56:16.554000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 02:56:16.504000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:56:16.138000+00:00,CZ,BI-TP-R2,1,67
2024-09-11 02:56:16.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:56:14.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:56:14.497000+00:00,CZ,BI-TP-R2,1,64
2024-09-11 02:56:14.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:56:14.089000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:56:13.221000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:56:12.040000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 02:56:11.609000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:56:11.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:56:09.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:56:08.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:56:08.577000+00:00,CZ,BI-MO-R1,1,65
2024-09-11 02:56:08.494000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 02:56:06.140000+00:00,CZ,BI-MO-R1,1,60
2024-09-11 02:56:06.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:56:06.076000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 02:55:54.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:55:52.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:55:51.518000+00:00,CZ,BI-MO-R1,2,61
2024-09-11 02:55:51.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:55:51.444000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 02:55:49.300000+00:00,CZ,BI-MO-R1,1,62
2024-09-11 02:55:49.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:55:49.212000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 02:55:47.269000+00:00,CZ,BI-TP-R2,1,60
2024-09-11 02:55:47.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:55:45.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:55:44.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:55:44.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:55:43.957000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:55:42.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:55:42.567000+00:00,CZ,BI-MO-R1,1,72
2024-09-11 02:55:42.567000+00:00,CZ,BI-TP-R2,1,60
2024-09-11 02:55:42.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:55:42.458000+00:00,CZ,BI-MO-R1,1,72
2024-09-11 02:55:42.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:55:42.392000+00:00,CZ,BI-MO-O1,0,72
2024-09-11 02:55:42.348000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:55:40.798000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:55:39.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:55:39.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:55:37.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:55:36.768000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:55:34.660000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:55:28.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:55:25.974000+00:00,CZ,BI-TP-O2,0,74
2024-09-11 02:55:25.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:55:24.901000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-11 02:55:24.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:55:22.750000+00:00,CZ,BI-TP-O2,0,59
2024-09-11 02:55:22.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:55:22.378000+00:00,CZ,BI-TP-O1,0,64
2024-09-11 02:55:20.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:55:20.682000+00:00,CZ,BI-MO-R1,1,53
2024-09-11 02:55:20.630000+00:00,CZ,BI-MO-O1,0,59
2024-09-11 02:55:20.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:55:20.028000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:55:17.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:55:16.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:55:13.518000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:55:05.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:55:02.796000+00:00,CZ,BI-MO-R1,1,62
2024-09-11 02:55:02.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:55:02.712000+00:00,CZ,BI-MO-O1,0,66
2024-09-11 02:55:00.468000+00:00,CZ,BI-TP-R2,2,71
2024-09-11 02:55:00.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:54:59.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:54:57.705000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:54:56.896000+00:00,CZ,BI-TP-O2,0,62
2024-09-11 02:54:56.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:54:54.032000+00:00,CZ,BI-MO-R1,1,65
2024-09-11 02:54:54.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:54:53.970000+00:00,CZ,BI-MO-O1,0,67
2024-09-11 02:54:52.860000+00:00,CZ,BI-TP-R2,2,64
2024-09-11 02:54:52.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:54:50.720000+00:00,CZ,BI-TP-R2,2,60
2024-09-11 02:54:50.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:54:49.893000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:54:48.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:54:47.475000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:54:45.494000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:54:33.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:54:31.172000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:54:30.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:54:27.694000+00:00,CZ,BI-MO-R1,1,69
2024-09-11 02:54:27.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:54:27.558000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 02:54:26.632000+00:00,CZ,BI-TP-R2,4,63
2024-09-11 02:54:26.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:54:25.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:54:23.542000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:54:22.678000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:54:16.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:54:16.088000+00:00,CZ,BI-MO-O1,0,69
2024-09-11 02:54:04.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:54:00.919000+00:00,CZ,BI-MO-R1,2,55
2024-09-11 02:54:00.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:54:00.836000+00:00,CZ,BI-MO-O1,0,60
2024-09-11 02:53:59.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:53:57.382000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:53:55.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:53:53.098000+00:00,CZ,BI-TP-O2,0,61
2024-09-11 02:53:48.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:53:45.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:53:44.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:53:43.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:53:41.471000+00:00,CZ,BI-MO-R1,5,62
2024-09-11 02:53:41.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:53:41.368000+00:00,CZ,BI-MO-O1,0,66
2024-09-11 02:53:40.698000+00:00,CZ,BI-TP-O2,0,55
2024-09-11 02:53:29.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:53:26.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:53:26.196000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:53:23.896000+00:00,CZ,BI-TP-O2,0,69
2024-09-11 02:53:22.366000+00:00,CZ,BI-TP-R2,2,58
2024-09-11 02:53:22.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:53:19+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:53:13.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:53:09.766000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:53:08.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:53:06.807000+00:00,CZ,BI-TP-R2,1,53
2024-09-11 02:53:06.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:53:06.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:53:06.104000+00:00,CZ,BI-MO-R1,2,61
2024-09-11 02:53:06.028000+00:00,CZ,BI-MO-O1,0,61
2024-09-11 02:53:04.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:53:03.252000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:53:01.451000+00:00,CZ,BI-TP-O2,0,62
2024-09-11 02:52:58.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:52:56.638000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 02:52:56.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:52:55.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:52:55.357000+00:00,CZ,BI-MO-R1,1,62
2024-09-11 02:52:55.302000+00:00,CZ,BI-MO-O1,0,68
2024-09-11 02:52:54.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:52:53.766000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:52:51.097000+00:00,CZ,BI-TP-O2,0,55
2024-09-11 02:52:35.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:52:34.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:52:32.362000+00:00,unknown,BI-MO-O1,0,-1
2024-09-11 02:52:32.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:52:32.315000+00:00,unknown,BI-MO-R1,1,59
2024-09-11 02:52:31.822000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:52:31.378000+00:00,CZ,BI-MO-R1,3,60
2024-09-11 02:52:31.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:52:31.308000+00:00,CZ,BI-MO-O1,0,63
2024-09-11 02:52:31.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:52:30.972000+00:00,CZ,BI-TP-R2,2,61
2024-09-11 02:52:30.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:52:28.405000+00:00,CZ,BI-TP-O2,0,64
2024-09-11 02:52:27.912000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:52:27.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:52:24.568000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:52:17.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:52:16.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:52:16.866000+00:00,CZ,BI-TP-R2,2,50
2024-09-11 02:52:14.331000+00:00,CZ,BI-TP-O2,0,64
2024-09-11 02:52:13.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:52:11.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:52:08.379000+00:00,CZ,BI-TP-O2,0,65
2024-09-11 02:52:05.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:52:02.303000+00:00,CZ,BI-TP-O2,0,64
2024-09-11 02:51:58.698000+00:00,CZ,BI-TP-R2,1,62
2024-09-11 02:51:58.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:51:58.156000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:51:55.671000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:51:51.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:51:48.601000+00:00,CZ,BI-TP-O2,0,63
2024-09-11 02:51:44.811000+00:00,CZ,BI-TP-R2,2,64
2024-09-11 02:51:44.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:51:41.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:51:40.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:51:39.187000+00:00,CZ,BI-TP-R2,2,65
2024-09-11 02:51:39.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:51:37.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:51:37.317000+00:00,CZ,BI-TP-O2,0,53
2024-09-11 02:51:36.265000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:51:34.589000+00:00,CZ,BI-TP-O2,0,53
2024-09-11 02:51:32.907000+00:00,CZ,BI-TP-R2,1,61
2024-09-11 02:51:32.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:51:29.817000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:51:19.145000+00:00,CZ,BI-TP-R2,2,59
2024-09-11 02:51:18.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:51:15.619000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:51:02.086000+00:00,CZ,BI-TP-R2,1,51
2024-09-11 02:51:02.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:50:58.884000+00:00,CZ,BI-TP-R2,2,50
2024-09-11 02:50:58.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:50:58.445000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:50:55.159000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:50:53.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:50:50.941000+00:00,CZ,BI-TP-O2,0,61
2024-09-11 02:50:47.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:50:45.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:50:44.431000+00:00,CZ,BI-TP-O2,0,53
2024-09-11 02:50:42.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:50:42.575000+00:00,CZ,BI-MO-R1,1,59
2024-09-11 02:50:42.497000+00:00,CZ,BI-MO-O1,0,67
2024-09-11 02:50:20.159000+00:00,CZ,BI-TP-R2,4,58
2024-09-11 02:50:20.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:50:16.657000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:50:13.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:50:11.206000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:50:09.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:50:08.661000+00:00,CZ,BI-TP-R2,2,54
2024-09-11 02:50:08.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:50:06.239000+00:00,CZ,BI-TP-O2,0,63
2024-09-11 02:50:05.311000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:49:37.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:49:36.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:49:36.544000+00:00,CZ,BI-TP-R2,1,61
2024-09-11 02:49:35.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:49:34.872000+00:00,CZ,BI-MO-R1,1,62
2024-09-11 02:49:34.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:49:34.793000+00:00,CZ,BI-MO-O1,0,65
2024-09-11 02:49:33.318000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:49:32.449000+00:00,CZ,BI-TP-O2,0,68
2024-09-11 02:49:17.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:49:14.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:49:14.252000+00:00,CZ,BI-MO-R1,1,64
2024-09-11 02:49:14.143000+00:00,CZ,BI-MO-R1,1,64
2024-09-11 02:49:14.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:49:14.023000+00:00,CZ,BI-MO-O1,0,68
2024-09-11 02:49:05.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:49:05.131000+00:00,CZ,BI-TP-R2,1,60
2024-09-11 02:49:04.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:49:04.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:49:03.006000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:49:01.946000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:49:01.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:49:01.474000+00:00,CZ,BI-MO-R1,1,66
2024-09-11 02:49:01.375000+00:00,CZ,BI-MO-O1,0,70
2024-09-11 02:48:51.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:48:48.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:48:48.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:48:48.352000+00:00,CZ,BI-MO-R1,2,61
2024-09-11 02:48:48.293000+00:00,CZ,BI-MO-O1,0,62
2024-09-11 02:48:46.382000+00:00,CZ,BI-TP-O2,0,70
2024-09-11 02:48:46.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:48:45.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:48:43.716000+00:00,CZ,BI-TP-O2,0,71
2024-09-11 02:48:43.228000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:48:42.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:48:42.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:48:39.996000+00:00,CZ,BI-TP-O2,0,64
2024-09-11 02:48:39.823000+00:00,CZ,BI-MO-R1,1,63
2024-09-11 02:48:39.737000+00:00,CZ,BI-MO-O1,0,65
2024-09-11 02:48:39.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:48:34.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:48:34.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:48:32.477000+00:00,UA,BI-MO-O1B,0,-1
2024-09-11 02:48:31.626000+00:00,CZ,BI-TP-O2,0,60
2024-09-11 02:48:31.572000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:48:31.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:48:28.966000+00:00,UA,BI-MO-R1,1,50
2024-09-11 02:48:28.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:48:28.825000+00:00,UA,BI-MO-O1,0,58
2024-09-11 02:48:27.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:48:27.623000+00:00,CZ,BI-MO-R1,2,51
2024-09-11 02:48:27.585000+00:00,CZ,BI-MO-O1,0,56
2024-09-11 02:48:19.843000+00:00,CZ,BI-TP-R2,2,65
2024-09-11 02:48:19.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:48:17.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:48:17.344000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 02:48:17.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:48:16.810000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:48:14.522000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:48:14.392000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:48:10.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:48:10.314000+00:00,CZ,BI-TP-R2,2,64
2024-09-11 02:48:10.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:48:07.640000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:48:07.448000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:48:00.223000+00:00,CZ,BI-TP-R2,1,54
2024-09-11 02:48:00.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 02:47:58.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 02:47:56.722000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 02:47:56.049000+00:00,UA,BI-MO-I1B,0,-1
2024-09-11 02:47:56.036000+00:00,CZ,BI-MO-R1,1,64
2024-09-11 02:47:56.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 02:47:55.965000+00:00,CZ,BI-MO-O1,0,64
2024-09-11 02:47:54.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 02:47:52.884000+00:00,UA,BI-MO-I1,0,-1
2024-09-11 02:47:50.714000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 02:47:49.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 02:47:47.400000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-11 02:47:45.622000+00:00,CZ,BI-TP-O2,0,48
