_time,country,sensor,type,speed
2024-09-14 12:35:09.218000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:35:08.996000+00:00,CZ,BI-TP-R2,2,66
2024-09-14 12:35:08.872000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:35:08.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:35:07.606000+00:00,CZ,BI-MO-R1,2,47
2024-09-14 12:35:07.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:35:07.518000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:35:07.028000+00:00,CZ,BI-TP-R2,1,65
2024-09-14 12:35:06.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:35:06.087000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:35:04.165000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:35:03.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:35:02.367000+00:00,D,BI-TP-O2B,0,-1
2024-09-14 12:35:02.119000+00:00,CH,BI-TP-O1B,0,-1
2024-09-14 12:35:01.060000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:35:00.817000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 12:35:00.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:34:59.510000+00:00,D,BI-TP-O2,0,-1
2024-09-14 12:34:58.208000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 12:34:57.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:34:57.500000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:34:55.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:34:54.834000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:34:54.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:34:53.141000+00:00,CZ,BI-TP-R2,2,63
2024-09-14 12:34:53.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:34:52.726000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:34:52.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:34:52.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:34:51.822000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:34:50.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:34:50.153000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:34:49.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:34:49.590000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:34:49.316000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:34:48.040000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:34:47.048000+00:00,CZ,BI-TP-R2,1,45
2024-09-14 12:34:47.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:34:46.960000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:34:46.814000+00:00,CZ,BI-MO-R1,1,62
2024-09-14 12:34:46.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:34:46.686000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:34:43.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:34:43.023000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:34:41.158000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:34:40.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:34:39.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:34:39.488000+00:00,CZ,BI-TP-R2,1,65
2024-09-14 12:34:39.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:34:37.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:34:37.314000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:34:36.978000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:34:36.637000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:34:34.772000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:34:33.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:34:33.333000+00:00,CH,BI-TP-R1,1,70
2024-09-14 12:34:33.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:34:33.133000+00:00,CH,BI-TP-I1B,0,-1
2024-09-14 12:34:32.177000+00:00,CZ,BI-TP-R2,1,63
2024-09-14 12:34:32.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:34:31.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:34:30.958000+00:00,CZ,BI-TP-R1,1,68
2024-09-14 12:34:30.839000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 12:34:30.804000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:34:30.365000+00:00,D,BI-TP-R2,2,63
2024-09-14 12:34:30.344000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:34:30.343000+00:00,D,BI-TP-I2B,0,-1
2024-09-14 12:34:29.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:34:28.949000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:34:27.957000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:34:27.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:34:27.584000+00:00,CZ,BI-MO-R1,1,52
2024-09-14 12:34:27.466000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:34:27.027000+00:00,D,BI-TP-I2,0,-1
2024-09-14 12:34:26.464000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:34:25.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:34:24.210000+00:00,CZ,BI-TP-R2,1,67
2024-09-14 12:34:24.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:34:22.186000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:34:21.836000+00:00,CZ,BI-TP-R2,2,69
2024-09-14 12:34:21.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:34:21.384000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:34:20.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:34:20.148000+00:00,CZ,BI-TP-R2,1,68
2024-09-14 12:34:20.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:34:20.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:34:19.028000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:34:17.722000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:34:17.416000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:34:17.296000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:34:17.243000+00:00,CZ,BI-MO-R1,1,55
2024-09-14 12:34:17.173000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:34:15.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:34:15.447000+00:00,CZ,BI-TP-R2,2,70
2024-09-14 12:34:15.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:34:12.984000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:34:12.704000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:34:12.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:34:09.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:34:09.526000+00:00,CZ,BI-MO-R1,1,66
2024-09-14 12:34:09.485000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:34:06.964000+00:00,CZ,BI-TP-R2,2,57
2024-09-14 12:34:06.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:34:05.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:34:04.808000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 12:34:04.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:34:03.652000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:34:02.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:34:02.200000+00:00,CZ,BI-MO-R1,1,63
2024-09-14 12:34:02.169000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:34:01.979000+00:00,D,BI-TP-O2B,0,-1
2024-09-14 12:34:01.606000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:34:00.981000+00:00,CZ,BI-TP-R2,2,64
2024-09-14 12:34:00.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:34:00.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:33:59.742000+00:00,D,BI-TP-O2,0,-1
2024-09-14 12:33:58.010000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:33:57.732000+00:00,CZ,BI-TP-R2,1,65
2024-09-14 12:33:57.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:33:57.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:57.326000+00:00,CZ,BI-MO-R1,2,61
2024-09-14 12:33:57.209000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:33:54.848000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:33:54.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:33:53.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:33:52.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:33:52.374000+00:00,CZ,BI-TP-R2,2,64
2024-09-14 12:33:52.374000+00:00,CZ,BI-TP-R1,1,74
2024-09-14 12:33:52.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:33:52.089000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 12:33:51.222000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:33:50.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:50.234000+00:00,CZ,BI-MO-R1,1,61
2024-09-14 12:33:50.203000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:33:49.760000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:33:49.640000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 12:33:49.330000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:33:43.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:33:43.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:33:41.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:41.111000+00:00,CZ,BI-MO-R1,1,62
2024-09-14 12:33:41.027000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:33:40.868000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:33:40.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:33:37.706000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:33:36.862000+00:00,CZ,BI-MO-R1,1,61
2024-09-14 12:33:36.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:36.749000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:33:34.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:33:33.019000+00:00,D,BI-TP-R2,2,51
2024-09-14 12:33:32.931000+00:00,D,BI-TP-I2B,0,-1
2024-09-14 12:33:31.738000+00:00,CZ,BI-MO-R1,1,66
2024-09-14 12:33:31.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:31.665000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:33:30.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:33:30.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:33:29.242000+00:00,D,BI-TP-I2,0,-1
2024-09-14 12:33:28.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:33:27.538000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:33:27.440000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:33:25.306000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:33:24.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:33:21.302000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:33:20.069000+00:00,RO,BI-MO-O1B,0,-1
2024-09-14 12:33:19.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:33:18.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:33:17.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:33:17.976000+00:00,CZ,BI-TP-R2,4,60
2024-09-14 12:33:17.101000+00:00,RO,BI-MO-R1,2,59
2024-09-14 12:33:17.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:17.033000+00:00,RO,BI-MO-O1,0,-1
2024-09-14 12:33:16.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:33:15.944000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:33:15.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:15.585000+00:00,CZ,BI-MO-R1,1,64
2024-09-14 12:33:15.545000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:33:14.858000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:33:13.898000+00:00,CZ,BI-MO-R1,1,64
2024-09-14 12:33:13.809000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:33:13.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:11.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:33:11.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:33:09.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:33:08.876000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:33:08.275000+00:00,CZ,BI-MO-R1,1,63
2024-09-14 12:33:08.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:08.167000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:33:06.869000+00:00,CZ,BI-MO-R1,1,66
2024-09-14 12:33:06.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:06.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:33:06.803000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:33:06.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:33:04.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:33:04.040000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:33:03.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:33:03.213000+00:00,CZ,BI-MO-R1,2,59
2024-09-14 12:33:03.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:03.145000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:33:02.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:33:01.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:33:01.714000+00:00,CZ,BI-MO-R1,1,61
2024-09-14 12:33:01.657000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:33:00.717000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:33:00.071000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:32:59.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:58.574000+00:00,CZ,BI-TP-R2,2,64
2024-09-14 12:32:58.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:32:56.418000+00:00,CZ,BI-MO-R1,4,57
2024-09-14 12:32:56.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:56.325000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:55.700000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:32:51.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:32:49.920000+00:00,CZ,BI-TP-R2,1,60
2024-09-14 12:32:49.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:32:49.653000+00:00,RO,BI-MO-I1B,0,-1
2024-09-14 12:32:49.433000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:32:46.524000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:32:44.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:32:43.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:43.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:32:41.781000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:32:41.140000+00:00,CZ,BI-MO-R1,1,62
2024-09-14 12:32:41.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:41.073000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:40.169000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:32:37.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:32:36.449000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:32:35.271000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:32:33.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:32.721000+00:00,CZ,BI-TP-R2,1,64
2024-09-14 12:32:32.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:32:32.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:32:31.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:32:30.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:30.284000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 12:32:30.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:30.223000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:29.779000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:32:29.536000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:32:29.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:29.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:32:28.761000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:32:28.291000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:32:28.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:28.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:32:27.144000+00:00,CZ,BI-MO-R1,1,48
2024-09-14 12:32:27.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:27.061000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:26.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:26.095000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:32:26.050000+00:00,CZ,BI-MO-R1,1,52
2024-09-14 12:32:26.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:25.945000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:25.501000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:32:25.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:24.879000+00:00,CZ,BI-MO-R1,2,53
2024-09-14 12:32:24.829000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:24.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:24.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:24.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:32:23.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:23.379000+00:00,CZ,BI-MO-R1,2,53
2024-09-14 12:32:23.341000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:22.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:22.614000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 12:32:22.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:32:22.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:22.098000+00:00,CZ,BI-MO-R1,1,53
2024-09-14 12:32:22.039000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:20.949000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:32:20.755000+00:00,CZ,BI-MO-R1,2,54
2024-09-14 12:32:20.675000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:20.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:19.678000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:32:19.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:19.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:32:19.302000+00:00,CZ,BI-MO-R1,4,52
2024-09-14 12:32:19.249000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:18.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:17.334000+00:00,CZ,BI-MO-R1,1,54
2024-09-14 12:32:17.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:17.265000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:16.387000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:32:15.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:15.771000+00:00,CZ,BI-MO-R1,1,57
2024-09-14 12:32:15.653000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:12.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:12.460000+00:00,CZ,BI-MO-R1,1,54
2024-09-14 12:32:12.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:12.367000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:11.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:32:09.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:09.601000+00:00,CZ,BI-MO-R1,1,52
2024-09-14 12:32:09.577000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:09.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:32:09.293000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:32:07.464000+00:00,D,BI-TP-O2B,0,-1
2024-09-14 12:32:06.591000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:32:04.483000+00:00,D,BI-TP-O2,0,-1
2024-09-14 12:32:04.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:32:03.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:01.321000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:32:01.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:32:00.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:32:00.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:32:00.197000+00:00,CZ,BI-MO-R1,1,51
2024-09-14 12:32:00.153000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:32:00.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:32:00.025000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 12:31:59.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:31:59.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:58.635000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 12:31:58.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:31:57.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:31:57.663000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:57.651000+00:00,CZ,BI-MO-R1,1,52
2024-09-14 12:31:57.611000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:31:57.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:57.110000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:31:57.079000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:56.237000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:55.808000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:31:55.565000+00:00,unknown,BI-MO-O1,0,-1
2024-09-14 12:31:55.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:31:55.557000+00:00,unknown,BI-MO-R1,1,53
2024-09-14 12:31:55.198000+00:00,CZ,BI-TP-R2,1,60
2024-09-14 12:31:55.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:31:54.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:54.501000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:53.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:52.025000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:31:51.933000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:50.879000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:50.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:31:49.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:47.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:47.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:31:47.591000+00:00,CZ,BI-MO-R1,1,62
2024-09-14 12:31:47.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:31:47.505000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:31:46.849000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:46.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:45.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:45.497000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 12:31:45.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 12:31:44.741000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:44.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:31:44.513000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 12:31:44.405000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:31:44.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:43.625000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:42.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:42.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:42.323000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:42.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 12:31:42.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 12:31:40.959000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:40.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:39.559000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 12:31:39.223000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 12:31:38.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 12:31:38.296000+00:00,CZ,BI-MO-R1,1,54
2024-09-14 12:31:38.267000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 12:31:37.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 12:31:37.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 12:31:37.177000+00:00,CZ,BI-MO-I1,0,-1
