_time,country,sensor,type,speed
2024-09-02 10:36:00.703000+00:00,LT,BI-MO-R1,5,55
2024-09-02 10:35:58.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:57.563000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:35:56.813000+00:00,CZ,BI-TP-R2,5,62
2024-09-02 10:35:56.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:35:55.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:35:55.743000+00:00,CZ,BI-TP-O2,0,71
2024-09-02 10:35:54.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:35:52.975000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:35:52.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:35:52.486000+00:00,CZ,BI-MO-R1,1,51
2024-09-02 10:35:52.468000+00:00,CZ,BI-MO-O1,0,56
2024-09-02 10:35:52.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:35:51.301000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:35:50.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:49.954000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-02 10:35:49.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:35:49.393000+00:00,CZ,BI-MO-R1,1,56
2024-09-02 10:35:49.368000+00:00,CZ,BI-MO-O1,0,57
2024-09-02 10:35:49.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:35:48.759000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:35:48.404000+00:00,CZ,BI-TP-O2B,0,66
2024-09-02 10:35:48.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:35:48.055000+00:00,CZ,BI-TP-O2,0,64
2024-09-02 10:35:47.187000+00:00,CZ,BI-TP-O1,0,69
2024-09-02 10:35:46.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:35:46.878000+00:00,CZ,BI-MO-R1,1,59
2024-09-02 10:35:46.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:46.826000+00:00,CZ,BI-MO-O1,0,59
2024-09-02 10:35:44.149000+00:00,CZ,BI-TP-O2,0,74
2024-09-02 10:35:43.551000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:35:41.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:39.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:35:38.755000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 10:35:36.349000+00:00,CZ,BI-MO-R1,1,56
2024-09-02 10:35:36.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:35:36.286000+00:00,CZ,BI-MO-O1,0,56
2024-09-02 10:35:35.241000+00:00,CZ,BI-TP-R2,1,60
2024-09-02 10:35:35.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:35:33.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:33.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:35:32.081000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:35:31.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:30.819000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 10:35:29.085000+00:00,CZ,BI-TP-R2,1,70
2024-09-02 10:35:29.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:35:28.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:35:28.919000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:35:28.339000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 10:35:26.989000+00:00,LT,BI-MO-I1B,0,-1
2024-09-02 10:35:26.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:26.439000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:35:25.695000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:35:23.689000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 10:35:23.091000+00:00,LT,BI-MO-I1,0,-1
2024-09-02 10:35:19.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:35:19.899000+00:00,CZ,BI-TP-R2,2,69
2024-09-02 10:35:19.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:35:18.682000+00:00,CZ,BI-TP-R2,1,61
2024-09-02 10:35:18.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:35:18.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:35:18.572000+00:00,CZ,BI-TP-R1,1,70
2024-09-02 10:35:18.437000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 10:35:17.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:17.015000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:35:16.885000+00:00,CZ,BI-TP-R2,1,67
2024-09-02 10:35:16.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:35:16.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:35:15.963000+00:00,CZ,BI-MO-R1,5,59
2024-09-02 10:35:15.950000+00:00,CZ,BI-MO-O1,0,65
2024-09-02 10:35:15.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:35:15.899000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 10:35:15.465000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:35:15.465000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:35:14.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:35:14.203000+00:00,CZ,BI-TP-O2,0,58
2024-09-02 10:35:13.171000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:35:11.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:11.435000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:35:09.994000+00:00,CZ,BI-MO-O1B,0,63
2024-09-02 10:35:08.499000+00:00,CZ,BI-TP-O2,0,59
2024-09-02 10:35:08.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:07.184000+00:00,unknown,BI-MO-R1,6,60
2024-09-02 10:35:07.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:07.146000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 10:35:07.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:35:05.275000+00:00,CZ,BI-TP-O2,0,66
2024-09-02 10:35:04.221000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 10:35:03.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:35:02.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:35:00.749000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 10:35:00.154000+00:00,CZ,BI-TP-R2,1,60
2024-09-02 10:35:00.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:34:59.469000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:34:57.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:34:57.139000+00:00,CZ,BI-TP-R1,1,66
2024-09-02 10:34:57.139000+00:00,unknown,BI-TP-R2,6,44
2024-09-02 10:34:57.109000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 10:34:57.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:34:56.927000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:34:56.551000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-02 10:34:54.487000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 10:34:54.261000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:34:54.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:34:53.296000+00:00,CZ,BI-TP-R2,2,58
2024-09-02 10:34:53.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:34:50.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:34:50.281000+00:00,CZ,BI-MO-R1,1,48
2024-09-02 10:34:50.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:34:50.220000+00:00,CZ,BI-MO-O1,0,52
2024-09-02 10:34:49.859000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:34:49.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:34:48.732000+00:00,CZ,BI-MO-O1,0,53
2024-09-02 10:34:48.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:34:48.657000+00:00,CZ,BI-MO-R1,3,48
2024-09-02 10:34:47.334000+00:00,D,BI-TP-O2B,0,-1
2024-09-02 10:34:47.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:34:46.055000+00:00,CZ,BI-TP-O2,0,65
2024-09-02 10:34:45.756000+00:00,CZ,BI-MO-O1,0,52
2024-09-02 10:34:45.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:34:45.751000+00:00,CZ,BI-MO-R1,5,47
2024-09-02 10:34:44.381000+00:00,D,BI-TP-O2,0,63
2024-09-02 10:34:43.721000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:34:43.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:34:41.846000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 10:34:41.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:34:39.855000+00:00,CZ,BI-TP-O2,0,61
2024-09-02 10:34:38.637000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:34:37.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:34:37.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:34:36.941000+00:00,CZ,BI-TP-R1,1,67
2024-09-02 10:34:36.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:34:36.754000+00:00,CZ,BI-TP-R2,1,54
2024-09-02 10:34:36.711000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 10:34:36.073000+00:00,TRASH,BI-TP-O2,0,61
2024-09-02 10:34:34.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:34:34.151000+00:00,CZ,BI-TP-O2,0,59
2024-09-02 10:34:33.925000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 10:34:33.504000+00:00,CZ,BI-TP-R2,2,56
2024-09-02 10:34:33.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:34:33.367000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:34:33.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:34:30.989000+00:00,CZ,BI-TP-O2,0,57
2024-09-02 10:34:30.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:34:30.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:34:30.019000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:34:30.005000+00:00,CZ,BI-MO-R1,1,55
2024-09-02 10:34:30.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:34:29.884000+00:00,CZ,BI-MO-O1,0,66
2024-09-02 10:34:29.833000+00:00,CZ,BI-TP-R2,2,60
2024-09-02 10:34:29.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:34:29.191000+00:00,CZ,BI-TP-O2,0,57
2024-09-02 10:34:27.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:34:27.443000+00:00,CZ,BI-MO-R1,2,54
2024-09-02 10:34:27.404000+00:00,CZ,BI-MO-O1,0,58
2024-09-02 10:34:27.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:34:26.773000+00:00,CZ,BI-TP-O2,0,53
2024-09-02 10:34:26.361000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:34:26.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:34:24.231000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 10:34:23.194000+00:00,CZ,BI-MO-R1,1,57
2024-09-02 10:34:23.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:34:23.132000+00:00,CZ,BI-TP-R2,2,56
2024-09-02 10:34:23.126000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 10:34:23.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:34:22.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:34:20.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:34:19.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:34:19.648000+00:00,CZ,BI-MO-R1,1,59
2024-09-02 10:34:19.603000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:34:19.592000+00:00,CZ,BI-MO-O1,0,62
2024-09-02 10:34:18.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:34:17.195000+00:00,CZ,BI-TP-R2,1,63
2024-09-02 10:34:17.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:34:16.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:34:16.961000+00:00,CZ,BI-MO-R1,2,56
2024-09-02 10:34:16.926000+00:00,CZ,BI-MO-O1,0,63
2024-09-02 10:34:16.481000+00:00,CZ,BI-TP-O2,0,74
2024-09-02 10:34:15.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:34:15.227000+00:00,CZ,BI-MO-R1,1,57
2024-09-02 10:34:15.190000+00:00,CZ,BI-MO-O1,0,58
2024-09-02 10:34:14.477000+00:00,D,BI-TP-R2,2,61
2024-09-02 10:34:14.329000+00:00,D,BI-TP-I2B,0,-1
2024-09-02 10:34:14.023000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:34:13.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:34:12.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:34:11.419000+00:00,D,BI-TP-I2,0,-1
2024-09-02 10:34:10.489000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:34:10.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:34:10.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:34:09.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:34:09.291000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 10:34:09.249000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:34:09.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:34:09.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:34:07.260000+00:00,CZ,BI-MO-R1,1,57
2024-09-02 10:34:07.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:34:07.192000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 10:34:06.087000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:34:06.025000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:34:05.979000+00:00,CZ,BI-MO-R1,1,59
2024-09-02 10:34:05.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:34:05.890000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 10:34:04.995000+00:00,UNK,BI-TP-R2,4,65
2024-09-02 10:34:04.905000+00:00,UNK,BI-TP-I2B,0,-1
2024-09-02 10:34:02.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:34:02.261000+00:00,CZ,BI-TP-R2,1,56
2024-09-02 10:34:02.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:34:01.933000+00:00,TRASH,BI-TP-I2,0,-1
2024-09-02 10:34:00.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:34:00.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:33:59.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:33:59.481000+00:00,CZ,BI-MO-R1,1,59
2024-09-02 10:33:59.442000+00:00,CZ,BI-MO-O1,0,62
2024-09-02 10:33:58.957000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:33:58.399000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:57.856000+00:00,CZ,BI-TP-R2,1,57
2024-09-02 10:33:57.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:33:57.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:33:57.497000+00:00,CZ,BI-MO-R1,2,61
2024-09-02 10:33:57.458000+00:00,CZ,BI-MO-O1,0,62
2024-09-02 10:33:56.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:33:56.279000+00:00,CZ,BI-TP-R2,3,56
2024-09-02 10:33:55.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:33:54.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:33:54.492000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:33:54.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:54.185000+00:00,CZ,BI-TP-R2,2,61
2024-09-02 10:33:54.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:33:52.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:33:52.797000+00:00,CZ,BI-TP-O2,0,64
2024-09-02 10:33:52.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:33:52.570000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:33:51.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:51.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:33:51.811000+00:00,CZ,BI-TP-R2,5,52
2024-09-02 10:33:51.639000+00:00,CZ,BI-MO-R1,2,61
2024-09-02 10:33:51.639000+00:00,unknown,BI-TP-R1,5,65
2024-09-02 10:33:51.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:33:51.568000+00:00,CZ,BI-MO-O1,0,65
2024-09-02 10:33:51.331000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:50.834000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:33:50.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:33:50.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:33:50.124000+00:00,CZ,BI-MO-R1,1,64
2024-09-02 10:33:50.080000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 10:33:49.883000+00:00,CZ,BI-TP-O2,0,66
2024-09-02 10:33:49.037000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:48.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:33:48.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:48.292000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 10:33:47.734000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:33:47.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:33:47.687000+00:00,CZ,BI-MO-R1,1,65
2024-09-02 10:33:47.662000+00:00,CZ,BI-MO-O1,0,65
2024-09-02 10:33:47.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:33:46.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:46.163000+00:00,CZ,BI-TP-O2,0,67
2024-09-02 10:33:46.061000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:44.303000+00:00,CZ,BI-TP-O2,0,64
2024-09-02 10:33:43.705000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:42.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:33:42.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:39.489000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:39.281000+00:00,CZ,BI-TP-O2,0,67
2024-09-02 10:33:39.010000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-02 10:33:37.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:36.429000+00:00,CZ,BI-TP-O1,0,91
2024-09-02 10:33:35.149000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:35.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:34.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:33:32.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:33:32.049000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:31.717000+00:00,CZ,BI-TP-O2,0,62
2024-09-02 10:33:29.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:33:29.676000+00:00,CZ,BI-MO-R1,1,66
2024-09-02 10:33:29.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:33:29.558000+00:00,CZ,BI-MO-O1,0,66
2024-09-02 10:33:28.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:27.067000+00:00,CZ,BI-TP-O2,0,67
2024-09-02 10:33:26.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:33:26.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:25.725000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:24.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:33:23.905000+00:00,CZ,BI-TP-O2,0,64
2024-09-02 10:33:23.864000+00:00,CZ,BI-TP-R2,2,61
2024-09-02 10:33:23.741000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:23.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:33:22.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:33:22.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:21.193000+00:00,CZ,BI-MO-R1,1,55
2024-09-02 10:33:21.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:33:21.131000+00:00,CZ,BI-TP-R2,1,64
2024-09-02 10:33:21.126000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 10:33:21.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:33:20.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:20.330000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:33:19.813000+00:00,CZ,BI-TP-O2,0,66
2024-09-02 10:33:19.525000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:18.225000+00:00,CZ,BI-TP-R2,4,64
2024-09-02 10:33:18.222000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:33:18.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:18.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:33:18.037000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:17.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:33:16.413000+00:00,CZ,BI-TP-R1,1,78
2024-09-02 10:33:16.235000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 10:33:16.193000+00:00,TRASH,BI-TP-O2B,0,-1
2024-09-02 10:33:15.433000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:33:15.184000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:33:14.913000+00:00,CZ,BI-TP-R2,1,59
2024-09-02 10:33:14.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:33:14.273000+00:00,CZ,BI-MO-R1,1,56
2024-09-02 10:33:14.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:33:14.182000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 10:33:14.147000+00:00,PL,BI-TP-O2B,0,-1
2024-09-02 10:33:13.448000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 10:33:12.807000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 10:33:12.055000+00:00,CZ,BI-TP-R2,5,64
2024-09-02 10:33:12.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:33:11.774000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:33:11.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:33:10.389000+00:00,PL,BI-TP-O2,0,59
2024-09-02 10:33:08.529000+00:00,CZ,BI-TP-O2,0,58
2024-09-02 10:33:08.364000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:33:03.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:33:01.604000+00:00,CZ,BI-TP-R2,2,56
2024-09-02 10:33:01.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:33:00.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:33:00.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:33:00.151000+00:00,CZ,BI-MO-R1,1,57
2024-09-02 10:33:00.108000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 10:32:59.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:32:59.042000+00:00,CZ,BI-TP-R2,2,66
2024-09-02 10:32:58.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:32:58.197000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:32:58.072000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:32:56.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:32:56.377000+00:00,CZ,BI-TP-O2,0,67
2024-09-02 10:32:56.088000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:32:55.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:32:54.668000+00:00,CZ,BI-TP-R2,2,61
2024-09-02 10:32:54.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:32:53.649000+00:00,CZ,BI-TP-O2,0,63
2024-09-02 10:32:52.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:32:52.637000+00:00,CZ,BI-MO-R1,2,64
2024-09-02 10:32:52.606000+00:00,CZ,BI-MO-O1,0,70
2024-09-02 10:32:51.438000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:32:51.185000+00:00,CZ,BI-TP-R2,2,62
2024-09-02 10:32:51.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:32:48.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:32:48.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 10:32:48.727000+00:00,TRASH,BI-TP-O2B,0,-1
2024-09-02 10:32:48.090000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 10:32:45.983000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:32:45.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:32:45.403000+00:00,CZ,BI-TP-O2,0,60
2024-09-02 10:32:43.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 10:32:42.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 10:32:42.124000+00:00,CZ,BI-MO-R1,1,52
2024-09-02 10:32:42.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 10:32:42.066000+00:00,CZ,BI-MO-O1,0,59
2024-09-02 10:32:41.890000+00:00,CZ,BI-TP-R2,5,63
2024-09-02 10:32:41.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 10:32:41.827000+00:00,unknown,BI-TP-R2,3,63
2024-09-02 10:32:40.093000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 10:32:40.082000+00:00,CZ,BI-MO-O1,0,56
