_time,country,sensor,type,speed
2024-08-17 05:09:26.731000+00:00,CZ,BI-MO-O1,0,65
2024-08-17 05:09:26.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:09:24.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:09:23.056000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 05:09:21.444000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 05:09:20.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:09:16.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:09:12.578000+00:00,CZ,BI-TP-O2,0,58
2024-08-17 05:09:09.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:09:06.768000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:09:06.502000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 05:09:06.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:09:04.912000+00:00,CZ,BI-TP-R1,3,69
2024-08-17 05:09:04.721000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 05:09:04.443000+00:00,CZ,BI-TP-R2,4,66
2024-08-17 05:09:04.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:09:03.774000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 05:09:02.977000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:09:02.217000+00:00,CZ,BI-TP-I1,0,-1
2024-08-17 05:09:01.659000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:08:57.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:08:57.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:08:54.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:08:54.930000+00:00,CZ,BI-MO-R1,4,66
2024-08-17 05:08:54.925000+00:00,CZ,BI-MO-O1,0,66
2024-08-17 05:08:54.793000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:08:52.133000+00:00,CZ,BI-TP-R2,1,59
2024-08-17 05:08:52.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:08:50.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:08:49.821000+00:00,CZ,BI-TP-R2,2,57
2024-08-17 05:08:49.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:08:48.949000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:08:47.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:08:47.282000+00:00,CZ,BI-TP-O2,0,67
2024-08-17 05:08:46.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:08:46.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:08:43.838000+00:00,CZ,BI-MO-R1,4,56
2024-08-17 05:08:43.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:08:43.765000+00:00,CZ,BI-MO-O1,0,56
2024-08-17 05:08:43.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:08:40.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:08:40.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:08:40.355000+00:00,CZ,BI-MO-R1,1,62
2024-08-17 05:08:40.293000+00:00,CZ,BI-MO-O1,0,57
2024-08-17 05:08:40.230000+00:00,CZ,BI-TP-R2,1,54
2024-08-17 05:08:40.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:08:37.857000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 05:08:36.796000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:08:35.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:08:35.059000+00:00,CZ,BI-TP-R2,1,61
2024-08-17 05:08:31.898000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:08:31.748000+00:00,CZ,BI-TP-R2,1,59
2024-08-17 05:08:31.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:08:28.550000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:08:23.607000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:08:21.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:08:18.985000+00:00,CZ,BI-TP-R2,1,64
2024-08-17 05:08:18.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:08:18.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:08:18.344000+00:00,CZ,BI-MO-R1,2,60
2024-08-17 05:08:18.219000+00:00,CZ,BI-MO-R1,1,60
2024-08-17 05:08:18.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:08:18.159000+00:00,CZ,BI-MO-O1,0,62
2024-08-17 05:08:17.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:08:16.026000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:08:14.158000+00:00,CZ,BI-MO-R1,1,62
2024-08-17 05:08:14.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:08:14.067000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 05:08:13.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:08:12.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:08:10.612000+00:00,CZ,BI-TP-R2,2,62
2024-08-17 05:08:10.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:08:10.393000+00:00,CZ,BI-MO-R1,1,60
2024-08-17 05:08:10.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:08:10.347000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 05:08:09.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:08:08.965000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 05:08:07.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:08:07.346000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:08:07.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:08:06.619000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:08:05.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:08:04.077000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:08:03.757000+00:00,CZ,BI-TP-O2,0,54
2024-08-17 05:08:02.579000+00:00,CZ,BI-TP-O2,0,54
2024-08-17 05:07:58.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:07:57.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:07:56.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:07:56.225000+00:00,CZ,BI-MO-R1,1,62
2024-08-17 05:07:56.148000+00:00,CZ,BI-MO-O1,0,66
2024-08-17 05:07:54.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:07:54.209000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 05:07:53.669000+00:00,PL,BI-TP-O2B,0,-1
2024-08-17 05:07:51.853000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 05:07:51.251000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-17 05:07:50.489000+00:00,PL,BI-TP-O2,0,57
2024-08-17 05:07:50.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:07:48.443000+00:00,CZ,BI-TP-O1,0,63
2024-08-17 05:07:47.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:07:47.389000+00:00,CZ,BI-TP-O2,0,53
2024-08-17 05:07:44.733000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:07:44.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:07:41.261000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:07:39.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:07:39.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:07:37.107000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:07:36.542000+00:00,CZ,BI-TP-R2,2,64
2024-08-17 05:07:36.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:07:36.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:07:36.135000+00:00,CZ,BI-MO-R1,1,57
2024-08-17 05:07:36.060000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 05:07:33.556000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:07:29.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:07:28.700000+00:00,CZ,BI-TP-R2,2,53
2024-08-17 05:07:28.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:07:27.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:07:27.419000+00:00,CZ,BI-TP-R2,2,53
2024-08-17 05:07:27.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:07:26.606000+00:00,CZ,BI-MO-R1,2,64
2024-08-17 05:07:26.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:07:26.574000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 05:07:25.310000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:07:24.645000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:07:23.946000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:07:22.139000+00:00,CZ,BI-TP-R2,2,51
2024-08-17 05:07:22.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:07:20.624000+00:00,CZ,BI-TP-R2,2,52
2024-08-17 05:07:20.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:07:18.874000+00:00,CZ,BI-TP-R2,1,57
2024-08-17 05:07:18.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:07:18.676000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:07:18.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:07:17.833000+00:00,PL,BI-TP-I2B,0,-1
2024-08-17 05:07:17.780000+00:00,PL,BI-TP-R2,2,52
2024-08-17 05:07:17.126000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:07:15.921000+00:00,CZ,BI-MO-R1,1,67
2024-08-17 05:07:15.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:07:15.848000+00:00,CZ,BI-MO-O1,0,67
2024-08-17 05:07:15.452000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:07:14.088000+00:00,PL,BI-TP-I2,0,-1
2024-08-17 05:07:12.375000+00:00,CZ,BI-TP-R2,2,50
2024-08-17 05:07:12.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:07:07.950000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:07:05.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:07:02.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:06:55.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:06:54.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:06:52.281000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:06:52.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:06:51.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:06:51.068000+00:00,CZ,BI-MO-R1,1,48
2024-08-17 05:06:51.048000+00:00,CZ,BI-MO-O1,0,60
2024-08-17 05:06:48.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:06:48.754000+00:00,CZ,BI-MO-O1,0,61
2024-08-17 05:06:48.740000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 05:06:47.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:06:44.654000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:06:39.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:06:36.274000+00:00,CZ,BI-TP-O2,0,58
2024-08-17 05:06:25.380000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:06:22.572000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 05:06:22.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:06:20.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:06:19.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:06:18.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:06:18.950000+00:00,CZ,BI-MO-R1,1,59
2024-08-17 05:06:18.870000+00:00,CZ,BI-MO-O1,0,58
2024-08-17 05:06:18.232000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 05:06:17.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:06:16.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:06:16.196000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:06:15.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:06:14.698000+00:00,CZ,BI-TP-O2,0,80
2024-08-17 05:06:14.460000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:06:12.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:06:12.624000+00:00,CZ,BI-MO-R1,1,63
2024-08-17 05:06:12.546000+00:00,CZ,BI-MO-O1,0,67
2024-08-17 05:06:07.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:06:07.523000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-17 05:06:04.964000+00:00,CZ,BI-TP-O1,0,67
2024-08-17 05:06:04.902000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 05:06:03.516000+00:00,CZ,BI-TP-R2,1,57
2024-08-17 05:06:03.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:06:00.307000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:06:00.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:05:57.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:05:57.276000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 05:05:56.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:05:55.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:05:54.972000+00:00,CZ,BI-MO-R1,1,63
2024-08-17 05:05:54.937000+00:00,CZ,BI-MO-O1,0,62
2024-08-17 05:05:53.410000+00:00,CZ,BI-MO-R1,1,62
2024-08-17 05:05:53.410000+00:00,CZ,BI-TP-R2,2,58
2024-08-17 05:05:53.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:05:53.325000+00:00,CZ,BI-MO-O1,0,62
2024-08-17 05:05:53.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:05:51.254000+00:00,unknown,BI-TP-R2,1,72
2024-08-17 05:05:51.219000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-17 05:05:51.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:05:50.015000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:05:48.589000+00:00,CZ,BI-TP-I1,0,-1
2024-08-17 05:05:47.192000+00:00,CZ,BI-TP-R2,1,56
2024-08-17 05:05:47.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:05:46.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:05:44.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:05:43.815000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:05:43.026000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:05:41.352000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:05:36.851000+00:00,CZ,BI-TP-R2,1,66
2024-08-17 05:05:36.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:05:35.992000+00:00,CZ,BI-TP-R2,2,65
2024-08-17 05:05:35.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:05:34.018000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:05:33.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:05:33.088000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:05:30.616000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 05:05:26.869000+00:00,CZ,BI-TP-R2,1,68
2024-08-17 05:05:26.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:05:24.124000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:05:24.098000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:05:22.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:05:21.202000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:05:20.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:05:19.776000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:05:17.402000+00:00,CZ,BI-MO-R1,1,63
2024-08-17 05:05:17.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:05:17.303000+00:00,CZ,BI-MO-O1,0,71
2024-08-17 05:05:16.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:05:13.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:05:13.466000+00:00,CZ,BI-MO-R1,2,61
2024-08-17 05:05:13.397000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 05:05:12.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:05:09.846000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 05:05:09.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:05:07.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:05:07.056000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 05:05:06.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:05:04.576000+00:00,CZ,BI-TP-O2,0,62
2024-08-17 05:05:03.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:05:03.874000+00:00,CZ,BI-MO-R1,1,58
2024-08-17 05:05:03.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:05:03.849000+00:00,CZ,BI-MO-O1,0,58
2024-08-17 05:05:02.890000+00:00,CZ,BI-TP-R2,1,69
2024-08-17 05:05:02.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:05:01.352000+00:00,CZ,BI-TP-O2,0,71
2024-08-17 05:05:00.104000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:04:54.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:04:51.971000+00:00,CZ,BI-MO-R1,1,69
2024-08-17 05:04:51.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:04:51.861000+00:00,CZ,BI-MO-R1,1,70
2024-08-17 05:04:51.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:04:51.759000+00:00,CZ,BI-MO-O1,0,72
2024-08-17 05:04:50.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:04:47.846000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:04:46.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:04:43.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:04:43.441000+00:00,CZ,BI-MO-R1,2,61
2024-08-17 05:04:43.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:04:43.327000+00:00,CZ,BI-MO-O1,0,67
2024-08-17 05:04:41.926000+00:00,CZ,BI-TP-R2,2,67
2024-08-17 05:04:41.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:04:40.778000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:04:39.148000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:04:37.224000+00:00,CZ,BI-TP-R2,2,64
2024-08-17 05:04:37.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:04:34.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:04:34.490000+00:00,CZ,BI-TP-R1,1,70
2024-08-17 05:04:34.400000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 05:04:34.374000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:04:33.975000+00:00,CZ,BI-TP-R2,2,63
2024-08-17 05:04:33.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:04:33.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:04:31.894000+00:00,CZ,BI-TP-I1,0,-1
2024-08-17 05:04:31.591000+00:00,CZ,BI-TP-O2,0,62
2024-08-17 05:04:31.212000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:04:31.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:04:30.165000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 05:04:28.254000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:04:25.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:04:22.736000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:04:20.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:04:16.897000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 05:04:14.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:04:14.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:04:12.196000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:04:11.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:04:11.964000+00:00,CZ,BI-MO-R1,1,68
2024-08-17 05:04:11.893000+00:00,CZ,BI-MO-O1,0,68
2024-08-17 05:04:11.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:04:08.651000+00:00,CZ,BI-TP-O2,0,65
2024-08-17 05:04:01.045000+00:00,CZ,BI-TP-R2,1,61
2024-08-17 05:04:00.982000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:03:58.671000+00:00,CZ,BI-TP-R2,2,55
2024-08-17 05:03:58.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:03:58.041000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:03:55.189000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:03:45.377000+00:00,CZ,BI-TP-R2,2,59
2024-08-17 05:03:45.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:03:44.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:03:41.983000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:03:41.718000+00:00,CZ,BI-MO-O1B,0,62
2024-08-17 05:03:41.320000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:03:40.478000+00:00,PL,BI-MO-O1B,0,-1
2024-08-17 05:03:39.800000+00:00,CZ,BI-TP-R2,2,64
2024-08-17 05:03:39.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:03:38.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:03:38.908000+00:00,unknown,BI-MO-O1,0,-1
2024-08-17 05:03:37.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:03:37.472000+00:00,D,BI-MO-R1,3,61
2024-08-17 05:03:37.420000+00:00,D,BI-MO-O1,0,63
2024-08-17 05:03:36.837000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:03:33.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:03:30.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:03:30.849000+00:00,CZ,BI-MO-R1,1,66
2024-08-17 05:03:30.786000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 05:03:23.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:03:20.973000+00:00,CZ,BI-TP-O2,0,66
2024-08-17 05:03:10.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:03:10.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:03:08.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:03:07.636000+00:00,CZ,BI-MO-R1,2,56
2024-08-17 05:03:07.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:03:07.598000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 05:03:06.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:03:06.996000+00:00,CZ,BI-MO-R1,1,58
2024-08-17 05:03:06.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:03:06.916000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 05:03:04.182000+00:00,D,BI-MO-I1,0,-1
2024-08-17 05:03:02.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:02:59.345000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:02:52.420000+00:00,CZ,BI-TP-R2,2,64
2024-08-17 05:02:52.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 05:02:49.469000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 05:02:47.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:02:45.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:02:45.198000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 05:02:43.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:02:42.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:02:42.485000+00:00,CZ,BI-MO-R1,1,56
2024-08-17 05:02:42.426000+00:00,CZ,BI-MO-O1,0,62
2024-08-17 05:02:40.048000+00:00,CZ,BI-MO-R1,1,57
2024-08-17 05:02:40.008000+00:00,CZ,BI-MO-O1,0,61
2024-08-17 05:02:39.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:02:37.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:02:37.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 05:02:37.033000+00:00,CZ,BI-MO-R1,2,63
2024-08-17 05:02:36.970000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 05:02:36.845000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:02:34.917000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:02:34.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 05:02:34.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:02:34.224000+00:00,CZ,BI-TP-O2,0,70
2024-08-17 05:02:32.319000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-17 05:02:32.178000+00:00,CZ,BI-TP-O2,0,71
2024-08-17 05:02:32.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:02:31.693000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 05:02:29.760000+00:00,CZ,BI-TP-O1,0,69
2024-08-17 05:02:29.326000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 05:02:27.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 05:02:24.180000+00:00,CZ,BI-TP-O2,0,69
2024-08-17 05:02:22.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:02:19.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:02:19.444000+00:00,CZ,BI-MO-R1,1,62
2024-08-17 05:02:19.362000+00:00,CZ,BI-MO-O1,0,61
2024-08-17 05:02:18.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 05:02:17.460000+00:00,CZ,BI-TP-R2,1,69
2024-08-17 05:02:17.256000+00:00,CZ,BI-TP-I2B,0,-1
