_time,country,sensor,type,speed
2024-11-22 09:00:06.626000+00:00,CZ,BI-MO-R1,3,61
2024-11-22 09:00:06.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 09:00:06.569000+00:00,CZ,BI-MO-O1,0,62
2024-11-22 09:00:05.298000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 09:00:05.276000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 09:00:04.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 09:00:04.182000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 09:00:02.549000+00:00,CZ,BI-TP-R2,2,64
2024-11-22 09:00:01.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 09:00:00.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 09:00:00.927000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 09:00:00.925000+00:00,unknown,BI-MO-R1,3,58
2024-11-22 09:00:00.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 09:00:00.628000+00:00,CZ,BI-MO-R1,5,58
2024-11-22 09:00:00.555000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 08:59:59.878000+00:00,CZ,BI-TP-R2,5,66
2024-11-22 08:59:59.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:59:59.160000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:59:58.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:59:57.722000+00:00,CZ,BI-MO-R1,1,53
2024-11-22 08:59:57.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:57.641000+00:00,CZ,BI-MO-O1,0,60
2024-11-22 08:59:56.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:59:56.370000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:59:56.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:55.051000+00:00,CZ,BI-MO-R1,1,54
2024-11-22 08:59:55.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:54.913000+00:00,CZ,BI-MO-O1,0,61
2024-11-22 08:59:53.311000+00:00,CZ,BI-TP-O2,0,63
2024-11-22 08:59:53.239000+00:00,CZ,BI-MO-R1,4,54
2024-11-22 08:59:53.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:53.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:53.130000+00:00,CZ,BI-MO-R1,3,54
2024-11-22 08:59:53.053000+00:00,CZ,BI-MO-O1,0,58
2024-11-22 08:59:52.690000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:59:50.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:48.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:47.669000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 08:59:47.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:59:45.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:44.817000+00:00,CZ,BI-TP-O2,0,61
2024-11-22 08:59:43.886000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:59:43.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:42.213000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 08:59:42.132000+00:00,CZ,BI-TP-R2,1,61
2024-11-22 08:59:42.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:59:40.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:59:40.229000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 08:59:40.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:59:39.586000+00:00,CZ,BI-TP-R2,2,50
2024-11-22 08:59:39.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:59:39.027000+00:00,PL,BI-MO-I1B,0,-1
2024-11-22 08:59:38.637000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:59:37.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:59:37.836000+00:00,CZ,BI-MO-R1,1,52
2024-11-22 08:59:37.665000+00:00,CZ,BI-MO-R1,1,52
2024-11-22 08:59:37.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:37.615000+00:00,CZ,BI-MO-O1,0,56
2024-11-22 08:59:37.321000+00:00,CZ,BI-TP-R2,2,51
2024-11-22 08:59:37.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:59:37.066000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:59:35.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:59:35.599000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:59:35.578000+00:00,PL,BI-MO-I1,0,-1
2024-11-22 08:59:34.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:34.650000+00:00,CZ,BI-MO-R1,1,54
2024-11-22 08:59:34.577000+00:00,CZ,BI-MO-O1,0,57
2024-11-22 08:59:33.615000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:59:33.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:32.788000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:59:32.088000+00:00,CZ,BI-MO-R1,4,51
2024-11-22 08:59:32.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:31.978000+00:00,CZ,BI-MO-R1,4,51
2024-11-22 08:59:31.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:31.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:31.849000+00:00,CZ,BI-MO-O1,0,56
2024-11-22 08:59:30.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:59:30.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:59:30.371000+00:00,CZ,BI-TP-O2,0,67
2024-11-22 08:59:28.978000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-22 08:59:28.077000+00:00,CZ,BI-TP-O2,0,58
2024-11-22 08:59:27.208000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:59:27.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:26.448000+00:00,CZ,BI-MO-R1,1,41
2024-11-22 08:59:26.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:26.331000+00:00,CZ,BI-MO-O1,0,56
2024-11-22 08:59:26.217000+00:00,CZ,BI-TP-O1,0,70
2024-11-22 08:59:26.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:59:25.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:25.355000+00:00,CZ,BI-MO-R1,2,43
2024-11-22 08:59:25.277000+00:00,CZ,BI-MO-O1,0,53
2024-11-22 08:59:25.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:24.233000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 08:59:23.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:59:23.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:23.240000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:59:23.090000+00:00,CZ,BI-TP-R2,2,64
2024-11-22 08:59:22.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:59:22.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:22.311000+00:00,CZ,BI-TP-O2,0,73
2024-11-22 08:59:21.008000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:59:20.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:59:20.575000+00:00,CZ,BI-TP-O2,0,58
2024-11-22 08:59:20.037000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:59:19.459000+00:00,CZ,BI-TP-O2,0,58
2024-11-22 08:59:17.350000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:59:16.342000+00:00,CZ,BI-TP-R2,2,63
2024-11-22 08:59:16.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:59:13.608000+00:00,CZ,BI-TP-R2,2,64
2024-11-22 08:59:13.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:59:13.031000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:59:10.489000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:59:08.078000+00:00,CZ,BI-TP-R2,1,56
2024-11-22 08:59:08.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:59:06.453000+00:00,CZ,BI-TP-R2,2,55
2024-11-22 08:59:06.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:59:04.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:59:04.785000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:59:04.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:59:03.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:59:02.863000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:59:02.720000+00:00,CZ,BI-TP-R2,3,66
2024-11-22 08:59:02.285000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 08:59:02.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:59:00.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:00.673000+00:00,CZ,BI-MO-R1,1,50
2024-11-22 08:59:00.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:59:00.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:59:00.501000+00:00,CZ,BI-MO-R1,1,50
2024-11-22 08:59:00.424000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:59:00.415000+00:00,CZ,BI-MO-O1,0,57
2024-11-22 08:58:59.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:59.455000+00:00,CZ,BI-TP-R2,2,71
2024-11-22 08:58:59.267000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:59.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:57.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:57.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:57.830000+00:00,CZ,BI-MO-R1,2,48
2024-11-22 08:58:57.820000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:57.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:57.721000+00:00,CZ,BI-MO-R1,1,47
2024-11-22 08:58:57.625000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 08:58:57.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:58:56.784000+00:00,CZ,BI-TP-R1,2,66
2024-11-22 08:58:56.705000+00:00,CZ,BI-TP-O2,0,64
2024-11-22 08:58:56.663000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:56.612000+00:00,CZ,BI-TP-R2,3,54
2024-11-22 08:58:56.608000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-22 08:58:56.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:56.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:56.034000+00:00,CZ,BI-TP-R1,2,64
2024-11-22 08:58:55.554000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-22 08:58:54.844000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:54.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:58:53.873000+00:00,CZ,BI-TP-I1,0,-1
2024-11-22 08:58:53.472000+00:00,CZ,BI-MO-R1,2,46
2024-11-22 08:58:53.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:53.419000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 08:58:53.347000+00:00,CZ,BI-MO-O1,0,53
2024-11-22 08:58:52.757000+00:00,CZ,BI-TP-I1,0,-1
2024-11-22 08:58:52.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:58:51.951000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:51.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:51.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:50.629000+00:00,CZ,BI-MO-R1,1,47
2024-11-22 08:58:50.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:50.495000+00:00,CZ,BI-MO-O1,0,53
2024-11-22 08:58:50.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:49.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:58:49.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:49.457000+00:00,CZ,BI-MO-R1,3,48
2024-11-22 08:58:49.379000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 08:58:49.202000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:49.176000+00:00,CZ,BI-MO-R1,4,47
2024-11-22 08:58:49.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:49.117000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:48.273000+00:00,CZ,BI-TP-O2,0,67
2024-11-22 08:58:48.239000+00:00,CZ,BI-TP-R2,2,52
2024-11-22 08:58:48.182000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-22 08:58:48.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:48.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:58:47.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:47.364000+00:00,CZ,BI-TP-R2,1,52
2024-11-22 08:58:47.343000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 08:58:47.306000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:58:47.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:46.040000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:46.036000+00:00,CZ,BI-MO-R1,2,47
2024-11-22 08:58:46.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:45.969000+00:00,CZ,BI-MO-O1,0,51
2024-11-22 08:58:45.731000+00:00,CZ,BI-TP-O1,0,73
2024-11-22 08:58:44.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:58:44.759000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:44.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:44.419000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 08:58:44.411000+00:00,unknown,BI-MO-R1,2,48
2024-11-22 08:58:44.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:44.115000+00:00,unknown,BI-MO-R1,3,48
2024-11-22 08:58:44.109000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 08:58:44.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:43.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:43.943000+00:00,CZ,BI-MO-R1,3,48
2024-11-22 08:58:43.747000+00:00,CZ,BI-TP-O2,0,61
2024-11-22 08:58:43.705000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:43.675000+00:00,CZ,BI-MO-O1,0,52
2024-11-22 08:58:43.599000+00:00,CZ,BI-MO-R1,4,48
2024-11-22 08:58:43.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:42.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:41.763000+00:00,CZ,BI-TP-O2,0,69
2024-11-22 08:58:41.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:41.446000+00:00,CZ,BI-MO-R1,2,51
2024-11-22 08:58:41.381000+00:00,CZ,BI-MO-O1,0,52
2024-11-22 08:58:40.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:58:39.035000+00:00,CZ,BI-TP-O2,0,59
2024-11-22 08:58:38.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:37.085000+00:00,CZ,BI-MO-R1,1,54
2024-11-22 08:58:37.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:36.976000+00:00,CZ,BI-MO-R1,2,54
2024-11-22 08:58:36.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:36.855000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 08:58:36.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:35.997000+00:00,CZ,BI-TP-O2,0,61
2024-11-22 08:58:35.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:33.641000+00:00,CZ,BI-TP-O2,0,63
2024-11-22 08:58:33.367000+00:00,CZ,BI-TP-R2,2,65
2024-11-22 08:58:33.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:32.339000+00:00,CZ,BI-TP-O2,0,76
2024-11-22 08:58:31.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:30.623000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:28.557000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 08:58:27.384000+00:00,CZ,BI-TP-R2,2,65
2024-11-22 08:58:27.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:26.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:25.119000+00:00,CZ,BI-TP-R2,2,64
2024-11-22 08:58:24.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:24.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:58:24.423000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:23.658000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:22.067000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:21.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:21.636000+00:00,CZ,BI-MO-R1,1,60
2024-11-22 08:58:21.541000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 08:58:19.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:58:19.886000+00:00,CZ,BI-TP-R2,1,69
2024-11-22 08:58:19.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:19.652000+00:00,CZ,BI-TP-R1,1,73
2024-11-22 08:58:19.471000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-22 08:58:18.667000+00:00,CZ,BI-TP-R2,1,65
2024-11-22 08:58:18.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:18.078000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:17.107000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:17.045000+00:00,CZ,BI-TP-I1,0,-1
2024-11-22 08:58:17.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:16.684000+00:00,CZ,BI-MO-R1,1,52
2024-11-22 08:58:16.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:16.581000+00:00,CZ,BI-MO-O1,0,58
2024-11-22 08:58:15.805000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:14.715000+00:00,CZ,BI-TP-R1,2,68
2024-11-22 08:58:14.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:14.573000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-22 08:58:14.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:14.122000+00:00,CZ,BI-TP-R2,5,57
2024-11-22 08:58:13.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:13.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:12.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:12.560000+00:00,unknown,BI-MO-R1,4,59
2024-11-22 08:58:12.551000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 08:58:11.775000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:11.685000+00:00,CZ,BI-MO-R1,5,59
2024-11-22 08:58:11.683000+00:00,CZ,BI-MO-O1,0,60
2024-11-22 08:58:11.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:58:11.506000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:10.328000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:09.667000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:09.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:07.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:07.686000+00:00,CZ,BI-TP-R1,2,74
2024-11-22 08:58:07.567000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-22 08:58:07.389000+00:00,CZ,BI-TP-R2,1,59
2024-11-22 08:58:07.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:07.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:05.554000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:05.079000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:05.061000+00:00,CZ,BI-TP-R2,2,61
2024-11-22 08:58:04.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:04.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:04.087000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:03.562000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 08:58:03.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:03.384000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:03.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:58:01.917000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:58:01.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:58:01.400000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:58:00.765000+00:00,CZ,BI-TP-R2,5,59
2024-11-22 08:58:00.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:58:00.533000+00:00,CZ,BI-TP-O2,0,63
2024-11-22 08:58:00.367000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:57:58.735000+00:00,CZ,BI-TP-O2,0,58
2024-11-22 08:57:58.176000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:57:56.647000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:57:54.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:57:51.171000+00:00,CZ,BI-TP-O2,0,61
2024-11-22 08:57:51.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:57:49.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:57:49.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:57:49.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:57:48.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:57:48.393000+00:00,CZ,BI-MO-R1,1,64
2024-11-22 08:57:48.309000+00:00,CZ,BI-MO-O1,0,65
2024-11-22 08:57:46.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:57:46.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:57:46.472000+00:00,CZ,BI-MO-R1,2,63
2024-11-22 08:57:46.387000+00:00,CZ,BI-MO-O1,0,64
2024-11-22 08:57:46.149000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 08:57:46.086000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:57:44.332000+00:00,CZ,BI-MO-R1,1,65
2024-11-22 08:57:44.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:57:44.217000+00:00,CZ,BI-MO-O1,0,65
2024-11-22 08:57:44.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:57:42.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:57:40.754000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:57:39.987000+00:00,LT,BI-MO-I1B,0,-1
2024-11-22 08:57:39.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:57:39.973000+00:00,CZ,BI-MO-R1,1,65
2024-11-22 08:57:39.877000+00:00,CZ,BI-MO-O1,0,67
2024-11-22 08:57:36.786000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:57:35.572000+00:00,PL,BI-MO-O1B,0,-1
2024-11-22 08:57:32.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 08:57:32.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:57:32.131000+00:00,PL,BI-MO-R1,4,56
2024-11-22 08:57:32.007000+00:00,PL,BI-MO-R1,3,56
2024-11-22 08:57:31.941000+00:00,PL,BI-MO-O1,0,59
2024-11-22 08:57:31.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:57:30.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:57:30.616000+00:00,CZ,BI-TP-R2,1,63
2024-11-22 08:57:30.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:57:29.285000+00:00,CZ,BI-TP-O2,0,64
2024-11-22 08:57:28.414000+00:00,CZ,BI-MO-R1,4,54
2024-11-22 08:57:28.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:57:28.345000+00:00,CZ,BI-MO-O1,0,59
2024-11-22 08:57:27.631000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:57:27.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:57:27.539000+00:00,CZ,BI-MO-R1,1,53
2024-11-22 08:57:27.477000+00:00,CZ,BI-MO-O1,0,-1
2024-11-22 08:57:26.149000+00:00,CZ,BI-TP-R2,4,55
2024-11-22 08:57:26.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:57:23.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:57:22.609000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:57:20.384000+00:00,CZ,BI-TP-R2,2,58
2024-11-22 08:57:20.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:57:20.103000+00:00,CZ,BI-MO-R1,1,54
2024-11-22 08:57:20.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:57:19.975000+00:00,CZ,BI-MO-O1,0,60
2024-11-22 08:57:18.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:57:18.770000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:57:18.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 08:57:16.842000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 08:57:16.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 08:57:16.388000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 08:57:15.979000+00:00,CZ,BI-TP-R2,4,56
2024-11-22 08:57:15.759000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 08:57:15.745000+00:00,unknown,BI-MO-R1,2,58
2024-11-22 08:57:15.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 08:57:15.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 08:57:15.385000+00:00,CZ,BI-MO-R1,4,58
2024-11-22 08:57:15.385000+00:00,unknown,BI-TP-R2,3,56
