_time,country,sensor,type,speed
2024-11-29 05:17:04.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:17:04.386000+00:00,CZ,BI-TP-O2,0,76
2024-11-29 05:17:04.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:17:04.021000+00:00,CZ,BI-MO-R1,1,63
2024-11-29 05:17:03.995000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:17:03.951000+00:00,CZ,BI-MO-O1,0,63
2024-11-29 05:17:03.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:17:03.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:17:02.588000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 05:17:02.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:17:01.577000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:17:01.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:17:01.162000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 05:17:00.232000+00:00,CZ,BI-TP-O2,0,56
2024-11-29 05:17:00.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:17:00.069000+00:00,CZ,BI-MO-R1,1,60
2024-11-29 05:16:59.983000+00:00,CZ,BI-MO-O1,0,65
2024-11-29 05:16:59.553000+00:00,CZ,BI-TP-R2,2,59
2024-11-29 05:16:59.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:59.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:16:58.868000+00:00,CZ,BI-TP-O2,0,53
2024-11-29 05:16:58.386000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:16:57.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:56.929000+00:00,CZ,BI-TP-R2,2,64
2024-11-29 05:16:56.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:56.307000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:56.154000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:16:55.945000+00:00,CZ,BI-TP-R2,2,53
2024-11-29 05:16:55.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:54.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:54.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:16:53.951000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:53.634000+00:00,CZ,BI-MO-R1,1,46
2024-11-29 05:16:53.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:53.535000+00:00,CZ,BI-MO-O1,0,61
2024-11-29 05:16:53.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:16:53.041000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-29 05:16:52.339000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:51.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:51.380000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:16:50.727000+00:00,CZ,BI-MO-R1,1,45
2024-11-29 05:16:50.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:16:50.683000+00:00,CZ,BI-MO-O1,0,56
2024-11-29 05:16:50.374000+00:00,CZ,BI-TP-O1,0,66
2024-11-29 05:16:50.374000+00:00,CZ,BI-TP-O2,0,56
2024-11-29 05:16:49.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:16:49.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:16:49.212000+00:00,CZ,BI-MO-R1,1,46
2024-11-29 05:16:49.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:16:49.133000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 05:16:48.634000+00:00,CZ,BI-TP-R2,2,57
2024-11-29 05:16:48.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:47.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:16:47.415000+00:00,CZ,BI-MO-R1,1,45
2024-11-29 05:16:47.397000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 05:16:47.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:16:47.088000+00:00,CZ,BI-TP-O2,0,64
2024-11-29 05:16:45.786000+00:00,CZ,BI-TP-O2,0,58
2024-11-29 05:16:45.209000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:44.041000+00:00,unknown,BI-TP-R2,4,61
2024-11-29 05:16:44.013000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-29 05:16:41.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:16:40.807000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:40.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:40.355000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 05:16:40.027000+00:00,CZ,BI-TP-R2,2,53
2024-11-29 05:16:39.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:39.854000+00:00,CZ,BI-TP-R1,2,70
2024-11-29 05:16:39.735000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 05:16:38.608000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:16:38.292000+00:00,CZ,BI-TP-R2,2,59
2024-11-29 05:16:38.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:37.459000+00:00,CZ,BI-TP-I1,0,-1
2024-11-29 05:16:36.839000+00:00,CZ,BI-TP-I1,0,-1
2024-11-29 05:16:36.652000+00:00,CZ,BI-MO-R1,1,50
2024-11-29 05:16:36.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:16:36.609000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 05:16:35.971000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:35.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:34.173000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:34.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:16:33.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:31.263000+00:00,CZ,BI-MO-R1,1,52
2024-11-29 05:16:31.215000+00:00,CZ,BI-MO-O1,0,52
2024-11-29 05:16:31.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:31.106000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:16:30.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:16:29.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:29.623000+00:00,CZ,BI-TP-R2,2,57
2024-11-29 05:16:29.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:16:29.282000+00:00,CZ,BI-MO-R1,1,46
2024-11-29 05:16:29.231000+00:00,CZ,BI-MO-O1,0,52
2024-11-29 05:16:27.820000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:16:27.654000+00:00,CZ,BI-TP-R2,2,59
2024-11-29 05:16:27.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:27.482000+00:00,CZ,BI-MO-R1,2,50
2024-11-29 05:16:27.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:16:27.371000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 05:16:26.361000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:26.311000+00:00,CZ,BI-TP-R2,1,57
2024-11-29 05:16:26.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:24.501000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:23.296000+00:00,CZ,BI-TP-R2,2,47
2024-11-29 05:16:23.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:23.074000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:22.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:16:21.953000+00:00,CZ,BI-TP-R1,1,64
2024-11-29 05:16:21.818000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 05:16:20.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:19.450000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:16:19.354000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:18.920000+00:00,CZ,BI-TP-I1,0,-1
2024-11-29 05:16:18.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:17.891000+00:00,CZ,BI-TP-R2,2,56
2024-11-29 05:16:17.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:16.969000+00:00,CZ,BI-TP-R2,2,51
2024-11-29 05:16:16.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:16.673000+00:00,CZ,BI-MO-R1,1,54
2024-11-29 05:16:16.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:16:16.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:16:16.501000+00:00,CZ,BI-MO-R1,2,54
2024-11-29 05:16:16.397000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 05:16:16.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:14.704000+00:00,CZ,BI-MO-R1,2,55
2024-11-29 05:16:14.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:14.599000+00:00,CZ,BI-MO-O1,0,63
2024-11-29 05:16:14.456000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:14.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:16:13.622000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:16:13.361000+00:00,CZ,BI-TP-R2,2,56
2024-11-29 05:16:13.278000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:13.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:13.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:16:12.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:16:12.377000+00:00,CZ,BI-MO-R1,2,46
2024-11-29 05:16:12.367000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 05:16:11.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:16:11.500000+00:00,CZ,BI-TP-O2,0,66
2024-11-29 05:16:11.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:16:10.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:16:10.799000+00:00,CZ,BI-MO-R1,1,47
2024-11-29 05:16:10.755000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 05:16:09.806000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:16:09.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:16:09.654000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:16:09.643000+00:00,CZ,BI-TP-R2,3,53
2024-11-29 05:16:09.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:08.958000+00:00,CZ,BI-TP-O2,0,60
2024-11-29 05:16:08.042000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:16:06.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:05.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:16:05.753000+00:00,CZ,BI-MO-R1,2,51
2024-11-29 05:16:05.671000+00:00,CZ,BI-MO-O1,0,52
2024-11-29 05:16:05.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:16:04.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:16:03.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:16:03.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:16:03.191000+00:00,CZ,BI-MO-R1,2,51
2024-11-29 05:16:03.129000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 05:16:02.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:16:02.200000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 05:16:00.898000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 05:16:00.817000+00:00,CZ,BI-MO-R1,1,51
2024-11-29 05:16:00.711000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 05:16:00.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:15:59.920000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:57.271000+00:00,CZ,BI-MO-R1,3,52
2024-11-29 05:15:57.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:15:57.099000+00:00,CZ,BI-MO-R1,4,52
2024-11-29 05:15:57.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:15:57.053000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 05:15:56.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:15:55.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:15:54.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:53.272000+00:00,CZ,BI-TP-O2,0,64
2024-11-29 05:15:52.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:52.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:15:52.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:15:52.397000+00:00,CZ,BI-MO-R1,1,54
2024-11-29 05:15:52.341000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 05:15:51.612000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:51.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:50.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:15:49.800000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 05:15:49.628000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:49.243000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-29 05:15:49.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:15:48.078000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:47.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:15:47.506000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 05:15:46.576000+00:00,CZ,BI-TP-O1,0,66
2024-11-29 05:15:46.417000+00:00,PL,BI-MO-O1B,0,-1
2024-11-29 05:15:46.266000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 05:15:45.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:44.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:15:44.344000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 05:15:44.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:43.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:15:43.131000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:15:43.103000+00:00,unknown,BI-MO-O1,0,-1
2024-11-29 05:15:43.102000+00:00,unknown,BI-MO-R1,4,59
2024-11-29 05:15:42.759000+00:00,CZ,BI-TP-R2,2,65
2024-11-29 05:15:42.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:42.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:15:42.498000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:42.462000+00:00,PL,BI-MO-R1,3,59
2024-11-29 05:15:42.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:15:42.359000+00:00,PL,BI-MO-O1,0,-1
2024-11-29 05:15:41.320000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:39.798000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:39.508000+00:00,CZ,BI-TP-O2,0,56
2024-11-29 05:15:39.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:38.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:15:37.525000+00:00,CZ,BI-TP-R2,2,59
2024-11-29 05:15:37.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:15:37.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:36.608000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:36.098000+00:00,CZ,BI-TP-O2,0,73
2024-11-29 05:15:35.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:34.094000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:34.042000+00:00,CZ,BI-MO-R1,2,56
2024-11-29 05:15:34.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:15:33.989000+00:00,CZ,BI-MO-O1,0,61
2024-11-29 05:15:32.058000+00:00,CZ,BI-TP-R2,2,61
2024-11-29 05:15:31.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:31.772000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:30.199000+00:00,CZ,BI-TP-R2,1,65
2024-11-29 05:15:30.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:29.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:28.824000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:28.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:15:27.274000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:27.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:26.068000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:25.806000+00:00,CZ,BI-TP-O2,0,54
2024-11-29 05:15:25.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:15:25.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:23.935000+00:00,CZ,BI-TP-R2,1,64
2024-11-29 05:15:23.836000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:23.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:23.265000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-29 05:15:22.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:15:21.842000+00:00,CZ,BI-MO-R1,3,55
2024-11-29 05:15:21.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:15:21.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:21.728000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:21.589000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 05:15:20.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:20.474000+00:00,CZ,BI-TP-O1,0,64
2024-11-29 05:15:19.623000+00:00,CZ,BI-TP-R2,2,63
2024-11-29 05:15:19.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:18.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:15:18.924000+00:00,CZ,BI-TP-O2,0,56
2024-11-29 05:15:18.505000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:18.061000+00:00,CZ,BI-TP-R2,1,64
2024-11-29 05:15:17.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:17.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:17.249000+00:00,CZ,BI-TP-R2,1,60
2024-11-29 05:15:17.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:16.734000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:16.444000+00:00,CZ,BI-TP-O2,0,-1
2024-11-29 05:15:15.671000+00:00,CZ,BI-MO-R1,1,56
2024-11-29 05:15:15.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:15:15.637000+00:00,CZ,BI-MO-O1,0,56
2024-11-29 05:15:15.624000+00:00,CZ,BI-TP-R2,2,59
2024-11-29 05:15:15.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:15.122000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:14.548000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-29 05:15:14.109000+00:00,unknown,BI-TP-R2,5,58
2024-11-29 05:15:14.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:14.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:13.979000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:15:12.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:15:12.518000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:12.443000+00:00,PL,BI-MO-I1B,0,-1
2024-11-29 05:15:10.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:10.501000+00:00,CZ,BI-TP-R1,1,71
2024-11-29 05:15:10.332000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 05:15:09.751000+00:00,CZ,BI-TP-R2,2,64
2024-11-29 05:15:09.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:09.128000+00:00,CZ,BI-TP-O2,0,50
2024-11-29 05:15:08.647000+00:00,PL,BI-MO-I1,0,-1
2024-11-29 05:15:07.620000+00:00,CZ,BI-TP-I1,0,-1
2024-11-29 05:15:07.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:15:06.566000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:06.205000+00:00,CZ,BI-TP-R2,5,55
2024-11-29 05:15:06.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:15:04.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:15:04.346000+00:00,CZ,BI-MO-R1,1,61
2024-11-29 05:15:04.291000+00:00,CZ,BI-MO-O1,0,65
2024-11-29 05:15:03.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:15:02.226000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:15:00.153000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:14:58.775000+00:00,D,BI-TP-O2B,0,-1
2024-11-29 05:14:56.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:55.116000+00:00,D,BI-TP-O2,0,58
2024-11-29 05:14:53.255000+00:00,CZ,BI-MO-R1,1,47
2024-11-29 05:14:53.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:14:53.193000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 05:14:50.927000+00:00,CZ,BI-TP-R1,1,64
2024-11-29 05:14:50.755000+00:00,CZ,BI-TP-R2,1,50
2024-11-29 05:14:50.740000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 05:14:50.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:14:50.652000+00:00,CZ,BI-TP-O2,0,68
2024-11-29 05:14:50.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:14:48.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:48.146000+00:00,CZ,BI-MO-R1,2,48
2024-11-29 05:14:48.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:14:48.047000+00:00,CZ,BI-MO-O1,0,56
2024-11-29 05:14:47.780000+00:00,CZ,BI-TP-I1,0,-1
2024-11-29 05:14:47.780000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:14:47.162000+00:00,CZ,BI-TP-R1,1,57
2024-11-29 05:14:47.133000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:14:47.098000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:14:47.082000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 05:14:46.287000+00:00,CZ,BI-TP-R2,5,49
2024-11-29 05:14:46.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:14:45.178000+00:00,CZ,BI-MO-R1,1,52
2024-11-29 05:14:45.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:14:45.071000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 05:14:43.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:41.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:14:41.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:41.518000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:14:39.430000+00:00,CZ,BI-MO-R1,4,51
2024-11-29 05:14:39.429000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 05:14:39.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:14:39.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:38.453000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:14:37.680000+00:00,CZ,BI-MO-R1,2,49
2024-11-29 05:14:37.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:37.571000+00:00,CZ,BI-MO-R1,2,49
2024-11-29 05:14:37.507000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 05:14:35.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:14:35.477000+00:00,CZ,BI-MO-R1,2,50
2024-11-29 05:14:35.399000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 05:14:34.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:14:34.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 05:14:34.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:14:34.087000+00:00,CZ,BI-MO-R1,1,51
2024-11-29 05:14:34.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:14:34.035000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 05:14:32.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:32.067000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 05:14:31.742000+00:00,CZ,BI-TP-O2,0,61
2024-11-29 05:14:31.650000+00:00,CZ,BI-TP-R2,2,46
2024-11-29 05:14:31.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 05:14:30.998000+00:00,CZ,BI-TP-O2,0,56
2024-11-29 05:14:29.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:14:29.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:29.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:14:28.682000+00:00,CZ,BI-MO-R1,1,51
2024-11-29 05:14:28.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:14:28.641000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 05:14:27.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:27.692000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 05:14:27.154000+00:00,CZ,BI-TP-O2,0,67
2024-11-29 05:14:26.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 05:14:26.623000+00:00,DK,BI-MO-O1B,0,-1
2024-11-29 05:14:26.561000+00:00,DK,BI-MO-O1B,0,-1
2024-11-29 05:14:26.526000+00:00,CZ,BI-MO-R1,2,52
2024-11-29 05:14:26.409000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 05:14:26.286000+00:00,CZ,BI-TP-O2,0,67
2024-11-29 05:14:25.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 05:14:24.558000+00:00,CZ,BI-MO-R1,1,55
2024-11-29 05:14:24.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 05:14:24.487000+00:00,CZ,BI-MO-O1,0,54
