_time,country,sensor,type,speed
2024-08-26 06:36:36.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:36:36.692000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:36:36.309000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:36:35.822000+00:00,CZ,BI-TP-R2,2,56
2024-08-26 06:36:35.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:36:35.461000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:34.584000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:36:34.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:36:33.344000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:36:33.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:36:32.744000+00:00,CZ,BI-TP-R2,1,64
2024-08-26 06:36:32.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:36:32.547000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:31.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:36:31.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:36:31.291000+00:00,CZ,BI-MO-R1,1,60
2024-08-26 06:36:31.199000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:36:29.872000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:36:29.695000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:29.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:36:28.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:36:28.384000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:36:27.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:36:27.683000+00:00,CZ,BI-TP-R2,1,61
2024-08-26 06:36:27.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:36:25.656000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:36:25.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:36:25.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:36:25.074000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 06:36:24.999000+00:00,CZ,BI-MO-O1,0,-1
2024-08-26 06:36:24.902000+00:00,CZ,BI-TP-R2,2,59
2024-08-26 06:36:24.901000+00:00,CZ,BI-TP-O2,0,61
2024-08-26 06:36:24.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:36:24.735000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:23.731000+00:00,CZ,BI-TP-R2,2,61
2024-08-26 06:36:23.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:36:22.565000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:22.278000+00:00,CZ,BI-TP-R2,1,52
2024-08-26 06:36:22.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:36:21.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:36:21.697000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:21.466000+00:00,CZ,BI-MO-R1,3,52
2024-08-26 06:36:21.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:36:21.279000+00:00,CZ,BI-MO-O1,0,64
2024-08-26 06:36:20.457000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:18.907000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:18.451000+00:00,CZ,BI-TP-R2,4,61
2024-08-26 06:36:18.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:36:18.278000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:36:15.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:36:15.063000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:14.858000+00:00,CZ,BI-TP-R2,1,66
2024-08-26 06:36:14.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:36:14.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:36:13.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:36:13.183000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 06:36:12.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:36:11.839000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:10.734000+00:00,CZ,BI-MO-R1,1,52
2024-08-26 06:36:10.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:36:10.677000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 06:36:10.280000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:36:08.688000+00:00,CZ,BI-TP-R2,3,63
2024-08-26 06:36:08.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:36:08.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:36:08.172000+00:00,CZ,BI-MO-R1,4,50
2024-08-26 06:36:08.073000+00:00,CZ,BI-MO-O1,0,61
2024-08-26 06:36:07.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:36:07.016000+00:00,CZ,BI-TP-R2,5,63
2024-08-26 06:36:05.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:03.903000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:36:02.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:36:01.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:36:00.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:59.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:59.357000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 06:35:58.562000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:57.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:57.621000+00:00,CZ,BI-TP-O2,0,61
2024-08-26 06:35:56.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:56.319000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 06:35:56.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:55.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:54.769000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 06:35:54.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:54.410000+00:00,CZ,BI-TP-R2,2,57
2024-08-26 06:35:54.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:35:53.466000+00:00,CZ,BI-TP-O2,0,-1
2024-08-26 06:35:53.354000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:52.895000+00:00,CZ,BI-MO-R1,1,53
2024-08-26 06:35:52.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:52.759000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 06:35:51.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:51.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:51.332000+00:00,CZ,BI-MO-R1,1,54
2024-08-26 06:35:51.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:51.271000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 06:35:51.069000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:35:48.724000+00:00,CZ,BI-MO-R1,1,58
2024-08-26 06:35:48.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:48.667000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 06:35:48.580000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:48.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:45.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:45.412000+00:00,CZ,BI-MO-R1,1,58
2024-08-26 06:35:45.319000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 06:35:44.475000+00:00,CZ,BI-TP-R2,2,67
2024-08-26 06:35:44.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:35:43.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:42.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:42.381000+00:00,CZ,BI-MO-R1,2,59
2024-08-26 06:35:42.157000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 06:35:41.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:41.707000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:35:40.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:40.305000+00:00,CZ,BI-MO-R1,1,53
2024-08-26 06:35:40.235000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 06:35:39.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:38.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:38.663000+00:00,CZ,BI-MO-R1,1,53
2024-08-26 06:35:38.561000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 06:35:37.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:37.172000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:36.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:34.010000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:33.383000+00:00,CZ,BI-MO-R1,2,62
2024-08-26 06:35:33.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:33.291000+00:00,CZ,BI-MO-O1,0,61
2024-08-26 06:35:31.155000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:29.666000+00:00,CZ,BI-TP-R2,2,63
2024-08-26 06:35:29.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:35:28.418000+00:00,CZ,BI-TP-O2,0,68
2024-08-26 06:35:28.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:26.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:26.651000+00:00,CZ,BI-TP-R2,2,57
2024-08-26 06:35:26.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:35:26.579000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:35:25.370000+00:00,CZ,BI-TP-R2,5,57
2024-08-26 06:35:25.256000+00:00,CZ,BI-TP-O2,0,72
2024-08-26 06:35:25.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:35:23.892000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 06:35:23.417000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:35:23.277000+00:00,CZ,BI-TP-R2,2,55
2024-08-26 06:35:23.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:35:22.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:35:21.996000+00:00,CZ,BI-TP-R2,5,54
2024-08-26 06:35:21.929000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:35:21.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:20.491000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-26 06:35:20.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:20.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:19.945000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:35:19.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:18.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:18.457000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:35:18.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:18.340000+00:00,CZ,BI-MO-R1,2,57
2024-08-26 06:35:18.168000+00:00,CZ,BI-MO-R1,1,57
2024-08-26 06:35:18.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:18.101000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 06:35:17.754000+00:00,CZ,BI-TP-O1,0,65
2024-08-26 06:35:17.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:17.320000+00:00,CZ,BI-TP-O2,0,58
2024-08-26 06:35:17.146000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:15.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:15.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:15.472000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:15.460000+00:00,CZ,BI-TP-O2,0,56
2024-08-26 06:35:14.623000+00:00,CZ,BI-MO-R1,1,64
2024-08-26 06:35:14.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:14.567000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 06:35:13.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:12.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:12.112000+00:00,CZ,BI-TP-O2,0,53
2024-08-26 06:35:12.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:11.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:11.545000+00:00,CZ,BI-MO-R1,2,61
2024-08-26 06:35:11.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:11.467000+00:00,CZ,BI-MO-O1,0,63
2024-08-26 06:35:10.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:10.698000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:09.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:09.136000+00:00,CZ,BI-TP-O2,0,69
2024-08-26 06:35:08.528000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:07.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:07.483000+00:00,CZ,BI-MO-R1,4,56
2024-08-26 06:35:07.374000+00:00,CZ,BI-MO-R1,2,55
2024-08-26 06:35:07.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:07.347000+00:00,D,BI-TP-O2B,0,-1
2024-08-26 06:35:07.251000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 06:35:06.482000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:06.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:04.672000+00:00,D,BI-TP-O2,0,68
2024-08-26 06:35:04.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:35:03.444000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:35:02.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:35:01.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:35:00.922000+00:00,CZ,BI-TP-R2,2,64
2024-08-26 06:35:00.875000+00:00,CZ,BI-MO-R1,4,62
2024-08-26 06:35:00.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:35:00.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:35:00.803000+00:00,CZ,BI-MO-O1,0,63
2024-08-26 06:34:59.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:34:59.235000+00:00,CZ,BI-TP-R2,1,68
2024-08-26 06:34:59.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:59.104000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:34:58.410000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 06:34:57.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:34:57.872000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:56.446000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:55.372000+00:00,CZ,BI-TP-O2,0,55
2024-08-26 06:34:54.442000+00:00,CZ,BI-TP-O2,0,53
2024-08-26 06:34:54.018000+00:00,CZ,BI-TP-R2,3,64
2024-08-26 06:34:53.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:52.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:34:50.990000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:48.675000+00:00,CZ,BI-TP-R2,2,64
2024-08-26 06:34:48.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:48.056000+00:00,CZ,BI-TP-O2,0,51
2024-08-26 06:34:47.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:34:46.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:34:45.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:44.781000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:34:44.723000+00:00,CZ,BI-TP-R2,1,58
2024-08-26 06:34:44.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:44.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:34:43.964000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 06:34:43.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:34:41.989000+00:00,CZ,BI-TP-R1,1,66
2024-08-26 06:34:41.774000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-26 06:34:41.708000+00:00,CZ,BI-TP-R2,2,51
2024-08-26 06:34:41.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:41.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:34:41.256000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:41.185000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:34:39.912000+00:00,CZ,BI-MO-R1,4,54
2024-08-26 06:34:39.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:34:39.785000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 06:34:38.776000+00:00,CZ,BI-TP-I1,0,-1
2024-08-26 06:34:38.519000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:34:38.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:34:38.094000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:37.287000+00:00,D,BI-TP-R1,1,66
2024-08-26 06:34:37.186000+00:00,D,BI-TP-I1B,0,-1
2024-08-26 06:34:36.587000+00:00,CZ,BI-TP-R2,1,47
2024-08-26 06:34:36.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:34.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:34:34.850000+00:00,CZ,BI-MO-R1,2,54
2024-08-26 06:34:34.825000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 06:34:34.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:34:34.250000+00:00,D,BI-TP-I1,0,-1
2024-08-26 06:34:32.824000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:31.203000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:34:30.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:34:27.731000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:34:26.837000+00:00,CZ,BI-TP-R2,1,60
2024-08-26 06:34:26.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:23.524000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:22.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:34:22.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:34:22.072000+00:00,TRASH,BI-TP-R2,5,57
2024-08-26 06:34:21.996000+00:00,TRASH,BI-TP-I2B,0,-1
2024-08-26 06:34:19.846000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 06:34:19.526000+00:00,CZ,BI-MO-R1,2,62
2024-08-26 06:34:19.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:34:19.449000+00:00,CZ,BI-MO-O1,0,65
2024-08-26 06:34:19.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:34:18.714000+00:00,CZ,BI-TP-R2,2,54
2024-08-26 06:34:18.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:17.758000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:17.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:34:15.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:34:15.574000+00:00,CZ,BI-MO-R1,3,56
2024-08-26 06:34:15.481000+00:00,CZ,BI-MO-O1,0,56
2024-08-26 06:34:15.154000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:14.824000+00:00,CZ,BI-TP-O2,0,62
2024-08-26 06:34:14.699000+00:00,CZ,BI-TP-R2,4,53
2024-08-26 06:34:14.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:14.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:13.012000+00:00,CZ,BI-TP-R2,4,47
2024-08-26 06:34:12.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:12.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:34:11.965000+00:00,CZ,BI-TP-R2,5,47
2024-08-26 06:34:11.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:34:11+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:10.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:34:10.638000+00:00,CZ,BI-MO-R1,2,55
2024-08-26 06:34:10.521000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 06:34:09.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:34:09.120000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 06:34:07.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:34:07.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:34:07.032000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:34:06.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:34:06.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:34:06.826000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 06:34:04.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:34:04.780000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 06:34:04.764000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 06:34:04.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:34:04.631000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 06:34:03.923000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:34:03.726000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 06:34:03.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:34:02.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:34:00.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:34:00.812000+00:00,CZ,BI-MO-R1,5,53
2024-08-26 06:34:00.787000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 06:34:00.017000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:59.828000+00:00,unknown,BI-MO-R1,2,49
2024-08-26 06:33:59.795000+00:00,unknown,BI-MO-O1,0,-1
2024-08-26 06:33:59.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:59.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:33:59.051000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 06:33:59.015000+00:00,CZ,BI-MO-R1,2,50
2024-08-26 06:33:58.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:58.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:33:58.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:56.844000+00:00,CZ,BI-TP-O2,0,62
2024-08-26 06:33:55.852000+00:00,CZ,BI-TP-O2,0,61
2024-08-26 06:33:55.750000+00:00,CZ,BI-MO-R1,1,47
2024-08-26 06:33:55.703000+00:00,CZ,BI-MO-O1,0,57
2024-08-26 06:33:55.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:55.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:33:55.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:54.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:54.532000+00:00,CZ,BI-MO-R1,1,48
2024-08-26 06:33:54.525000+00:00,CZ,BI-MO-O1,0,54
2024-08-26 06:33:53.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:33:53.558000+00:00,CZ,BI-TP-O2,0,62
2024-08-26 06:33:52.504000+00:00,CZ,BI-TP-O2,0,61
2024-08-26 06:33:51.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:50.798000+00:00,CZ,BI-MO-R1,2,45
2024-08-26 06:33:50.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:50.743000+00:00,CZ,BI-MO-O1,0,50
2024-08-26 06:33:50.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 06:33:50.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:50.272000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 06:33:49.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:48.533000+00:00,CZ,BI-TP-R2,2,55
2024-08-26 06:33:48.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:47.581000+00:00,CZ,BI-MO-O1,0,50
2024-08-26 06:33:47.555000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:47.487000+00:00,CZ,BI-MO-R1,4,45
2024-08-26 06:33:47.482000+00:00,CZ,BI-TP-O2,0,65
2024-08-26 06:33:47.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:45.208000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:45.034000+00:00,CZ,BI-MO-R1,5,45
2024-08-26 06:33:44.977000+00:00,CZ,BI-MO-O1,0,51
2024-08-26 06:33:44.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:44.519000+00:00,CZ,BI-TP-R2,2,60
2024-08-26 06:33:44.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:43.472000+00:00,CZ,BI-MO-R1,1,46
2024-08-26 06:33:43.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:43.364000+00:00,CZ,BI-MO-O1,0,51
2024-08-26 06:33:41.302000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 06:33:40.910000+00:00,CZ,BI-MO-R1,1,45
2024-08-26 06:33:40.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 06:33:40.822000+00:00,CZ,BI-MO-O1,0,51
2024-08-26 06:33:40.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 06:33:39.360000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 06:33:39.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 06:33:38.989000+00:00,CZ,BI-TP-R2,1,59
2024-08-26 06:33:38.503000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 06:33:38.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 06:33:36.895000+00:00,CZ,BI-TP-R2,2,62
2024-08-26 06:33:36.860000+00:00,CZ,BI-TP-I2B,0,-1
