_time,country,sensor,type,speed
2024-08-09 09:50:25.820000+00:00,CZ,BI-TP-R1,2,64
2024-08-09 09:50:25.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:50:25.659000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 09:50:24.187000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:50:23.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:50:22.637000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:50:22.637000+00:00,CZ,BI-TP-I1,0,-1
2024-08-09 09:50:21.955000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:50:20.368000+00:00,CZ,BI-MO-R1,1,60
2024-08-09 09:50:20.346000+00:00,CZ,BI-MO-O1,0,66
2024-08-09 09:50:20.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:50:18.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:50:17.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:50:16.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:50:15.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:50:15.369000+00:00,CZ,BI-MO-R1,2,57
2024-08-09 09:50:15.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:50:15.262000+00:00,CZ,BI-MO-O1,0,62
2024-08-09 09:50:15.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:50:14.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:50:13.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:50:13.338000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 09:50:12.464000+00:00,CZ,BI-MO-R1,5,61
2024-08-09 09:50:12.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:50:12.410000+00:00,CZ,BI-MO-O1,0,63
2024-08-09 09:50:11.478000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 09:50:10.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:50:10.495000+00:00,CZ,BI-MO-R1,1,61
2024-08-09 09:50:10.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:50:10.426000+00:00,CZ,BI-MO-O1,0,63
2024-08-09 09:50:09.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:50:07.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:50:07.386000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 09:50:06.580000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 09:50:05.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:50:04.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:50:04.534000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:50:03.981000+00:00,CZ,BI-TP-R1,2,64
2024-08-09 09:50:03.809000+00:00,CZ,BI-TP-R2,1,50
2024-08-09 09:50:03.773000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-09 09:50:03.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:50:03.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:50:02.674000+00:00,CZ,BI-TP-O2,0,57
2024-08-09 09:50:02.471000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-09 09:50:02.419000+00:00,unknown,BI-TP-R2,3,60
2024-08-09 09:50:02.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:50:01.682000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:50:01.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:50:00.966000+00:00,CZ,BI-TP-R2,2,64
2024-08-09 09:50:00.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:50:00.875000+00:00,CZ,BI-TP-I1,0,-1
2024-08-09 09:50:00.811000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:50:00.131000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:59.864000+00:00,D,BI-TP-O2B,0,-1
2024-08-09 09:49:59.201000+00:00,CZ,BI-TP-I1,0,-1
2024-08-09 09:49:59.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:49:58.529000+00:00,CZ,BI-MO-R1,1,56
2024-08-09 09:49:58.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:49:58.460000+00:00,CZ,BI-MO-O1,0,62
2024-08-09 09:49:57.961000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:57.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:49:56.598000+00:00,D,BI-TP-O2,0,55
2024-08-09 09:49:56.285000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:49:54.280000+00:00,CZ,BI-MO-R1,1,51
2024-08-09 09:49:54.244000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 09:49:54.170000+00:00,CZ,BI-MO-O1B,0,69
2024-08-09 09:49:52.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:49:52.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:49:51.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:49:50.772000+00:00,unknown,BI-MO-O1,0,-1
2024-08-09 09:49:50.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:49:50.734000+00:00,unknown,BI-MO-R1,1,48
2024-08-09 09:49:49.344000+00:00,CZ,BI-MO-R1,2,47
2024-08-09 09:49:49.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:49:49.282000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 09:49:49.160000+00:00,CZ,BI-MO-O1,0,54
2024-08-09 09:49:48.845000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:49:46.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:49:46.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:49:44.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:49:43.764000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 09:49:43.682000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 09:49:42.783000+00:00,CZ,BI-MO-R1,1,51
2024-08-09 09:49:42.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:49:42.712000+00:00,CZ,BI-MO-O1,0,61
2024-08-09 09:49:41.591000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:49:41.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:49:41.205000+00:00,CZ,BI-TP-R2,1,56
2024-08-09 09:49:41.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:40.912000+00:00,CZ,BI-TP-O1,0,64
2024-08-09 09:49:40.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:49:39.768000+00:00,CZ,BI-TP-R2,2,57
2024-08-09 09:49:39.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:39.483000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:49:38.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:49:38.432000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 09:49:37.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:37.561000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:49:36.323000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:34.900000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 09:49:34.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:49:34.879000+00:00,CZ,BI-MO-R1,2,47
2024-08-09 09:49:34.769000+00:00,CZ,BI-TP-R2,2,64
2024-08-09 09:49:34.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:33.598000+00:00,CZ,BI-TP-R2,1,63
2024-08-09 09:49:33.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:31.673000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:30.619000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:30.411000+00:00,CZ,BI-TP-R2,1,58
2024-08-09 09:49:30.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:29.067000+00:00,CZ,BI-TP-R2,1,55
2024-08-09 09:49:29.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:28.698000+00:00,CZ,BI-TP-O2,0,69
2024-08-09 09:49:28.146000+00:00,CZ,BI-TP-R2,1,55
2024-08-09 09:49:28.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:27.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:49:27.271000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:25.907000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:25.161000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:49:24.791000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:23.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:49:22.225000+00:00,D,BI-TP-R2,1,56
2024-08-09 09:49:22.109000+00:00,D,BI-TP-I2B,0,-1
2024-08-09 09:49:21.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:49:19.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:49:19.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:49:18.901000+00:00,D,BI-TP-I2,0,-1
2024-08-09 09:49:18.507000+00:00,CZ,BI-TP-R2,2,62
2024-08-09 09:49:18.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:18.344000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 09:49:17.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:49:16.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:49:16.352000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 09:49:16.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:49:16.238000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 09:49:16.171000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:49:15.946000+00:00,CZ,BI-TP-R2,1,66
2024-08-09 09:49:15.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:15.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:49:15.367000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:14.383000+00:00,CZ,BI-MO-R1,1,59
2024-08-09 09:49:14.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:49:14.316000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 09:49:14.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:49:13.942000+00:00,CZ,BI-TP-O2,0,68
2024-08-09 09:49:13.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:49:12.888000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 09:49:12.887000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:11.587000+00:00,CZ,BI-TP-R2,1,62
2024-08-09 09:49:11.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:11.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:49:11.152000+00:00,CZ,BI-TP-O2,0,69
2024-08-09 09:49:10.901000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:49:09.150000+00:00,CZ,BI-TP-R2,2,59
2024-08-09 09:49:09.089000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:08.669000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:49:08.609000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:07.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:49:06.067000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:49:04.042000+00:00,CZ,BI-MO-R1,2,56
2024-08-09 09:49:04.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:49:03.900000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 09:49:01.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:49:01.543000+00:00,CZ,BI-TP-R2,3,70
2024-08-09 09:49:00.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:48:58.503000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:48:57.137000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:48:53.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:51.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:50.320000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:48:49.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:48.765000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 09:48:48.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:48:48.398000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:48:46.972000+00:00,CZ,BI-TP-O2,0,52
2024-08-09 09:48:46.031000+00:00,CZ,BI-TP-R2,2,65
2024-08-09 09:48:45.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:48:45.731000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:48:44.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:48:44.047000+00:00,CZ,BI-TP-R1,2,70
2024-08-09 09:48:43.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:48:43.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:48:43.234000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 09:48:43.127000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:48:42.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:41.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:48:41.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:41.513000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:48:41.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:41.019000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:48:40.089000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:48:39.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:39.876000+00:00,CZ,BI-MO-R1,2,61
2024-08-09 09:48:39.781000+00:00,CZ,BI-MO-O1,0,61
2024-08-09 09:48:39.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:38.723000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:48:38.602000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 09:48:38.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:38.126000+00:00,CZ,BI-MO-R1,1,54
2024-08-09 09:48:38.017000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 09:48:37.983000+00:00,CZ,BI-MO-O1,0,61
2024-08-09 09:48:37.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:37.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:36.494000+00:00,CZ,BI-TP-O2,0,60
2024-08-09 09:48:35.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:35.283000+00:00,CZ,BI-MO-R1,1,59
2024-08-09 09:48:35.193000+00:00,CZ,BI-MO-O1,0,61
2024-08-09 09:48:34.758000+00:00,CZ,BI-TP-O2,0,60
2024-08-09 09:48:34.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:33.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:32.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:31.394000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 09:48:31.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:31.287000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 09:48:30.542000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 09:48:30.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:48:29.128000+00:00,CZ,BI-MO-R1,1,57
2024-08-09 09:48:29.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:28.993000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 09:48:28.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:27.625000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:48:27.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:25.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:25.239000+00:00,CZ,BI-MO-R1,1,56
2024-08-09 09:48:25.149000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 09:48:24.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:24.404000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 09:48:21.676000+00:00,CZ,BI-TP-O2,0,54
2024-08-09 09:48:21.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:21.333000+00:00,CZ,BI-MO-R1,2,54
2024-08-09 09:48:21.305000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 09:48:16.866000+00:00,CZ,BI-TP-R2,1,54
2024-08-09 09:48:16.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:48:16.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:14.538000+00:00,CZ,BI-TP-R2,1,59
2024-08-09 09:48:14.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:48:14.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:13.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:13.492000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 09:48:13.367000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:48:12.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:11.383000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:48:11.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:11.289000+00:00,CZ,BI-MO-R1,1,56
2024-08-09 09:48:11.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:11.199000+00:00,CZ,BI-MO-O1,0,65
2024-08-09 09:48:10.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:48:10.883000+00:00,CZ,BI-TP-R2,2,50
2024-08-09 09:48:10.392000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 09:48:09.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:09.133000+00:00,CZ,BI-MO-R1,2,59
2024-08-09 09:48:09.091000+00:00,CZ,BI-MO-O1,0,65
2024-08-09 09:48:08.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:48:08.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:08.222000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 09:48:07.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:07.105000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:48:06.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:48:06.587000+00:00,CZ,BI-TP-R2,2,52
2024-08-09 09:48:06.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:48:06.352000+00:00,CZ,BI-MO-R1,2,62
2024-08-09 09:48:06.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:06.301000+00:00,CZ,BI-MO-O1,0,66
2024-08-09 09:48:06.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:05.556000+00:00,CZ,BI-TP-O2,0,62
2024-08-09 09:48:05.491000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:48:05.244000+00:00,CZ,BI-TP-R2,1,55
2024-08-09 09:48:05.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:48:04.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:04.556000+00:00,CZ,BI-MO-R1,5,58
2024-08-09 09:48:04.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:04.431000+00:00,CZ,BI-MO-R1,5,59
2024-08-09 09:48:04.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:04.379000+00:00,CZ,BI-MO-O1,0,63
2024-08-09 09:48:04.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:48:04.003000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:48:03.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:48:03.384000+00:00,CZ,BI-TP-R2,1,56
2024-08-09 09:48:03.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:48:03.103000+00:00,CZ,BI-MO-R1,1,59
2024-08-09 09:48:03.015000+00:00,CZ,BI-MO-O1,0,62
2024-08-09 09:48:03.013000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:48:02.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:48:02.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:48:01.710000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:48:01.337000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:48:01.030000+00:00,CZ,BI-TP-O2,0,56
2024-08-09 09:48:00.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:47:59.912000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:47:59.294000+00:00,CZ,BI-TP-O2,0,54
2024-08-09 09:47:58.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:47:58.745000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 09:47:58.675000+00:00,CZ,BI-MO-O1,0,60
2024-08-09 09:47:58.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:58.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:47:58.151000+00:00,CZ,BI-TP-R2,1,53
2024-08-09 09:47:58.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:47:56.751000+00:00,CZ,BI-TP-O2,0,53
2024-08-09 09:47:55.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:47:55.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:55.385000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:55.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:47:55.246000+00:00,CZ,BI-MO-R1,2,55
2024-08-09 09:47:55.079000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 09:47:54.394000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:47:53.277000+00:00,CZ,BI-TP-R2,4,52
2024-08-09 09:47:53.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:47:52.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:47:52.574000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 09:47:52.537000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 09:47:52.533000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:52.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:49.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:47:49.856000+00:00,CZ,BI-MO-R1,1,60
2024-08-09 09:47:49.809000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 09:47:49.372000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:47:48.937000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:48.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:47:47.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:46.951000+00:00,CZ,BI-TP-R2,2,53
2024-08-09 09:47:46.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:47:45.842000+00:00,CZ,BI-MO-R1,1,59
2024-08-09 09:47:45.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:47:45.779000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 09:47:44.783000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:43.686000+00:00,CZ,BI-TP-R2,2,65
2024-08-09 09:47:43.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 09:47:43.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:47:43.296000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:47:41.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:40.444000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:47:40.202000+00:00,CZ,BI-MO-R1,2,52
2024-08-09 09:47:40.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 09:47:40.137000+00:00,CZ,BI-MO-O1,0,52
2024-08-09 09:47:39.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:39.390000+00:00,CZ,BI-TP-R2,2,60
2024-08-09 09:47:39.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:47:38.955000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:37.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:37.157000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:36.422000+00:00,CZ,BI-TP-R2,2,58
2024-08-09 09:47:36.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:47:36.166000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:47:34.925000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:34.844000+00:00,CZ,BI-TP-R2,2,61
2024-08-09 09:47:34.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:47:34.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:33.190000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:47:32.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:31.764000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:47:31.267000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:29.655000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:27.877000+00:00,CZ,BI-TP-R2,1,51
2024-08-09 09:47:27.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:47:27.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:47:27.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:26.972000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-09 09:47:24.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 09:47:24.440000+00:00,CZ,BI-TP-R2,1,49
2024-08-09 09:47:24.387000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 09:47:24.201000+00:00,CZ,BI-TP-O1,0,69
2024-08-09 09:47:24.137000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 09:47:24.014000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 09:47:23.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 09:47:21.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 09:47:21.597000+00:00,CZ,BI-TP-R2,1,47
2024-08-09 09:47:21.519000+00:00,CZ,BI-TP-I2B,0,-1
