_time,country,sensor,type,speed
2024-09-13 05:16:32.343000+00:00,CZ,BI-MO-R1,1,61
2024-09-13 05:16:32.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:16:32.194000+00:00,CZ,BI-MO-O1,0,64
2024-09-13 05:16:31.405000+00:00,CZ,BI-TP-R2,2,63
2024-09-13 05:16:31.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:16:29.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:16:28.230000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:16:27.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:16:27.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:16:26.384000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:16:25.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:16:25.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:16:24.827000+00:00,CZ,BI-TP-O2,0,65
2024-09-13 05:16:24.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:16:24.438000+00:00,CZ,BI-MO-R1,2,59
2024-09-13 05:16:24.382000+00:00,CZ,BI-MO-O1,0,61
2024-09-13 05:16:23.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:16:23.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:16:22.974000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:16:22.285000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 05:16:21.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:16:20.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:16:20.845000+00:00,CZ,BI-TP-R2,1,64
2024-09-13 05:16:20.797000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 05:16:20.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:16:20.556000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:16:19.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:16:18.882000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:16:17.876000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:16:17.697000+00:00,CZ,BI-TP-O2,0,58
2024-09-13 05:16:17.077000+00:00,CZ,BI-TP-O1,0,70
2024-09-13 05:16:13.466000+00:00,EST,BI-TP-O2B,0,-1
2024-09-13 05:16:10.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:16:09.823000+00:00,EST,BI-TP-O2,0,66
2024-09-13 05:16:08.130000+00:00,CZ,BI-TP-R1,1,69
2024-09-13 05:16:07.969000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 05:16:07.846000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:16:07.364000+00:00,CZ,BI-TP-R2,1,67
2024-09-13 05:16:07.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:16:05.352000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 05:16:05.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:16:04.608000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:16:02.266000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:16:02.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:16:00.895000+00:00,CZ,BI-TP-O2,0,54
2024-09-13 05:15:59.476000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:15:57.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:15:55.929000+00:00,CZ,BI-TP-R2,2,66
2024-09-13 05:15:55.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:15:55.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:15:55.351000+00:00,CZ,BI-MO-R1,1,66
2024-09-13 05:15:55.241000+00:00,CZ,BI-MO-O1,0,67
2024-09-13 05:15:53.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:15:53.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:15:52.580000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:15:51.868000+00:00,CZ,BI-TP-R2,1,64
2024-09-13 05:15:51.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:15:51.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:15:50.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:15:50.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:15:50.290000+00:00,CZ,BI-TP-R2,2,68
2024-09-13 05:15:50.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:15:50.056000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 05:15:50.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:15:49.971000+00:00,CZ,BI-MO-O1,0,60
2024-09-13 05:15:48.984000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:15:48.837000+00:00,CZ,BI-TP-R2,2,60
2024-09-13 05:15:48.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:15:47.572000+00:00,CZ,BI-MO-R1,5,58
2024-09-13 05:15:47.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:15:47.553000+00:00,CZ,BI-MO-O1,0,60
2024-09-13 05:15:47.496000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:15:46.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:15:46.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:45.636000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:15:45.291000+00:00,CZ,BI-TP-R2,2,58
2024-09-13 05:15:45.153000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:15:43.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:43.287000+00:00,CZ,BI-TP-O2,0,64
2024-09-13 05:15:42.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:15:42.620000+00:00,CZ,BI-MO-R1,1,52
2024-09-13 05:15:42.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:15:42.593000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 05:15:42.102000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:15:41.448000+00:00,EST,BI-TP-R2,5,67
2024-09-13 05:15:41.433000+00:00,EST,BI-TP-I2B,0,-1
2024-09-13 05:15:40.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:40.807000+00:00,CZ,BI-TP-O2,0,64
2024-09-13 05:15:39.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:15:38.072000+00:00,EST,BI-TP-I2,0,-1
2024-09-13 05:15:37.955000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 05:15:37.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:36.090000+00:00,CZ,BI-MO-R1,1,61
2024-09-13 05:15:36.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:15:36.021000+00:00,CZ,BI-MO-O1,0,60
2024-09-13 05:15:35.769000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-13 05:15:34.421000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 05:15:34.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:33.181000+00:00,CZ,BI-TP-O1,0,69
2024-09-13 05:15:31.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:15:31.197000+00:00,CZ,BI-TP-O2,0,63
2024-09-13 05:15:28.592000+00:00,CZ,BI-MO-R1,2,58
2024-09-13 05:15:28.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:15:28.457000+00:00,CZ,BI-MO-O1,0,64
2024-09-13 05:15:28.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:26.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:15:26.264000+00:00,CZ,BI-TP-R2,2,53
2024-09-13 05:15:26.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:15:25.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:25.307000+00:00,CZ,BI-TP-O2,0,66
2024-09-13 05:15:23.950000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:15:23.075000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 05:15:22.696000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:15:22.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:21.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:19.851000+00:00,CZ,BI-TP-O2,0,66
2024-09-13 05:15:19.835000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-13 05:15:18.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:15:18.053000+00:00,CZ,BI-TP-O2,0,51
2024-09-13 05:15:17.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:15:16.999000+00:00,CZ,BI-TP-O1,0,68
2024-09-13 05:15:16.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:15:15.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:15:15.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:15:14.298000+00:00,CZ,BI-MO-R1,2,58
2024-09-13 05:15:14.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:15:14.197000+00:00,CZ,BI-MO-O1,0,56
2024-09-13 05:15:13.939000+00:00,CZ,BI-TP-R2,1,64
2024-09-13 05:15:13.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:15:12.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:12.790000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:15:12.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:15:11.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:15:11.158000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 05:15:11.158000+00:00,CZ,BI-TP-R2,1,64
2024-09-13 05:15:11.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:15:11.035000+00:00,CZ,BI-MO-O1,0,57
2024-09-13 05:15:10.792000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:15:10.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:15:09.409000+00:00,CZ,BI-MO-R1,1,55
2024-09-13 05:15:09.373000+00:00,CZ,BI-TP-O2,0,16
2024-09-13 05:15:09.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:15:09.299000+00:00,CZ,BI-MO-O1,0,57
2024-09-13 05:15:08.188000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:15:07.024000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:15:06.285000+00:00,CZ,BI-TP-R2,2,55
2024-09-13 05:15:06.149000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 05:15:06.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:15:05.879000+00:00,CZ,BI-TP-R1,2,70
2024-09-13 05:15:05.659000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 05:15:04.475000+00:00,CZ,BI-TP-R2,2,60
2024-09-13 05:15:04.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:15:04.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:15:03.104000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 05:15:02.794000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:15:02.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:01.382000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:15:01.333000+00:00,CZ,BI-TP-R2,2,62
2024-09-13 05:15:01.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:15:00.996000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:15:00.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:15:00.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:15:00.239000+00:00,CZ,BI-MO-R1,2,63
2024-09-13 05:15:00.061000+00:00,CZ,BI-MO-O1,0,64
2024-09-13 05:14:58.833000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 05:14:58.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:14:58.206000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:57.531000+00:00,CZ,BI-TP-O2,0,54
2024-09-13 05:14:56.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:14:56.677000+00:00,CZ,BI-TP-R2,2,65
2024-09-13 05:14:56.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:55.864000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:14:55.237000+00:00,CZ,BI-TP-O2,0,55
2024-09-13 05:14:55.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:14:53.959000+00:00,CZ,BI-TP-R2,1,63
2024-09-13 05:14:53.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:53.680000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:53.671000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-13 05:14:53.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:14:53.563000+00:00,CZ,BI-TP-O2,0,54
2024-09-13 05:14:52.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:52.102000+00:00,CZ,BI-MO-R1,1,54
2024-09-13 05:14:52.001000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 05:14:50.991000+00:00,CZ,BI-TP-R2,1,65
2024-09-13 05:14:50.959000+00:00,CZ,BI-TP-O1,0,67
2024-09-13 05:14:50.952000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:50.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:50.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:14:50.215000+00:00,CZ,BI-TP-O2,0,53
2024-09-13 05:14:49.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:49.429000+00:00,CZ,BI-TP-R2,5,66
2024-09-13 05:14:48.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:14:48.224000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:48.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:14:47.487000+00:00,CZ,BI-TP-O2,0,54
2024-09-13 05:14:46.240000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:45.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:14:45.131000+00:00,CZ,BI-TP-O2,0,54
2024-09-13 05:14:44.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:14:44.430000+00:00,CZ,BI-MO-R1,4,48
2024-09-13 05:14:44.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:44.189000+00:00,CZ,BI-MO-O1,0,55
2024-09-13 05:14:44.134000+00:00,CZ,BI-MO-R1,3,48
2024-09-13 05:14:44.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:42.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:14:42.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:41.994000+00:00,CZ,BI-MO-R1,1,46
2024-09-13 05:14:41.895000+00:00,CZ,BI-MO-O1,0,52
2024-09-13 05:14:41.411000+00:00,CZ,BI-TP-O2,0,55
2024-09-13 05:14:41.010000+00:00,CZ,BI-TP-R2,1,48
2024-09-13 05:14:40.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:40.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:14:39.199000+00:00,unknown,BI-MO-R1,5,50
2024-09-13 05:14:39.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:39.167000+00:00,unknown,BI-MO-O1,0,-1
2024-09-13 05:14:38.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:38.857000+00:00,CZ,BI-MO-O1,0,47
2024-09-13 05:14:38.854000+00:00,CZ,BI-MO-R1,5,50
2024-09-13 05:14:38.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:14:37.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:14:37.388000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:14:37.126000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:35.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:14:34.901000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 05:14:34.598000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:14:33.774000+00:00,PL,BI-MO-O1B,0,-1
2024-09-13 05:14:33.227000+00:00,CZ,BI-TP-O2,0,57
2024-09-13 05:14:32.676000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:14:31.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:14:30.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:14:30.262000+00:00,unknown,BI-MO-R1,4,55
2024-09-13 05:14:30.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:30.239000+00:00,unknown,BI-MO-O1,0,-1
2024-09-13 05:14:29.559000+00:00,PL,BI-MO-R1,5,55
2024-09-13 05:14:29.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:29.433000+00:00,PL,BI-MO-O1,0,52
2024-09-13 05:14:28.575000+00:00,CZ,BI-TP-R2,2,65
2024-09-13 05:14:28.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:27.895000+00:00,CZ,BI-TP-O2,0,48
2024-09-13 05:14:27.654000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:14:27.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:14:25.470000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:24.784000+00:00,SLO,BI-MO-O1B,0,-1
2024-09-13 05:14:24.361000+00:00,CZ,BI-TP-O2,0,49
2024-09-13 05:14:23.982000+00:00,CZ,BI-MO-R1,4,55
2024-09-13 05:14:23.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:23.915000+00:00,CZ,BI-MO-O1,0,56
2024-09-13 05:14:23.539000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-13 05:14:23.245000+00:00,CZ,BI-TP-O1,0,60
2024-09-13 05:14:22.891000+00:00,CZ,BI-TP-R1,2,65
2024-09-13 05:14:22.569000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 05:14:22.186000+00:00,CZ,BI-TP-R2,1,53
2024-09-13 05:14:22.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:20.967000+00:00,SLO,BI-MO-R1,5,56
2024-09-13 05:14:20.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:20.877000+00:00,SLO,BI-MO-O1,0,56
2024-09-13 05:14:20.858000+00:00,CZ,BI-TP-R2,1,60
2024-09-13 05:14:20.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:20.703000+00:00,CZ,BI-TP-O1,0,60
2024-09-13 05:14:20.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:14:19.766000+00:00,CZ,BI-TP-I1,0,-1
2024-09-13 05:14:19.766000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:18.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:14:18.774000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:18.764000+00:00,CZ,BI-TP-R2,1,53
2024-09-13 05:14:18.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:17.410000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:17.077000+00:00,CZ,BI-MO-R1,2,55
2024-09-13 05:14:17.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:14:16.971000+00:00,CZ,BI-MO-O1,0,57
2024-09-13 05:14:15.936000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:14:15.053000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:14.234000+00:00,CZ,BI-TP-R2,2,53
2024-09-13 05:14:14.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:13.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:13.499000+00:00,unknown,BI-MO-O1,0,-1
2024-09-13 05:14:13.469000+00:00,unknown,BI-MO-R1,5,53
2024-09-13 05:14:13.016000+00:00,CZ,BI-MO-R1,5,54
2024-09-13 05:14:13.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:12.879000+00:00,CZ,BI-MO-O1,0,55
2024-09-13 05:14:12.547000+00:00,CZ,BI-TP-R2,1,53
2024-09-13 05:14:12.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:11.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:14:10.713000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:10.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:14:10.048000+00:00,CZ,BI-TP-R2,1,55
2024-09-13 05:14:09.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:08.977000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:08.799000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 05:14:08.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:14:08.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:14:07.033000+00:00,CZ,BI-TP-R2,2,52
2024-09-13 05:14:07.033000+00:00,CZ,BI-MO-R1,1,52
2024-09-13 05:14:06.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:06.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:06.927000+00:00,CZ,BI-MO-O1,0,53
2024-09-13 05:14:06.497000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:06.140000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:14:05.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:14:04.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:14:04.878000+00:00,CZ,BI-MO-R1,2,53
2024-09-13 05:14:04.757000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 05:14:04.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:14:03.335000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:14:02.172000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:14:01.691000+00:00,CZ,BI-TP-R2,1,58
2024-09-13 05:14:01.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:14:01.235000+00:00,CZ,BI-TP-O2,0,66
2024-09-13 05:14:00.066000+00:00,CZ,BI-TP-R2,4,56
2024-09-13 05:14:00.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:13:59.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:13:58.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:13:58.313000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:13:57.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:13:56.453000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:13:54.670000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:13:54.601000+00:00,CZ,BI-TP-O2,0,64
2024-09-13 05:13:54.312000+00:00,PL,BI-MO-I1B,0,-1
2024-09-13 05:13:52.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:13:52.271000+00:00,CZ,BI-TP-R2,5,57
2024-09-13 05:13:50.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:13:49.338000+00:00,PL,BI-MO-I1,0,-1
2024-09-13 05:13:49.146000+00:00,CZ,BI-TP-R2,2,53
2024-09-13 05:13:49.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:13:48.641000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:13:48.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:13:48.334000+00:00,CZ,BI-TP-R2,4,54
2024-09-13 05:13:48.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:13:48.174000+00:00,SLO,BI-MO-I1B,0,-1
2024-09-13 05:13:46.548000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:13:46.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:13:45.944000+00:00,CZ,BI-TP-R2,4,50
2024-09-13 05:13:45.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:13:45.851000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:13:45.600000+00:00,CZ,BI-MO-R1,4,64
2024-09-13 05:13:45.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:13:45.475000+00:00,CZ,BI-MO-O1,0,65
2024-09-13 05:13:44.797000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:13:44.068000+00:00,SLO,BI-MO-I1,0,-1
2024-09-13 05:13:43.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:13:43.378000+00:00,CZ,BI-TP-O2,0,67
2024-09-13 05:13:41.883000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:13:41.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:13:40.348000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:13:38.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:13:38.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:13:38.055000+00:00,CZ,BI-TP-R2,2,62
2024-09-13 05:13:37.930000+00:00,CZ,BI-MO-R1,2,55
2024-09-13 05:13:37.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:13:37.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:13:37.787000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 05:13:37.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:13:35.556000+00:00,CZ,BI-MO-R1,1,52
2024-09-13 05:13:35.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 05:13:35.493000+00:00,CZ,BI-MO-O1,0,55
2024-09-13 05:13:35.125000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:13:34.892000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 05:13:34.016000+00:00,CZ,BI-TP-O2,0,55
2024-09-13 05:13:33.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 05:13:32.885000+00:00,CZ,BI-TP-R2,1,64
2024-09-13 05:13:32.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 05:13:32.776000+00:00,CZ,BI-TP-O2,0,55
2024-09-13 05:13:31.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 05:13:30.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 05:13:30.296000+00:00,CZ,BI-TP-O2,0,54
2024-09-13 05:13:29.669000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 05:13:29.202000+00:00,CZ,BI-MO-I1B,0,-1
