_time,country,sensor,type,speed
2024-09-01 11:08:35.172000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:08:34.451000+00:00,CZ,BI-TP-O2,0,65
2024-09-01 11:08:32.467000+00:00,CZ,BI-TP-O2,0,65
2024-09-01 11:08:32.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:08:29.831000+00:00,CZ,BI-TP-R2,1,66
2024-09-01 11:08:29.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:08:29.420000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:08:27.394000+00:00,CZ,BI-TP-R2,1,65
2024-09-01 11:08:26.988000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:08:26.941000+00:00,CZ,BI-TP-R1,1,72
2024-09-01 11:08:26.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:08:26.749000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 11:08:24.614000+00:00,CZ,BI-TP-R2,1,65
2024-09-01 11:08:24.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:08:24.260000+00:00,CZ,BI-TP-I1,0,-1
2024-09-01 11:08:24.074000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:08:22.223000+00:00,CZ,BI-TP-R2,2,63
2024-09-01 11:08:22.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:08:21.656000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:08:19.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:08:19.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:08:18.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:08:16.719000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 11:08:15.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:08:15.665000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 11:08:14.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:08:13.460000+00:00,CZ,BI-TP-R2,2,59
2024-09-01 11:08:13.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:08:12.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:08:11.538000+00:00,CZ,BI-MO-R1,2,64
2024-09-01 11:08:11.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:08:11.454000+00:00,CZ,BI-MO-O1,0,65
2024-09-01 11:08:11.195000+00:00,CZ,BI-TP-R2,2,64
2024-09-01 11:08:11.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:08:10.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:08:10.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:08:10.248000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:08:09.633000+00:00,CZ,BI-TP-R2,2,64
2024-09-01 11:08:09.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:08:08.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:08:08.078000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:08:08.030000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:08:07.791000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 11:08:07.711000+00:00,CZ,BI-TP-R2,2,57
2024-09-01 11:08:07.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:08:06.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:08:06.149000+00:00,CZ,BI-TP-R2,4,65
2024-09-01 11:08:06.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:08:05.908000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:08:05.745000+00:00,CZ,BI-TP-O2,0,61
2024-09-01 11:08:04.553000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-01 11:08:04.234000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:08:04.103000+00:00,CZ,BI-TP-R2,1,61
2024-09-01 11:08:04.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:08:02.560000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:08:01.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:08:00.514000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:07:59.380000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:07:58.863000+00:00,CZ,BI-TP-O2,0,57
2024-09-01 11:07:56.321000+00:00,CZ,BI-TP-O2,0,57
2024-09-01 11:07:53.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:07:52.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:07:50.617000+00:00,CZ,BI-TP-O2,0,61
2024-09-01 11:07:50.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:07:49.956000+00:00,CZ,BI-TP-O1B,0,66
2024-09-01 11:07:48.881000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 11:07:48.089000+00:00,CZ,BI-TP-R2,1,67
2024-09-01 11:07:47.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:07:47.021000+00:00,CZ,BI-TP-O2,0,59
2024-09-01 11:07:45.761000+00:00,CZ,BI-TP-R2,1,59
2024-09-01 11:07:45.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:07:45.200000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:07:42.534000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:07:42.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:07:40.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:07:39.324000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:07:38.043000+00:00,CZ,BI-TP-R2,2,67
2024-09-01 11:07:37.907000+00:00,CZ,BI-TP-O2,0,-1
2024-09-01 11:07:37.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:07:36.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:07:35.032000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:07:34.965000+00:00,CZ,BI-TP-R2,1,64
2024-09-01 11:07:34.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:07:33.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:07:33.747000+00:00,CZ,BI-MO-R1,1,60
2024-09-01 11:07:33.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:07:33.634000+00:00,CZ,BI-MO-O1,0,65
2024-09-01 11:07:32.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:07:31.870000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:07:30.777000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 11:07:29.165000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 11:07:26.076000+00:00,CZ,BI-TP-R2,2,54
2024-09-01 11:07:25.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:07:25.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:07:25.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:07:24.163000+00:00,F,BI-TP-O2B,0,-1
2024-09-01 11:07:23.295000+00:00,CZ,BI-TP-R2,1,53
2024-09-01 11:07:23.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:07:23.089000+00:00,CZ,BI-TP-O2,0,67
2024-09-01 11:07:22.828000+00:00,CZ,BI-MO-R1,1,74
2024-09-01 11:07:22.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:07:22.722000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 11:07:22.508000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:07:21.353000+00:00,F,BI-TP-O2,0,68
2024-09-01 11:07:21.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:07:20.155000+00:00,CZ,BI-TP-R2,1,61
2024-09-01 11:07:20.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:07:20.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:07:19.656000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:07:18.577000+00:00,CZ,BI-TP-R2,1,55
2024-09-01 11:07:18.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:07:18.377000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 11:07:17.358000+00:00,CZ,BI-MO-R1,1,64
2024-09-01 11:07:17.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:07:17.266000+00:00,CZ,BI-MO-O1,0,68
2024-09-01 11:07:16.952000+00:00,CZ,BI-TP-R2,2,54
2024-09-01 11:07:16.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:07:16.742000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:07:14.984000+00:00,CZ,BI-TP-R2,2,60
2024-09-01 11:07:14.829000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:07:13.332000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:07:11.782000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:07:09.172000+00:00,CZ,BI-TP-R2,1,65
2024-09-01 11:07:09.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:07:08.023000+00:00,CZ,BI-TP-O2,0,69
2024-09-01 11:07:06.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:07:06.202000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:07:05.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:07:04.427000+00:00,CZ,BI-TP-O2,0,71
2024-09-01 11:07:04.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:07:03.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:07:03.360000+00:00,CZ,BI-MO-R1,1,68
2024-09-01 11:07:03.316000+00:00,CZ,BI-MO-O1,0,66
2024-09-01 11:07:01.628000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:07:01.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:07:00.688000+00:00,CZ,BI-TP-R2,2,64
2024-09-01 11:07:00.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:06:58.782000+00:00,CZ,BI-TP-R2,1,63
2024-09-01 11:06:58.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:06:58.289000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 11:06:57.707000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:06:57.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:06:55.785000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:06:55.111000+00:00,CZ,BI-TP-R2,2,66
2024-09-01 11:06:54.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:06:54.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:06:54.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:06:53.377000+00:00,F,BI-TP-R2,1,69
2024-09-01 11:06:53.316000+00:00,F,BI-TP-I2B,0,-1
2024-09-01 11:06:52.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:06:52.127000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:06:51.593000+00:00,CZ,BI-TP-O2,0,55
2024-09-01 11:06:51.241000+00:00,D,BI-TP-O2B,0,-1
2024-09-01 11:06:50.577000+00:00,F,BI-TP-I2,0,-1
2024-09-01 11:06:49.830000+00:00,CZ,BI-TP-R2,2,64
2024-09-01 11:06:49.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:06:49.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:06:49.567000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 11:06:49.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:06:48.989000+00:00,CZ,BI-TP-O2,0,56
2024-09-01 11:06:47.873000+00:00,D,BI-TP-O2,0,56
2024-09-01 11:06:47.049000+00:00,CZ,BI-MO-R1,1,68
2024-09-01 11:06:47.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:06:47.005000+00:00,CZ,BI-TP-O1,0,68
2024-09-01 11:06:46.948000+00:00,CZ,BI-MO-O1,0,68
2024-09-01 11:06:46.857000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:06:46.748000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:06:41.003000+00:00,CZ,BI-TP-R2,3,70
2024-09-01 11:06:40.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:06:40.084000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 11:06:38.097000+00:00,CZ,BI-TP-R2,1,71
2024-09-01 11:06:37.991000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:06:37.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:06:37.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:06:37.285000+00:00,D,BI-MO-R1,1,64
2024-09-01 11:06:37.214000+00:00,D,BI-MO-O1,0,67
2024-09-01 11:06:37.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:06:35.139000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:06:34.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:06:33.737000+00:00,CZ,BI-TP-O2,0,53
2024-09-01 11:06:33.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:06:31.930000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:06:30.598000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 11:06:29.973000+00:00,CZ,BI-TP-R2,2,64
2024-09-01 11:06:29.893000+00:00,CZ,BI-TP-O2,0,55
2024-09-01 11:06:29.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:06:29.048000+00:00,PL,BI-MO-O1B,0,-1
2024-09-01 11:06:27.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:06:27.645000+00:00,D,BI-MO-R1,1,60
2024-09-01 11:06:27.604000+00:00,D,BI-MO-O1,0,67
2024-09-01 11:06:26.769000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:06:25.849000+00:00,PL,BI-MO-R1,2,59
2024-09-01 11:06:25.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:06:25.744000+00:00,PL,BI-MO-O1,0,-1
2024-09-01 11:06:24.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:06:24.677000+00:00,CZ,BI-MO-R1,1,58
2024-09-01 11:06:24.628000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 11:06:21.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:06:19.443000+00:00,CZ,BI-TP-R2,1,56
2024-09-01 11:06:19.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:06:19.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:06:18.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:06:18.912000+00:00,CZ,BI-MO-R1,2,57
2024-09-01 11:06:18.862000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 11:06:17.178000+00:00,CZ,BI-TP-R2,1,53
2024-09-01 11:06:17.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:06:16.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:06:16.368000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:06:16.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:06:15.428000+00:00,CZ,BI-TP-R2,2,51
2024-09-01 11:06:15.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:06:14.147000+00:00,D,BI-TP-R2,1,52
2024-09-01 11:06:14.132000+00:00,D,BI-TP-I2B,0,-1
2024-09-01 11:06:13.835000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 11:06:13.811000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:06:11.889000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:06:10.525000+00:00,D,BI-TP-I2,0,-1
2024-09-01 11:06:08.838000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 11:06:06.200000+00:00,D,BI-MO-I1,0,-1
2024-09-01 11:06:02.881000+00:00,UA,BI-TP-O2B,0,-1
2024-09-01 11:06:00.195000+00:00,UA,BI-TP-O2,0,68
2024-09-01 11:05:58.794000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 11:05:57.946000+00:00,CZ,BI-TP-R2,2,56
2024-09-01 11:05:57.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:05:57.653000+00:00,CZ,BI-TP-O2,0,65
2024-09-01 11:05:56.404000+00:00,D,BI-MO-I1,0,-1
2024-09-01 11:05:55.790000+00:00,CZ,BI-TP-R2,2,51
2024-09-01 11:05:55.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:05:54.591000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:05:54.387000+00:00,D,BI-TP-O2B,0,-1
2024-09-01 11:05:54.268000+00:00,PL,BI-MO-I1B,0,-1
2024-09-01 11:05:53.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:05:52.111000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:05:51.825000+00:00,D,BI-TP-O2,0,70
2024-09-01 11:05:51.444000+00:00,PL,BI-MO-I1,0,-1
2024-09-01 11:05:50.390000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:05:46.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:05:44.416000+00:00,CZ,BI-TP-R2,1,54
2024-09-01 11:05:44.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:05:43.818000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:05:42.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:05:41.075000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:05:38.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:05:38.839000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 11:05:38.748000+00:00,CZ,BI-MO-O1,0,-1
2024-09-01 11:05:36.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:05:36.097000+00:00,UA,BI-TP-O2B,0,-1
2024-09-01 11:05:35.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:05:34.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:05:33.659000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 11:05:32.840000+00:00,UA,BI-TP-R2,1,68
2024-09-01 11:05:32.729000+00:00,UA,BI-TP-O2,0,62
2024-09-01 11:05:32.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:05:32.605000+00:00,CZ,BI-MO-R1,1,61
2024-09-01 11:05:32.548000+00:00,CZ,BI-MO-O1,0,65
2024-09-01 11:05:32.220000+00:00,UA,BI-TP-I2B,0,-1
2024-09-01 11:05:31.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:05:31.675000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 11:05:29.939000+00:00,CZ,BI-TP-O2,0,59
2024-09-01 11:05:29.543000+00:00,UA,BI-TP-I2,0,-1
2024-09-01 11:05:28.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:05:28.637000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 11:05:28.528000+00:00,CZ,BI-TP-R2,2,63
2024-09-01 11:05:28.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:05:26.343000+00:00,CZ,BI-TP-O2,0,81
2024-09-01 11:05:25.606000+00:00,D,BI-TP-R2,4,72
2024-09-01 11:05:25.575000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:05:25.090000+00:00,D,BI-TP-I2B,0,-1
2024-09-01 11:05:24.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:05:22.227000+00:00,D,BI-TP-I2,0,-1
2024-09-01 11:05:22.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:05:21.569000+00:00,CZ,BI-TP-O2,0,72
2024-09-01 11:05:19.213000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 11:05:18.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:05:15.989000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 11:05:13.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:05:12.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:05:10.781000+00:00,CZ,BI-TP-O2,0,65
2024-09-01 11:05:09.342000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 11:05:09.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:05:09.298000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 11:05:07.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:05:06.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:05:04.448000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:05:04.271000+00:00,CZ,BI-TP-O2,0,68
2024-09-01 11:05:03.530000+00:00,CZ,BI-TP-R2,2,65
2024-09-01 11:05:03.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:05:03.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:05:03.077000+00:00,CZ,BI-TP-R1,2,78
2024-09-01 11:05:02.894000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 11:05:02.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:05:02.212000+00:00,UA,BI-TP-I2B,0,-1
2024-09-01 11:05:02.203000+00:00,UA,BI-TP-R2,2,61
2024-09-01 11:05:01.093000+00:00,CZ,BI-TP-R2,2,60
2024-09-01 11:05:01.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:05:00.651000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:05:00.527000+00:00,CZ,BI-TP-I1,0,-1
2024-09-01 11:05:00.480000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:04:59.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:04:59.640000+00:00,CZ,BI-MO-R1,1,66
2024-09-01 11:04:59.502000+00:00,CZ,BI-MO-O1,0,71
2024-09-01 11:04:59.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:04:59.101000+00:00,UA,BI-TP-I2,0,-1
2024-09-01 11:04:58.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:04:58.125000+00:00,CZ,BI-TP-R2,1,59
2024-09-01 11:04:57.861000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:04:56.563000+00:00,CZ,BI-TP-R2,1,55
2024-09-01 11:04:56.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:04:56.397000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 11:04:55.345000+00:00,CZ,BI-TP-R1,1,71
2024-09-01 11:04:55.144000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 11:04:54.885000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:04:54.870000+00:00,CZ,BI-MO-O1B,0,62
2024-09-01 11:04:52.963000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:04:52.591000+00:00,CZ,BI-TP-I1,0,-1
2024-09-01 11:04:51.626000+00:00,unknown,BI-MO-R1,6,58
2024-09-01 11:04:51.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:04:51.566000+00:00,unknown,BI-MO-O1,0,-1
2024-09-01 11:04:50.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:04:47.845000+00:00,CZ,BI-MO-R1,1,60
2024-09-01 11:04:47.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:04:47.784000+00:00,CZ,BI-MO-O1,0,66
2024-09-01 11:04:47.735000+00:00,CZ,BI-TP-R2,1,61
2024-09-01 11:04:47.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:04:44.655000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:04:44.486000+00:00,CZ,BI-TP-R2,1,56
2024-09-01 11:04:44.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:04:41.986000+00:00,CZ,BI-TP-R2,2,60
2024-09-01 11:04:41.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:04:41.059000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:04:40.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:04:39.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:04:38.579000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:04:37.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:04:37.799000+00:00,CZ,BI-MO-R1,1,63
2024-09-01 11:04:37.740000+00:00,CZ,BI-MO-O1,0,67
2024-09-01 11:04:37.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:04:36.643000+00:00,CZ,BI-TP-R2,1,68
2024-09-01 11:04:36.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:04:36.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:04:36.052000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:04:34.315000+00:00,CZ,BI-MO-R1,1,64
2024-09-01 11:04:34.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:04:34.268000+00:00,CZ,BI-MO-O1,0,67
2024-09-01 11:04:33.891000+00:00,CZ,BI-TP-O2,0,65
2024-09-01 11:04:33.805000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:04:32.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:04:32.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:04:30.224000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 11:04:30.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:04:30.047000+00:00,CZ,BI-TP-O2,0,68
2024-09-01 11:04:27.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:04:26.816000+00:00,CZ,BI-TP-R2,1,64
2024-09-01 11:04:26.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 11:04:26.644000+00:00,CZ,BI-MO-R1,1,54
2024-09-01 11:04:26.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:04:26.580000+00:00,CZ,BI-MO-O1,0,67
2024-09-01 11:04:24.848000+00:00,CZ,BI-MO-R1,2,60
2024-09-01 11:04:24.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:04:24.782000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 11:04:23.947000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 11:04:22.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 11:04:21.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:04:20.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 11:04:18.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 11:04:18.949000+00:00,CZ,BI-TP-O2,0,53
2024-09-01 11:04:16.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 11:04:16.833000+00:00,CZ,BI-MO-R1,2,56
2024-09-01 11:04:16.784000+00:00,CZ,BI-MO-O1,0,61
