_time,country,sensor,type,speed
2024-11-05 12:32:53.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:32:52.766000+00:00,CZ,BI-TP-R1,5,65
2024-11-05 12:32:52.703000+00:00,CZ,BI-MO-R1,5,50
2024-11-05 12:32:52.701000+00:00,CZ,BI-TP-O2,0,51
2024-11-05 12:32:52.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:32:52.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:32:52.647000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:32:52.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:32:52.551000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:32:51.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:32:51.213000+00:00,CZ,BI-TP-O2,0,49
2024-11-05 12:32:50.443000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:32:49.751000+00:00,CZ,BI-MO-R1,2,47
2024-11-05 12:32:49.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:32:49.671000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:32:49.513000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:32:49.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:32:48.987000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:32:48.876000+00:00,CZ,BI-TP-R1,2,74
2024-11-05 12:32:48.751000+00:00,CZ,BI-TP-R2,4,62
2024-11-05 12:32:48.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:32:48.522000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 12:32:47.927000+00:00,CZ,BI-TP-O2,0,55
2024-11-05 12:32:47.361000+00:00,CZ,BI-TP-R2,2,60
2024-11-05 12:32:47.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:32:46.706000+00:00,D,BI-MO-I1B,0,-1
2024-11-05 12:32:46.103000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 12:32:45.949000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:32:45.607000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:32:44.908000+00:00,D,BI-MO-I1B,0,-1
2024-11-05 12:32:44.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:32:44.181000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:32:43.345000+00:00,D,BI-TP-O1B,0,-1
2024-11-05 12:32:42.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:32:41.733000+00:00,D,BI-TP-O1B,0,-1
2024-11-05 12:32:40.611000+00:00,CZ,BI-TP-O2,0,50
2024-11-05 12:32:39.005000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:32:38.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:32:35.409000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:32:34.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:32:32.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:32:31.677000+00:00,CZ,BI-TP-R2,5,66
2024-11-05 12:32:31.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:32:31.503000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:32:31.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:32:28.589000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:32:28.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:32:28.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:32:28.123000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:32:27.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:32:27.281000+00:00,CZ,BI-TP-O2,0,52
2024-11-05 12:32:25.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:32:24.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:32:24.944000+00:00,CZ,BI-MO-R1,2,54
2024-11-05 12:32:24.933000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:32:24.243000+00:00,CZ,BI-TP-O2,0,48
2024-11-05 12:32:24.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:32:23.939000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:32:22.197000+00:00,CZ,BI-TP-O2,0,49
2024-11-05 12:32:21.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:32:21.399000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:32:21.398000+00:00,CZ,BI-MO-R1,1,63
2024-11-05 12:32:20.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:32:19.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:32:19.602000+00:00,unknown,BI-TP-R2,4,61
2024-11-05 12:32:19.569000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-05 12:32:19.197000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:32:18.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:32:17.555000+00:00,CZ,BI-TP-R2,1,55
2024-11-05 12:32:17.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:32:17.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:32:16.617000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 12:32:16.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:32:16.313000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:32:15.971000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:32:15.821000+00:00,CZ,BI-TP-R2,3,57
2024-11-05 12:32:15.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:32:14.650000+00:00,CZ,BI-MO-R1,1,45
2024-11-05 12:32:14.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:32:14.621000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:32:14.579000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:32:14.049000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:32:13.322000+00:00,CZ,BI-TP-R1,1,67
2024-11-05 12:32:13.151000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:32:13.059000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 12:32:12.791000+00:00,CZ,BI-TP-R2,1,53
2024-11-05 12:32:12.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:32:12.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:32:12.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:32:12.557000+00:00,CZ,BI-MO-R1,1,44
2024-11-05 12:32:12.533000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:32:12.251000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:32:11.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:32:11.347000+00:00,CZ,BI-TP-O2,0,54
2024-11-05 12:32:10.143000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:32:08.965000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:32:08.873000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:32:07.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:32:07.917000+00:00,CZ,BI-MO-R1,2,47
2024-11-05 12:32:07.883000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:32:05.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:32:03.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:32:02.575000+00:00,CZ,BI-TP-R2,1,53
2024-11-05 12:32:02.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:32:02.340000+00:00,CZ,BI-MO-R1,2,49
2024-11-05 12:32:02.303000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:32:02.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:32:00.063000+00:00,CZ,BI-TP-O2,0,58
2024-11-05 12:31:59.045000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:31:58.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:31:58.560000+00:00,CZ,BI-MO-R1,1,50
2024-11-05 12:31:58.521000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:31:55.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:31:55.248000+00:00,CZ,BI-MO-R1,2,53
2024-11-05 12:31:55.091000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:31:55.076000+00:00,CZ,BI-MO-R1,2,53
2024-11-05 12:31:55.049000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:31:52.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:51.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:50.546000+00:00,CZ,BI-TP-R2,2,60
2024-11-05 12:31:50.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:31:49.715000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:31:48.103000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:31:48.047000+00:00,CZ,BI-TP-R2,1,66
2024-11-05 12:31:47.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:31:47.327000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:31:46.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:31:45.157000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:31:45.141000+00:00,CZ,BI-TP-R2,4,53
2024-11-05 12:31:45.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:31:45.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:31:43.454000+00:00,CZ,BI-TP-R2,1,59
2024-11-05 12:31:43.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:31:42.827000+00:00,CZ,BI-TP-O2,0,53
2024-11-05 12:31:41.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:31:41.215000+00:00,CZ,BI-TP-O2,0,52
2024-11-05 12:31:41.065000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:31:40.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:31:39.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:31:39.887000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:31:38.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:31:38.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:31:38.346000+00:00,CZ,BI-MO-R1,1,61
2024-11-05 12:31:38.309000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:31:37.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:37.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:31:37.061000+00:00,CZ,BI-TP-O2,0,53
2024-11-05 12:31:36.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:31:36.846000+00:00,CZ,BI-MO-R1,1,59
2024-11-05 12:31:36.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:31:36.759000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:31:36.440000+00:00,CZ,BI-TP-R2,1,54
2024-11-05 12:31:36.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:31:35.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:35.139000+00:00,CZ,BI-TP-O2,0,54
2024-11-05 12:31:34.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:31:34.215000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:31:33.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:31:33.300000+00:00,CZ,BI-MO-R1,2,57
2024-11-05 12:31:33.287000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:31:33.031000+00:00,CZ,BI-TP-O2,0,55
2024-11-05 12:31:32.943000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:31:32.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:31.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:31:31.611000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:31:30.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:31:30.801000+00:00,CZ,BI-MO-R1,1,58
2024-11-05 12:31:30.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:31:30.745000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:31:29.007000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:31:28.947000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:31:28.942000+00:00,CZ,BI-MO-R1,2,61
2024-11-05 12:31:28.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:31:27.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:27.083000+00:00,CZ,BI-TP-R2,1,60
2024-11-05 12:31:27.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:31:26.397000+00:00,CZ,BI-TP-O2,0,53
2024-11-05 12:31:26.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:31:24.419000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:31:24.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:31:24.015000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:31:23.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:23.669000+00:00,CZ,BI-TP-O2,0,54
2024-11-05 12:31:23.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:31:23.365000+00:00,CZ,BI-MO-R1,1,64
2024-11-05 12:31:23.305000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:31:21.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:31:21.100000+00:00,CZ,BI-MO-R1,1,56
2024-11-05 12:31:21.011000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:31:20.761000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:31:18.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:16.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:31:14.623000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:31:13.315000+00:00,CZ,BI-TP-O2,0,52
2024-11-05 12:31:11.269000+00:00,CZ,BI-TP-O2,0,53
2024-11-05 12:31:07.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:07.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:31:07.275000+00:00,CZ,BI-TP-R2,4,61
2024-11-05 12:31:06.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:31:06.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:05.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:31:04.951000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:31:04.729000+00:00,CZ,BI-TP-R2,2,60
2024-11-05 12:31:04.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:31:04.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:31:03.927000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:31:03.587000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:31:03.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:02.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:31:01.783000+00:00,CZ,BI-TP-O2,0,73
2024-11-05 12:31:01.571000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:31:01.355000+00:00,CZ,BI-TP-R2,2,58
2024-11-05 12:31:01.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:31:00.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:31:00.109000+00:00,CZ,BI-TP-O2,0,51
2024-11-05 12:30:59.991000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:30:59.902000+00:00,CZ,BI-TP-R2,2,57
2024-11-05 12:30:59.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:30:59.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:59.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:30:58.621000+00:00,CZ,BI-TP-R2,2,56
2024-11-05 12:30:58.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:30:58.373000+00:00,CZ,BI-TP-O2,0,56
2024-11-05 12:30:58.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:57.975000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:57.883000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:30:56.673000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:56.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:30:55.899000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:30:55.893000+00:00,CZ,BI-TP-O2,0,48
2024-11-05 12:30:55.247000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:54.841000+00:00,CZ,BI-MO-R1,1,54
2024-11-05 12:30:54.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:54.785000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:30:53.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:53.109000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:30:51.185000+00:00,CZ,BI-TP-R2,3,61
2024-11-05 12:30:51.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:30:50.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:30:50.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:50.251000+00:00,CZ,BI-TP-O2,0,52
2024-11-05 12:30:48.920000+00:00,CZ,BI-TP-R2,4,64
2024-11-05 12:30:48.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:30:47.839000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:30:47.685000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-05 12:30:47.373000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:47.213000+00:00,CZ,BI-TP-O2,0,53
2024-11-05 12:30:45.327000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:42.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:40.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:39.329000+00:00,CZ,BI-MO-R1,1,62
2024-11-05 12:30:39.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:39.223000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:30:38.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:37.767000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 12:30:37.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:37.673000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:30:37.423000+00:00,CZ,BI-TP-R2,1,48
2024-11-05 12:30:37.393000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:30:36.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:36.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:30:36.017000+00:00,CZ,BI-TP-R2,5,54
2024-11-05 12:30:35.970000+00:00,CZ,BI-TP-R1,1,77
2024-11-05 12:30:35.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:35.783000+00:00,CZ,BI-MO-R1,1,58
2024-11-05 12:30:35.751000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:30:35.595000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 12:30:35.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:35.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:33.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:33.671000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:33.263000+00:00,CZ,BI-TP-O2,0,56
2024-11-05 12:30:33.175000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 12:30:32.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:31.935000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:31.893000+00:00,CZ,BI-MO-R1,1,53
2024-11-05 12:30:31.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:31.845000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:30:31.403000+00:00,CZ,BI-TP-O2,0,54
2024-11-05 12:30:29.977000+00:00,CZ,BI-TP-O2,0,50
2024-11-05 12:30:29.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:28.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:28.706000+00:00,CZ,BI-MO-R1,2,52
2024-11-05 12:30:28.683000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:30:27.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:26.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:26.269000+00:00,unknown,BI-MO-R1,4,55
2024-11-05 12:30:26.265000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 12:30:25.769000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:30:25.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:25.738000+00:00,CZ,BI-MO-R1,5,55
2024-11-05 12:30:24.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:30:24.457000+00:00,CZ,BI-TP-R2,1,61
2024-11-05 12:30:24.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:30:23.963000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 12:30:23.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:22.598000+00:00,CZ,BI-TP-R2,1,54
2024-11-05 12:30:22.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:30:21.922000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:30:21.581000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:19.685000+00:00,CZ,BI-TP-O2,0,57
2024-11-05 12:30:19.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:19.348000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:16.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:16.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:16.037000+00:00,CZ,BI-TP-R2,1,45
2024-11-05 12:30:15.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:30:15.717000+00:00,CZ,BI-TP-O2,0,56
2024-11-05 12:30:14.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:13.897000+00:00,CZ,BI-TP-R2,1,51
2024-11-05 12:30:13.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:30:13.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:12.803000+00:00,CZ,BI-TP-O2,0,-1
2024-11-05 12:30:12.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:12.788000+00:00,CZ,BI-MO-R1,1,57
2024-11-05 12:30:12.749000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:30:12.280000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:11.507000+00:00,CZ,BI-TP-R2,1,54
2024-11-05 12:30:11.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:30:10.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:10.358000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:10.323000+00:00,CZ,BI-TP-O2,0,53
2024-11-05 12:30:10.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:10.226000+00:00,CZ,BI-MO-R1,1,54
2024-11-05 12:30:10.207000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:30:10.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:30:08.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:08.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:30:07.878000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:30:07.290000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:30:06.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 12:30:06.915000+00:00,CZ,BI-MO-R1,1,48
2024-11-05 12:30:06.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:06.859000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:30:05.306000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:30:04.805000+00:00,CZ,BI-TP-O2,0,56
2024-11-05 12:30:04.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:30:04.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:03.441000+00:00,CZ,BI-TP-O2,0,57
2024-11-05 12:30:01.462000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:30:01.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:30:00.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:30:00.932000+00:00,CZ,BI-MO-R1,2,51
2024-11-05 12:30:00.907000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:30:00.899000+00:00,CZ,BI-TP-O2,0,54
2024-11-05 12:29:59.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 12:29:59.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:59.260000+00:00,CZ,BI-TP-R2,4,59
2024-11-05 12:29:57.511000+00:00,CZ,BI-MO-R1,2,44
2024-11-05 12:29:57.497000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:29:57.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:29:57.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:29:56.036000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:55.948000+00:00,CZ,BI-TP-R2,2,64
2024-11-05 12:29:55.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:55.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 12:29:55.823000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 12:29:55.823000+00:00,CZ,BI-MO-R1,1,43
2024-11-05 12:29:54.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:29:54.542000+00:00,CZ,BI-TP-R2,2,64
2024-11-05 12:29:54.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 12:29:53.898000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 12:29:52.998000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 12:29:52.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 12:29:51.914000+00:00,CZ,BI-TP-O2B,0,-1
