_time,country,sensor,type,speed
2024-08-13 06:38:17.708000+00:00,CZ,BI-MO-R1,4,54
2024-08-13 06:38:17.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:38:17.692000+00:00,CZ,BI-MO-O1,0,57
2024-08-13 06:38:17.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:38:16.753000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:38:16.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:38:14.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:38:14.534000+00:00,CZ,BI-TP-O2,0,60
2024-08-13 06:38:14.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:38:14.459000+00:00,CZ,BI-MO-R1,1,52
2024-08-13 06:38:14.406000+00:00,CZ,BI-MO-O1,0,54
2024-08-13 06:38:13.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:38:13.157000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:38:12.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:38:12.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:38:11.359000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:38:10.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:38:09.991000+00:00,CZ,BI-MO-R1,2,50
2024-08-13 06:38:09.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:38:09.880000+00:00,CZ,BI-MO-O1,0,47
2024-08-13 06:38:09.561000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:38:08.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:38:08.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:38:08.710000+00:00,CZ,BI-MO-R1,1,49
2024-08-13 06:38:08.640000+00:00,CZ,BI-MO-O1,0,46
2024-08-13 06:38:08.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:38:07.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:38:06.961000+00:00,CZ,BI-TP-R2,2,60
2024-08-13 06:38:06.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:38:06.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:38:06.339000+00:00,CZ,BI-MO-R1,1,48
2024-08-13 06:38:06.284000+00:00,CZ,BI-MO-O1,0,47
2024-08-13 06:38:05.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:38:05.779000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:38:05.336000+00:00,CZ,BI-TP-R2,1,61
2024-08-13 06:38:05.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:38:04.614000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 06:38:04.243000+00:00,CZ,BI-MO-R1,1,45
2024-08-13 06:38:04.176000+00:00,CZ,BI-MO-O1,0,47
2024-08-13 06:38:04.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:38:03.746000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:38:03.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:38:02.320000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:38:01.793000+00:00,CZ,BI-MO-R1,2,45
2024-08-13 06:38:01.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:38:01.696000+00:00,CZ,BI-MO-O1,0,48
2024-08-13 06:38:01.571000+00:00,CZ,BI-TP-R2,1,55
2024-08-13 06:38:01.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:38:00.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:37:59.884000+00:00,CZ,BI-MO-R1,1,48
2024-08-13 06:37:59.836000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 06:37:59.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:37:57.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:37:57.980000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:57.854000+00:00,CZ,BI-MO-R1,1,46
2024-08-13 06:37:57.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:37:57.728000+00:00,CZ,BI-MO-O1,0,49
2024-08-13 06:37:57.174000+00:00,CZ,BI-TP-O2,0,64
2024-08-13 06:37:56.060000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 06:37:55.760000+00:00,CZ,BI-MO-R1,2,46
2024-08-13 06:37:55.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:37:55.682000+00:00,CZ,BI-MO-O1,0,49
2024-08-13 06:37:54.818000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 06:37:54.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:53.454000+00:00,CZ,BI-TP-O1,0,68
2024-08-13 06:37:53.151000+00:00,CZ,BI-TP-R2,1,60
2024-08-13 06:37:53.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:37:51.643000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:37:50.106000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:47.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:37:44.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:37:44.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:44.466000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 06:37:43.968000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 06:37:43.388000+00:00,CZ,BI-TP-R2,1,53
2024-08-13 06:37:43.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:37:42.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:37:41.862000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:37:41.612000+00:00,CZ,BI-TP-O1,0,65
2024-08-13 06:37:41.488000+00:00,CZ,BI-TP-O2,0,56
2024-08-13 06:37:41.289000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:37:40.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:37:39.752000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:39.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:39.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:37:39.155000+00:00,CZ,BI-MO-R1,2,48
2024-08-13 06:37:39.128000+00:00,CZ,BI-MO-O1,0,52
2024-08-13 06:37:39.008000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 06:37:37.296000+00:00,CZ,BI-MO-R1,2,52
2024-08-13 06:37:37.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:37:37.206000+00:00,CZ,BI-MO-O1,0,50
2024-08-13 06:37:35.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:37:35.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:37:35.718000+00:00,CZ,BI-MO-R1,2,50
2024-08-13 06:37:35.709000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:37:35.656000+00:00,CZ,BI-MO-O1,0,50
2024-08-13 06:37:35.609000+00:00,CZ,BI-TP-R2,1,63
2024-08-13 06:37:35.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:37:32.684000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:30.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:30.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:37:30.032000+00:00,CZ,BI-TP-R2,2,61
2024-08-13 06:37:29.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:37:28.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:27.704000+00:00,CZ,BI-TP-R2,1,64
2024-08-13 06:37:27.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:37:27.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:37:27.361000+00:00,CZ,BI-MO-R1,1,54
2024-08-13 06:37:27.286000+00:00,CZ,BI-MO-O1,0,57
2024-08-13 06:37:26.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:26.794000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:25.611000+00:00,CZ,BI-TP-R2,1,68
2024-08-13 06:37:25.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:37:25.417000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:37:25.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:24.748000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:24.111000+00:00,CZ,BI-TP-R2,2,55
2024-08-13 06:37:23.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:37:23.867000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:37:23.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:37:22.702000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:22.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:22.172000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-13 06:37:21.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:37:20.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:20.470000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:20.469000+00:00,CZ,BI-TP-O2,0,64
2024-08-13 06:37:20.271000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:37:19.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:18.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:37:18.039000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:37:17.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:16.613000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:37:15.385000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 06:37:15.187000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:37:14.301000+00:00,CZ,BI-TP-R2,2,64
2024-08-13 06:37:14.236000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:37:13.203000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:37:12.848000+00:00,CZ,BI-TP-R2,2,66
2024-08-13 06:37:12.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:37:11.169000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:10.053000+00:00,CZ,BI-TP-R2,1,66
2024-08-13 06:37:09.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:37:09.743000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:08.021000+00:00,CZ,BI-TP-R2,4,55
2024-08-13 06:37:07.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:37:07.201000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:06.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:37:05.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:37:04.910000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 06:37:04.349000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:37:04.101000+00:00,CZ,BI-TP-O2,0,67
2024-08-13 06:37:02.427000+00:00,CZ,BI-TP-O2,0,62
2024-08-13 06:37:02.179000+00:00,CZ,BI-TP-O1,0,67
2024-08-13 06:37:02.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:37:00.508000+00:00,D,BI-TP-O2B,0,-1
2024-08-13 06:36:59.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:36:59.129000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:36:59.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:57.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:36:57.529000+00:00,D,BI-TP-O2,0,65
2024-08-13 06:36:57.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:55.967000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:36:55.917000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 06:36:55.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:54.293000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:36:53.995000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 06:36:53.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:36:53.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:51.825000+00:00,CZ,BI-TP-O2,0,59
2024-08-13 06:36:51.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:51.010000+00:00,CZ,BI-TP-R2,1,65
2024-08-13 06:36:50.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:36:50.759000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:36:50.275000+00:00,CZ,BI-TP-O2,0,58
2024-08-13 06:36:48.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:48.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:48.105000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:36:47.995000+00:00,CZ,BI-MO-R1,2,55
2024-08-13 06:36:47.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:36:47.854000+00:00,CZ,BI-MO-O1,0,56
2024-08-13 06:36:45.687000+00:00,CZ,BI-TP-O2,0,73
2024-08-13 06:36:45.324000+00:00,CZ,BI-MO-R1,1,61
2024-08-13 06:36:45.324000+00:00,CZ,BI-TP-R2,2,63
2024-08-13 06:36:45.250000+00:00,CZ,BI-MO-O1,0,56
2024-08-13 06:36:45.220000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:36:45.079000+00:00,GB,BI-MO-O1B,0,-1
2024-08-13 06:36:42.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:42.277000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:36:42.074000+00:00,GB,BI-MO-R1,2,57
2024-08-13 06:36:42.040000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:36:42.026000+00:00,GB,BI-MO-O1,0,56
2024-08-13 06:36:39.239000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 06:36:35.732000+00:00,CZ,BI-TP-R2,2,67
2024-08-13 06:36:35.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:36:34.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:33.764000+00:00,CZ,BI-TP-R2,1,67
2024-08-13 06:36:33.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:36:32.853000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:36:32.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:32.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:32.030000+00:00,CZ,BI-TP-R2,1,63
2024-08-13 06:36:31.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:36:31.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:30.931000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:36:30.515000+00:00,CZ,BI-MO-R1,1,53
2024-08-13 06:36:30.446000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:36:30.431000+00:00,CZ,BI-MO-O1,0,59
2024-08-13 06:36:29.505000+00:00,CZ,BI-TP-O2,0,66
2024-08-13 06:36:29.383000+00:00,CZ,BI-TP-O2B,0,68
2024-08-13 06:36:29.071000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:36:28.531000+00:00,D,BI-TP-R2,2,60
2024-08-13 06:36:28.531000+00:00,CZ,BI-MO-R1,2,56
2024-08-13 06:36:28.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:28.447000+00:00,CZ,BI-MO-O1,0,59
2024-08-13 06:36:28.356000+00:00,D,BI-TP-I2B,0,-1
2024-08-13 06:36:27.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:36:27.547000+00:00,CZ,BI-MO-R1,2,50
2024-08-13 06:36:27.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:27.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:36:27.375000+00:00,CZ,BI-MO-R1,1,50
2024-08-13 06:36:27.331000+00:00,CZ,BI-MO-O1,0,59
2024-08-13 06:36:26.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:26.094000+00:00,CZ,BI-TP-R2,1,60
2024-08-13 06:36:26+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:36:25.289000+00:00,D,BI-TP-I2,0,-1
2024-08-13 06:36:25.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:36:25.172000+00:00,CZ,BI-MO-R1,1,52
2024-08-13 06:36:25.099000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 06:36:24.919000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 06:36:24.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:24.793000+00:00,CZ,BI-TP-O2,0,68
2024-08-13 06:36:24.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:23.954000+00:00,CZ,BI-TP-R2,2,63
2024-08-13 06:36:23.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:36:23.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:36:23.376000+00:00,CZ,BI-MO-R1,1,56
2024-08-13 06:36:23.301000+00:00,CZ,BI-MO-O1,0,57
2024-08-13 06:36:22.995000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:36:22.065000+00:00,CZ,BI-TP-O2,0,60
2024-08-13 06:36:21.879000+00:00,CZ,BI-TP-O1,0,64
2024-08-13 06:36:21.392000+00:00,CZ,BI-MO-R1,1,55
2024-08-13 06:36:21.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:21.255000+00:00,CZ,BI-MO-O1,0,56
2024-08-13 06:36:20.763000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:36:20.064000+00:00,CZ,BI-TP-R1,1,71
2024-08-13 06:36:19.876000+00:00,CZ,BI-TP-R2,1,59
2024-08-13 06:36:19.862000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 06:36:19.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:36:17.675000+00:00,CZ,BI-MO-R1,1,54
2024-08-13 06:36:17.675000+00:00,CZ,BI-TP-R2,2,58
2024-08-13 06:36:17.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:36:17.597000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 06:36:17.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:36:17.353000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:36:16.609000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:36:16.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:14.501000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:36:14.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:13.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:36:13.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:12.456000+00:00,CZ,BI-MO-R1,1,50
2024-08-13 06:36:12.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:36:12.327000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 06:36:11.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:36:11.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:11.401000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 06:36:10.644000+00:00,unknown,BI-TP-R2,3,66
2024-08-13 06:36:10.624000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-13 06:36:10.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:36:10.459000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:36:10.129000+00:00,CZ,BI-MO-R1,2,53
2024-08-13 06:36:10.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:36:10.095000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 06:36:08.859000+00:00,CZ,BI-TP-O2,0,67
2024-08-13 06:36:08.351000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:36:08.283000+00:00,GB,BI-MO-I1B,0,-1
2024-08-13 06:36:07.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:07.867000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:36:07.243000+00:00,CZ,BI-MO-O1,0,55
2024-08-13 06:36:07.223000+00:00,CZ,BI-MO-R1,5,54
2024-08-13 06:36:07.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:36:05.139000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 06:36:04.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:04.941000+00:00,GB,BI-MO-I1,0,-1
2024-08-13 06:36:02.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:36:02.039000+00:00,CZ,BI-TP-O2,0,64
2024-08-13 06:36:01.131000+00:00,CZ,BI-TP-R2,2,63
2024-08-13 06:36:01.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:59.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:59.187000+00:00,CZ,BI-TP-O2,0,64
2024-08-13 06:35:58.741000+00:00,CZ,BI-TP-R2,6,67
2024-08-13 06:35:58.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:58.071000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:58.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:35:57.069000+00:00,CZ,BI-TP-R2,1,68
2024-08-13 06:35:56.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:56.893000+00:00,CZ,BI-TP-O2,0,-1
2024-08-13 06:35:56.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:35:56.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:35:55.095000+00:00,CZ,BI-TP-O2,0,60
2024-08-13 06:35:55.083000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:54.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:35:54.165000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:53.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:53.285000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:52.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:52.930000+00:00,CZ,BI-MO-R1,4,51
2024-08-13 06:35:52.758000+00:00,CZ,BI-TP-R1,3,61
2024-08-13 06:35:52.735000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 06:35:52.644000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 06:35:52.107000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:52.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:51.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:35:50.899000+00:00,CZ,BI-TP-R2,2,57
2024-08-13 06:35:50.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:50.321000+00:00,CZ,BI-TP-O2,0,58
2024-08-13 06:35:49.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:35:49.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:49.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:35:49.267000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:49.069000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:48.709000+00:00,CZ,BI-TP-O2,0,57
2024-08-13 06:35:47.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:35:47.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:46.837000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:46.197000+00:00,CZ,BI-MO-R1,1,57
2024-08-13 06:35:46.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:46.101000+00:00,CZ,BI-MO-O1,0,60
2024-08-13 06:35:45.547000+00:00,CZ,BI-TP-O2,0,57
2024-08-13 06:35:45.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:35:44.295000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:42.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:42.885000+00:00,unknown,BI-MO-R1,1,57
2024-08-13 06:35:42.877000+00:00,unknown,BI-MO-O1,0,-1
2024-08-13 06:35:42.001000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:41.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:35:40.901000+00:00,CZ,BI-TP-R1,2,64
2024-08-13 06:35:40.740000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 06:35:40.729000+00:00,CZ,BI-TP-R2,1,63
2024-08-13 06:35:40.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:40.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:39.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:35:38.777000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:38.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:38.355000+00:00,CZ,BI-MO-R1,2,48
2024-08-13 06:35:38.289000+00:00,CZ,BI-MO-O1,0,51
2024-08-13 06:35:37.921000+00:00,CZ,BI-TP-I1,0,-1
2024-08-13 06:35:37.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 06:35:37.363000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 06:35:36.991000+00:00,CZ,BI-TP-O2,0,62
2024-08-13 06:35:36.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:36.444000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:35:35.559000+00:00,CZ,BI-TP-R2,2,59
2024-08-13 06:35:35.496000+00:00,CZ,BI-MO-R1,2,51
2024-08-13 06:35:35.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 06:35:35.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:35.437000+00:00,CZ,BI-MO-O1,0,52
2024-08-13 06:35:35.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:34.995000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 06:35:33.953000+00:00,CZ,BI-TP-O2,0,60
2024-08-13 06:35:33.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 06:35:33.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 06:35:32.700000+00:00,CZ,BI-MO-R1,2,48
2024-08-13 06:35:32.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 06:35:32.585000+00:00,CZ,BI-MO-O1,0,53
2024-08-13 06:35:32.571000+00:00,CZ,BI-MO-I1B,0,-1
