_time,country,sensor,type,speed
2024-09-27 04:23:45.903000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:23:45.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:23:44.021000+00:00,CZ,BI-TP-R2,2,56
2024-09-27 04:23:43.955000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:43.229000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 04:23:43.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:23:43.147000+00:00,CZ,BI-MO-R1,1,57
2024-09-27 04:23:43.078000+00:00,CZ,BI-MO-O1,0,58
2024-09-27 04:23:43.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:23:42.019000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:23:41.990000+00:00,CZ,BI-TP-R2,2,57
2024-09-27 04:23:41.927000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 04:23:41.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:41.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:23:40.819000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:23:39.943000+00:00,CZ,BI-TP-O2,0,59
2024-09-27 04:23:38.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:23:38.525000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:23:38.207000+00:00,CZ,BI-TP-O2,0,58
2024-09-27 04:23:37.382000+00:00,CZ,BI-TP-R2,1,62
2024-09-27 04:23:37.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:36.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:23:35.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:23:35.414000+00:00,CZ,BI-MO-R1,1,54
2024-09-27 04:23:35.328000+00:00,CZ,BI-MO-O1,0,58
2024-09-27 04:23:35.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:23:34.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:23:34.247000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:23:33.371000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 04:23:32.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:23:32.805000+00:00,CZ,BI-TP-R2,1,60
2024-09-27 04:23:32.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:23:32.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:32.379000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 04:23:31.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:23:31.293000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:23:31.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:23:30.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:23:29.665000+00:00,CZ,BI-MO-R1,2,57
2024-09-27 04:23:29.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:23:29.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:23:29.562000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 04:23:29.557000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:23:28.783000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 04:23:28.384000+00:00,unknown,BI-TP-R2,5,56
2024-09-27 04:23:28.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:28.193000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:23:27.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:23:27.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:23:27.338000+00:00,CZ,BI-MO-R1,2,56
2024-09-27 04:23:27.268000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 04:23:24.505000+00:00,CZ,BI-TP-O2,0,57
2024-09-27 04:23:24.327000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:23:20.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:23:19.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:23:17.032000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:23:16.847000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:23:16.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:23:16.542000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 04:23:16.528000+00:00,unknown,BI-MO-R1,2,59
2024-09-27 04:23:16.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:23:16.294000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 04:23:16.293000+00:00,unknown,BI-MO-R1,4,59
2024-09-27 04:23:16.012000+00:00,CZ,BI-MO-R1,4,59
2024-09-27 04:23:16.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:23:15.922000+00:00,CZ,BI-MO-O1,0,61
2024-09-27 04:23:15.544000+00:00,CZ,BI-TP-R2,2,60
2024-09-27 04:23:15.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:13.932000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:23:13.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:23:13.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:23:12.810000+00:00,CZ,BI-TP-R2,2,59
2024-09-27 04:23:12.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:12.361000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:23:11.529000+00:00,CZ,BI-TP-R2,3,59
2024-09-27 04:23:11.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:10.741000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 04:23:10.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:23:10.336000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:23:09.819000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:23:08.207000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:23:07.874000+00:00,CZ,BI-TP-R2,2,56
2024-09-27 04:23:07.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:07.422000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:23:06.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:05.952000+00:00,CZ,BI-TP-R2,4,56
2024-09-27 04:23:05.780000+00:00,unknown,BI-TP-R2,3,57
2024-09-27 04:23:05.143000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-27 04:23:04.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:23:04.611000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:23:02.565000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:23:02.359000+00:00,CZ,BI-TP-R2,2,68
2024-09-27 04:23:02.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:23:02.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:01.422000+00:00,CZ,BI-TP-R2,2,64
2024-09-27 04:23:01.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:23:01.141000+00:00,CZ,BI-MO-R1,2,50
2024-09-27 04:23:01.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:23:01.104000+00:00,CZ,BI-MO-O1,0,60
2024-09-27 04:22:59.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:22:59.465000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:22:59.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:59.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:22:58.535000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:22:57.766000+00:00,CZ,BI-TP-R2,5,60
2024-09-27 04:22:57.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:22:57.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:22:57.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:22:57.039000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 04:22:56.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:55.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:22:55.970000+00:00,CZ,BI-MO-R1,1,52
2024-09-27 04:22:55.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:22:55.896000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 04:22:54.931000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 04:22:54.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:22:54.505000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:22:54.402000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:22:53.381000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 04:22:53.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:22:53.064000+00:00,CZ,BI-MO-R1,1,54
2024-09-27 04:22:52.982000+00:00,CZ,BI-MO-O1,0,57
2024-09-27 04:22:51.922000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:22:51.892000+00:00,CZ,BI-TP-R2,2,52
2024-09-27 04:22:51.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:22:48.243000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:22:46.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:45.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:22:43.768000+00:00,CZ,BI-MO-R1,1,61
2024-09-27 04:22:43.682000+00:00,CZ,BI-MO-O1,0,65
2024-09-27 04:22:43.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:42.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:22:41.754000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:22:40.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:40.050000+00:00,CZ,BI-TP-R2,1,61
2024-09-27 04:22:39.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:22:39.431000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 04:22:39.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:22:39.285000+00:00,CZ,BI-MO-R1,1,42
2024-09-27 04:22:39.218000+00:00,CZ,BI-MO-O1,0,57
2024-09-27 04:22:38.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:36.649000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:22:36.207000+00:00,CZ,BI-MO-R1,1,42
2024-09-27 04:22:36.118000+00:00,CZ,BI-MO-O1,0,52
2024-09-27 04:22:36.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:22:36.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:34.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:22:34.879000+00:00,unknown,BI-MO-R1,4,43
2024-09-27 04:22:34.878000+00:00,unknown,BI-MO-O1,0,-1
2024-09-27 04:22:34.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:22:34.320000+00:00,CZ,BI-MO-O1,0,51
2024-09-27 04:22:34.301000+00:00,CZ,BI-MO-R1,4,43
2024-09-27 04:22:33.107000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 04:22:32.145000+00:00,CZ,BI-MO-R1,1,47
2024-09-27 04:22:32.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:32.026000+00:00,CZ,BI-MO-O1,0,52
2024-09-27 04:22:30.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:29.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:22:28.552000+00:00,CZ,BI-MO-R1,1,50
2024-09-27 04:22:28.492000+00:00,CZ,BI-MO-O1,0,51
2024-09-27 04:22:28.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:26.802000+00:00,CZ,BI-MO-R1,4,49
2024-09-27 04:22:26.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:22:26.756000+00:00,CZ,BI-MO-O1,0,52
2024-09-27 04:22:26.378000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:22:26.333000+00:00,CZ,BI-TP-R1,2,64
2024-09-27 04:22:26.145000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 04:22:26.099000+00:00,CZ,BI-TP-R2,1,58
2024-09-27 04:22:26.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:22:25.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:22:25.005000+00:00,CZ,BI-MO-R1,2,51
2024-09-27 04:22:24.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:24.896000+00:00,CZ,BI-MO-O1,0,53
2024-09-27 04:22:24.771000+00:00,CZ,BI-TP-R2,2,60
2024-09-27 04:22:24.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:22:23.257000+00:00,CZ,BI-TP-I1,0,-1
2024-09-27 04:22:22.637000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:22:22.381000+00:00,CZ,BI-TP-O2,0,58
2024-09-27 04:22:21.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:22:21.740000+00:00,CZ,BI-MO-R1,1,56
2024-09-27 04:22:21.672000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 04:22:21.272000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:22:20.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:22:19.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:22:16.396000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:22:15.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:22:14.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:22:11.965000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 04:22:11.804000+00:00,CZ,BI-TP-R2,5,64
2024-09-27 04:22:11.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:22:11.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:22:08.128000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:22:06.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:22:03.004000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:22:01.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:22:01.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:22:01.524000+00:00,CZ,BI-TP-R2,1,58
2024-09-27 04:22:01.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:22:00.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:21:59.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:21:58.820000+00:00,CZ,BI-TP-O2,0,59
2024-09-27 04:21:58.509000+00:00,CZ,BI-MO-R1,1,60
2024-09-27 04:21:58.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:21:58.484000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 04:21:58.394000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:21:57.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:21:57.181000+00:00,CZ,BI-MO-R1,1,60
2024-09-27 04:21:57.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:21:57.058000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 04:21:55.998000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:21:55.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:21:54.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:21:53.704000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:21:52.092000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:21:52+00:00,CZ,BI-TP-O2,0,60
2024-09-27 04:21:50.915000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:21:50.088000+00:00,CZ,BI-TP-R2,2,55
2024-09-27 04:21:49.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:21:49.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:21:48.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:21:47.690000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:21:47.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:21:46.676000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:21:46.512000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:21:45.334000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:21:44.094000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:21:43.120000+00:00,CZ,BI-TP-R2,5,59
2024-09-27 04:21:42.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:21:39.236000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:21:38.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:21:38.011000+00:00,CZ,BI-TP-R2,5,47
2024-09-27 04:21:37.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:21:36.669000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-27 04:21:35.818000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 04:21:34.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:21:34.214000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:21:33.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:21:32.098000+00:00,CZ,BI-TP-O2,0,68
2024-09-27 04:21:30.341000+00:00,CZ,BI-MO-R1,2,63
2024-09-27 04:21:30.273000+00:00,CZ,BI-MO-O1,0,63
2024-09-27 04:21:30.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:21:27.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:21:27.310000+00:00,CZ,BI-MO-R1,1,64
2024-09-27 04:21:27.297000+00:00,CZ,BI-MO-O1,0,66
2024-09-27 04:21:26.685000+00:00,CZ,BI-TP-R2,2,58
2024-09-27 04:21:26.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:21:26.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:21:25.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:21:24.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:21:23.426000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:21:23.046000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 04:21:23.014000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:21:22.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:21:22.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:21:21.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:21:21.588000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:21:21.341000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 04:21:21.108000+00:00,CZ,BI-TP-R2,2,53
2024-09-27 04:21:20.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:21:20.170000+00:00,CZ,BI-MO-R1,1,65
2024-09-27 04:21:20.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:21:20.105000+00:00,CZ,BI-MO-O1,0,67
2024-09-27 04:21:19.884000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 04:21:18.892000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 04:21:18.582000+00:00,CZ,BI-TP-O1,0,65
2024-09-27 04:21:17.536000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:21:12.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:21:10.088000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 04:21:06.703000+00:00,CZ,BI-TP-R2,2,63
2024-09-27 04:21:06.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:21:06.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:21:05.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:21:05.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:21:04.610000+00:00,CZ,BI-TP-R2,4,68
2024-09-27 04:21:04.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:21:03.710000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:21:03.144000+00:00,CZ,BI-TP-O2,0,67
2024-09-27 04:21:03.032000+00:00,CZ,BI-MO-R1,2,50
2024-09-27 04:21:03.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:21:02.931000+00:00,CZ,BI-MO-O1,0,55
2024-09-27 04:21:01.641000+00:00,CZ,BI-MO-R1,1,52
2024-09-27 04:21:01.602000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:21:01.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:21:01.505000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 04:21:01.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:20:59.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:20:58.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:20:58.680000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 04:20:58.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:20:57.222000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:20:55.828000+00:00,CZ,BI-TP-O2,0,57
2024-09-27 04:20:55.672000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:20:55.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:20:55.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:20:54.247000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 04:20:54.189000+00:00,CZ,BI-TP-R2,1,63
2024-09-27 04:20:54.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:20:53.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:20:52.728000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 04:20:52.663000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:20:52.627000+00:00,CZ,BI-MO-R1,2,60
2024-09-27 04:20:52.577000+00:00,CZ,BI-MO-O1,0,60
2024-09-27 04:20:51.612000+00:00,CZ,BI-TP-O1,0,67
2024-09-27 04:20:51.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:20:51.186000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:20:50.992000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 04:20:49.830000+00:00,CZ,BI-TP-R1,2,66
2024-09-27 04:20:49.611000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 04:20:49.190000+00:00,CZ,BI-TP-R2,2,57
2024-09-27 04:20:49.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:20:48.852000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:20:48.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:20:48.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:20:47.503000+00:00,CZ,BI-TP-R2,2,60
2024-09-27 04:20:47.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:20:46.660000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:20:46.077000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-27 04:20:45.908000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 04:20:45.792000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:20:45.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:20:45.769000+00:00,CZ,BI-MO-R1,1,65
2024-09-27 04:20:45.695000+00:00,CZ,BI-MO-O1,0,63
2024-09-27 04:20:43.994000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:20:43.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:20:41.706000+00:00,CZ,BI-TP-R2,2,62
2024-09-27 04:20:41.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:20:40.769000+00:00,CZ,BI-MO-R1,1,63
2024-09-27 04:20:40.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:20:40.673000+00:00,CZ,BI-MO-O1,0,62
2024-09-27 04:20:39.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:20:38.476000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:20:36.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:20:36.816000+00:00,CZ,BI-MO-R1,1,58
2024-09-27 04:20:36.767000+00:00,CZ,BI-MO-O1,0,65
2024-09-27 04:20:36.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:20:34.958000+00:00,CZ,BI-TP-R2,1,65
2024-09-27 04:20:34.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:20:33.756000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 04:20:31.966000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:20:30.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:20:29.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 04:20:29.739000+00:00,CZ,BI-TP-R2,4,57
2024-09-27 04:20:29.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:20:28.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:20:27.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:20:27.432000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 04:20:27.412000+00:00,CZ,BI-MO-R1,1,67
2024-09-27 04:20:27.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 04:20:27.343000+00:00,CZ,BI-MO-O1,0,67
2024-09-27 04:20:26.200000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:20:25.416000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:20:24.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:20:24.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 04:20:23.631000+00:00,CZ,BI-TP-R1,2,64
2024-09-27 04:20:23.568000+00:00,CZ,BI-TP-R2,1,49
2024-09-27 04:20:23.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:20:23.323000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 04:20:22.751000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 04:20:22.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 04:20:22.286000+00:00,CZ,BI-TP-O2,0,67
2024-09-27 04:20:22.115000+00:00,CZ,BI-TP-R2,2,57
2024-09-27 04:20:22.083000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 04:20:21.772000+00:00,CZ,BI-TP-R1,2,65
2024-09-27 04:20:21.587000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 04:20:20.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 04:20:20.434000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 04:20:20.178000+00:00,CZ,BI-TP-O1,0,67
