_time,country,sensor,type,speed
2024-11-20 11:47:17.033000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:47:15.927000+00:00,CZ,BI-TP-R2,2,57
2024-11-20 11:47:15.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:47:15.173000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:47:14.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:47:12.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:47:12.321000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:47:11.209000+00:00,CZ,BI-MO-R1,1,57
2024-11-20 11:47:11.167000+00:00,CZ,BI-MO-O1,0,61
2024-11-20 11:47:10.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:47:09.538000+00:00,CZ,BI-MO-R1,1,58
2024-11-20 11:47:09.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:47:09.431000+00:00,CZ,BI-MO-O1,0,62
2024-11-20 11:47:09.261000+00:00,D,BI-TP-O2,0,64
2024-11-20 11:47:08.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:47:07.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:47:07.413000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-20 11:47:07.382000+00:00,CZ,BI-MO-R1,1,52
2024-11-20 11:47:07.382000+00:00,unknown,BI-TP-R2,1,62
2024-11-20 11:47:07.323000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 11:47:06.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:47:05.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:47:04.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:47:04.414000+00:00,CZ,BI-MO-R1,2,48
2024-11-20 11:47:04.409000+00:00,CZ,BI-MO-O1,0,57
2024-11-20 11:47:04.385000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:47:03.805000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 11:47:03.727000+00:00,CZ,BI-TP-R2,1,61
2024-11-20 11:47:03.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:47:02.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:47:02.130000+00:00,CZ,BI-TP-O2,0,64
2024-11-20 11:47:01.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:47:01.399000+00:00,CZ,BI-MO-R1,2,57
2024-11-20 11:47:01.309000+00:00,CZ,BI-MO-O1,0,59
2024-11-20 11:47:00.355000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:46:59.134000+00:00,CZ,BI-MO-R1,1,53
2024-11-20 11:46:59.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:46:59.077000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 11:46:57.619000+00:00,CZ,BI-TP-R2,2,55
2024-11-20 11:46:57.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:46:54.217000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:46:53.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:46:49.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:46:49.652000+00:00,CZ,BI-MO-R1,1,51
2024-11-20 11:46:49.591000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 11:46:46.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:46:43.530000+00:00,CZ,BI-TP-O2,0,52
2024-11-20 11:46:40.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:46:39.762000+00:00,D,BI-TP-I2B,0,-1
2024-11-20 11:46:39.717000+00:00,D,BI-TP-R2,2,62
2024-11-20 11:46:38.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:46:37.115000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:46:36.670000+00:00,D,BI-TP-I2,0,-1
2024-11-20 11:46:35.813000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:46:35.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:46:35.483000+00:00,CZ,BI-TP-R2,2,64
2024-11-20 11:46:34.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:46:34.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:46:32.687000+00:00,unknown,BI-TP-R2,1,63
2024-11-20 11:46:32.570000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-20 11:46:32.516000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:46:31.502000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 11:46:30.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:46:30.324000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 11:46:29.788000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:46:29.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:46:28.712000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 11:46:28.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:46:27.629000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:46:27.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:46:26.203000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:46:25.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:46:25.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:46:25.376000+00:00,CZ,BI-MO-R1,2,59
2024-11-20 11:46:25.349000+00:00,CZ,BI-MO-O1,0,62
2024-11-20 11:46:24.682000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 11:46:23.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:46:22.326000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 11:46:20.721000+00:00,CZ,BI-MO-R1,2,54
2024-11-20 11:46:20.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:46:20.637000+00:00,CZ,BI-MO-O1,0,60
2024-11-20 11:46:18.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:46:16.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:46:15.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:46:15.019000+00:00,CZ,BI-MO-R1,1,56
2024-11-20 11:46:14.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:46:14.933000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 11:46:13.617000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:46:11.910000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 11:46:10.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:46:09.005000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 11:46:08.686000+00:00,CZ,BI-TP-O2,0,64
2024-11-20 11:46:08.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:46:08.458000+00:00,CZ,BI-MO-R1,5,61
2024-11-20 11:46:08.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:46:08.423000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 11:46:07.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:46:07.412000+00:00,CZ,BI-TP-R2,2,53
2024-11-20 11:46:07.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:46:06.702000+00:00,CZ,BI-TP-O2,0,53
2024-11-20 11:46:06.268000+00:00,CZ,BI-TP-O1,0,78
2024-11-20 11:46:05.657000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 11:46:05.028000+00:00,CZ,BI-TP-O2,0,52
2024-11-20 11:46:03.974000+00:00,CZ,BI-TP-O2,0,51
2024-11-20 11:46:03.934000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:46:02.672000+00:00,CZ,BI-TP-O1,0,62
2024-11-20 11:46:01.663000+00:00,CZ,BI-TP-R2,2,59
2024-11-20 11:46:01.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:46:01.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:46:00.210000+00:00,CZ,BI-TP-R2,1,58
2024-11-20 11:46:00.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:45:58.656000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-20 11:45:58.642000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 11:45:58.634000+00:00,unknown,BI-TP-R2,1,59
2024-11-20 11:45:58.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:58.354000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:56.804000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:56.773000+00:00,CZ,BI-TP-R2,4,65
2024-11-20 11:45:56.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:45:55.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:45:55.727000+00:00,CZ,BI-MO-R1,2,64
2024-11-20 11:45:55.651000+00:00,CZ,BI-MO-O1,0,65
2024-11-20 11:45:55.378000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:54.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:45:53.332000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:52.327000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:45:51.669000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:45:51.665000+00:00,unknown,BI-TP-R2,2,59
2024-11-20 11:45:51.650000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-20 11:45:51.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:49.590000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 11:45:48.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:45:48.434000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:48.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:45:48.354000+00:00,CZ,BI-MO-R1,1,68
2024-11-20 11:45:48.273000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 11:45:46.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:45.965000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:45:43.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:45:43.527000+00:00,CZ,BI-MO-R1,1,63
2024-11-20 11:45:43.437000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 11:45:42.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:45:42.136000+00:00,CZ,BI-TP-R1,2,87
2024-11-20 11:45:42.074000+00:00,CZ,BI-TP-R2,2,62
2024-11-20 11:45:41.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:45:41.854000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 11:45:39.630000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 11:45:39.465000+00:00,CZ,BI-TP-R2,3,65
2024-11-20 11:45:39.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:45:39.145000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:45:38.638000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:36.406000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:35.859000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:45:32.201000+00:00,CZ,BI-TP-R2,2,62
2024-11-20 11:45:31.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:45:30.873000+00:00,CZ,BI-TP-R2,2,56
2024-11-20 11:45:30.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:45:29.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:29.578000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-20 11:45:28.966000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:28.780000+00:00,CZ,BI-TP-R2,2,56
2024-11-20 11:45:28.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:45:28.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:45:27.416000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:27.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:45:27.155000+00:00,CZ,BI-MO-R1,1,71
2024-11-20 11:45:27.098000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 11:45:27.093000+00:00,CZ,BI-TP-R1,1,65
2024-11-20 11:45:27.031000+00:00,CZ,BI-TP-R2,2,52
2024-11-20 11:45:27.007000+00:00,CZ,BI-MO-O1,0,72
2024-11-20 11:45:26.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:45:26.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:45:25.432000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:25.348000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 11:45:24.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:45:24.192000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:23.922000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 11:45:23.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:45:23.459000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:45:23.448000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:23.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:21.566000+00:00,CZ,BI-TP-O2,0,68
2024-11-20 11:45:21.391000+00:00,CZ,BI-TP-R2,1,65
2024-11-20 11:45:21.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:45:20.388000+00:00,CZ,BI-TP-O2,0,57
2024-11-20 11:45:20.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:45:20.063000+00:00,CZ,BI-MO-R1,1,57
2024-11-20 11:45:20.001000+00:00,CZ,BI-MO-O1,0,58
2024-11-20 11:45:19.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:45:19.086000+00:00,CZ,BI-TP-O2,0,56
2024-11-20 11:45:18.488000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:45:16.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:14.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:45:13.440000+00:00,CZ,BI-MO-R1,1,63
2024-11-20 11:45:13.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:45:13.367000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 11:45:09.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:45:06.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:05.942000+00:00,CZ,BI-TP-O2,0,57
2024-11-20 11:45:05.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:03.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:03.911000+00:00,CZ,BI-MO-R1,2,64
2024-11-20 11:45:03.819000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 11:45:03.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:02.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:02.349000+00:00,CZ,BI-MO-R1,4,63
2024-11-20 11:45:02.269000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 11:45:02.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:45:00.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:44:59.959000+00:00,CZ,BI-MO-R1,2,54
2024-11-20 11:44:59.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:44:59.913000+00:00,CZ,BI-MO-O1,0,64
2024-11-20 11:44:59.308000+00:00,CZ,BI-TP-O2,0,73
2024-11-20 11:44:58.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:44:58.100000+00:00,CZ,BI-MO-R1,1,46
2024-11-20 11:44:58.053000+00:00,CZ,BI-MO-O1,0,47
2024-11-20 11:44:58.039000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:44:56.475000+00:00,CZ,BI-TP-R2,1,68
2024-11-20 11:44:56.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:44:54.038000+00:00,CZ,BI-TP-R1,2,66
2024-11-20 11:44:53.866000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 11:44:53.861000+00:00,D,BI-TP-O2B,0,-1
2024-11-20 11:44:53.698000+00:00,CZ,BI-TP-R2,2,55
2024-11-20 11:44:53.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:44:53.440000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:44:50.938000+00:00,D,BI-TP-O2,0,-1
2024-11-20 11:44:50.836000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:44:49.720000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:44:47.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:44:47.243000+00:00,CZ,BI-TP-R2,1,59
2024-11-20 11:44:47.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:44:45.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:44:45.212000+00:00,CZ,BI-TP-R2,2,55
2024-11-20 11:44:45.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:44:45.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:44:44.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:44:44.213000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:44:44.078000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:44:42.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:44:42.335000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:44:42.291000+00:00,CZ,BI-MO-R1,2,54
2024-11-20 11:44:42.243000+00:00,CZ,BI-MO-O1,0,59
2024-11-20 11:44:42.072000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 11:44:41.722000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:44:41.609000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:44:39.840000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 11:44:39.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:44:38.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:44:36.616000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 11:44:36.377000+00:00,D,BI-TP-O2B,0,-1
2024-11-20 11:44:35.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:44:34.980000+00:00,CZ,BI-MO-R1,2,49
2024-11-20 11:44:34.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:44:34.927000+00:00,CZ,BI-MO-O1,0,52
2024-11-20 11:44:34.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:44:33.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:44:33.699000+00:00,CZ,BI-TP-R1,1,72
2024-11-20 11:44:33.454000+00:00,D,BI-TP-O2,0,61
2024-11-20 11:44:33.406000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 11:44:33.121000+00:00,CZ,BI-TP-R2,2,60
2024-11-20 11:44:33.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:44:32.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:44:31.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:44:31.903000+00:00,CZ,BI-MO-R1,1,53
2024-11-20 11:44:31.827000+00:00,CZ,BI-MO-O1,0,54
2024-11-20 11:44:31.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:44:31.317000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:44:30.686000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 11:44:30.513000+00:00,unknown,BI-MO-R1,1,52
2024-11-20 11:44:30.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:44:30.463000+00:00,unknown,BI-MO-O1,0,-1
2024-11-20 11:44:30.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:44:29.953000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:44:29.756000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:44:29.575000+00:00,CZ,BI-MO-R1,3,52
2024-11-20 11:44:29.471000+00:00,CZ,BI-MO-O1,0,54
2024-11-20 11:44:29.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:44:28.990000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 11:44:28.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:44:27.287000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:44:25.967000+00:00,PL,BI-MO-O1B,0,-1
2024-11-20 11:44:25.857000+00:00,CZ,BI-MO-R1,2,56
2024-11-20 11:44:25.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:44:25.751000+00:00,CZ,BI-MO-O1,0,56
2024-11-20 11:44:25.084000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 11:44:22.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:44:22.842000+00:00,unknown,BI-MO-R1,1,52
2024-11-20 11:44:22.837000+00:00,unknown,BI-MO-O1,0,-1
2024-11-20 11:44:21.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:44:21.968000+00:00,PL,BI-MO-R1,4,53
2024-11-20 11:44:21.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:44:21.733000+00:00,PL,BI-MO-R1,4,53
2024-11-20 11:44:21.721000+00:00,PL,BI-MO-O1,0,56
2024-11-20 11:44:20.280000+00:00,D,BI-TP-R2,2,60
2024-11-20 11:44:20.201000+00:00,D,BI-TP-I2B,0,-1
2024-11-20 11:44:19.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:44:17.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:44:17.170000+00:00,D,BI-TP-I2,0,-1
2024-11-20 11:44:16.528000+00:00,CZ,BI-TP-O2,0,66
2024-11-20 11:44:13.771000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:44:10.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:44:10.174000+00:00,CZ,BI-TP-R2,1,61
2024-11-20 11:44:10.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:44:09.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:44:09.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:44:07.908000+00:00,CZ,BI-TP-R2,2,64
2024-11-20 11:44:07.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:44:07.662000+00:00,CZ,BI-TP-O2,0,68
2024-11-20 11:44:07.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:44:07.002000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:44:06.951000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:44:06.856000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 11:44:05.987000+00:00,CZ,BI-TP-R2,2,62
2024-11-20 11:44:05.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:44:04.832000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:44:04.252000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 11:44:02.848000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:44:02.378000+00:00,D,BI-TP-R2,2,60
2024-11-20 11:44:02.283000+00:00,D,BI-TP-I2B,0,-1
2024-11-20 11:44:01.519000+00:00,unknown,BI-MO-R1,2,44
2024-11-20 11:44:01.509000+00:00,unknown,BI-MO-O1,0,-1
2024-11-20 11:44:01.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:44:01.222000+00:00,CZ,BI-MO-R1,4,43
2024-11-20 11:44:01.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:44:01.137000+00:00,CZ,BI-MO-O1,0,51
2024-11-20 11:44:01.051000+00:00,CZ,BI-MO-R1,4,43
2024-11-20 11:44:00.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:59.190000+00:00,D,BI-TP-I2,0,-1
2024-11-20 11:43:59.020000+00:00,CZ,BI-TP-R2,1,63
2024-11-20 11:43:58.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:58.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:58.036000+00:00,CZ,BI-MO-R1,2,48
2024-11-20 11:43:57.975000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 11:43:57.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:43:57.184000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 11:43:56.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:56.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:56.090000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:56.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:43:55.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:55.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:54.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:43:54.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:54.302000+00:00,CZ,BI-TP-R2,1,59
2024-11-20 11:43:54.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:54.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:54.130000+00:00,CZ,BI-MO-R1,2,48
2024-11-20 11:43:54.069000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 11:43:53.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:53.526000+00:00,CZ,BI-TP-O2,0,69
2024-11-20 11:43:53.125000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:43:52.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 11:43:51.914000+00:00,CZ,BI-TP-O2,0,63
2024-11-20 11:43:51.756000+00:00,CZ,BI-MO-R1,3,47
2024-11-20 11:43:51.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 11:43:51.713000+00:00,CZ,BI-MO-O1,0,43
2024-11-20 11:43:51.192000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 11:43:51.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 11:43:51.117000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 11:43:51.018000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:43:50.736000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 11:43:49.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 11:43:48.786000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 11:43:48.504000+00:00,CZ,BI-TP-O1,0,67
2024-11-20 11:43:48.339000+00:00,PL,BI-MO-I1B,0,-1
2024-11-20 11:43:48.147000+00:00,CZ,BI-TP-R2,1,67
2024-11-20 11:43:48.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 11:43:47.961000+00:00,CZ,BI-MO-O1B,0,-1
