_time,country,sensor,type,speed
2024-10-21 08:25:18.379000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:25:18.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:25:18.317000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:25:17.817000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 08:25:17.464000+00:00,CZ,BI-TP-R2,2,52
2024-10-21 08:25:17.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:25:17.197000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 08:25:16.953000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:25:15.771000+00:00,CZ,BI-TP-O1,0,69
2024-10-21 08:25:15.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:25:14.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:25:13.853000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:25:13.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:25:12.117000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:25:11.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:25:11.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:25:11.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:25:11.121000+00:00,CZ,BI-MO-R1,1,59
2024-10-21 08:25:11.085000+00:00,CZ,BI-MO-O1,0,61
2024-10-21 08:25:10.443000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:25:09.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:25:08.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:25:08.765000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 08:25:08.149000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:25:06.471000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 08:25:05.359000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:25:04.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:25:02.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:25:01.780000+00:00,CZ,BI-MO-R1,4,59
2024-10-21 08:25:01.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:25:01.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:25:01.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:25:01.537000+00:00,CZ,BI-MO-O1,0,61
2024-10-21 08:25:00.164000+00:00,PL,BI-MO-O1B,0,-1
2024-10-21 08:25:00.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:24:59.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:24:59.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:59.345000+00:00,CZ,BI-MO-R1,1,59
2024-10-21 08:24:59.243000+00:00,CZ,BI-MO-O1,0,59
2024-10-21 08:24:58.468000+00:00,CZ,BI-TP-R2,1,53
2024-10-21 08:24:58.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:58.291000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:24:57.729000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 08:24:57.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:57.297000+00:00,unknown,BI-MO-R1,2,58
2024-10-21 08:24:57.259000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 08:24:57.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:24:56.609000+00:00,unknown,BI-MO-R1,3,58
2024-10-21 08:24:56.577000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 08:24:56.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:56.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:56.250000+00:00,PL,BI-MO-R1,4,58
2024-10-21 08:24:56.205000+00:00,PL,BI-MO-O1,0,58
2024-10-21 08:24:56.117000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 08:24:54.881000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:24:54.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:24:54.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:24:53.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:24:52.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:24:51.704000+00:00,CZ,BI-MO-R1,1,59
2024-10-21 08:24:51.670000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:51.617000+00:00,CZ,BI-MO-O1,0,59
2024-10-21 08:24:51.405000+00:00,CZ,BI-TP-O2,0,-1
2024-10-21 08:24:49.845000+00:00,CZ,BI-MO-R1,1,59
2024-10-21 08:24:49.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:49.757000+00:00,CZ,BI-MO-O1,0,60
2024-10-21 08:24:49.177000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:24:48.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:24:48.564000+00:00,CZ,BI-TP-R2,1,68
2024-10-21 08:24:48.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:46.174000+00:00,CZ,BI-TP-R2,3,58
2024-10-21 08:24:46.011000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 08:24:45.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:45.767000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:24:45.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:45.471000+00:00,CZ,BI-MO-R1,1,58
2024-10-21 08:24:45.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:45.417000+00:00,CZ,BI-MO-O1,0,64
2024-10-21 08:24:42.977000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:24:42.295000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:24:41.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:24:39.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:24:38.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:38.363000+00:00,CZ,BI-MO-R1,2,60
2024-10-21 08:24:38.287000+00:00,CZ,BI-MO-O1,0,64
2024-10-21 08:24:37.723000+00:00,CZ,BI-TP-R2,1,61
2024-10-21 08:24:37.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:37.149000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:24:36.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:24:35.286000+00:00,CZ,BI-TP-R2,2,59
2024-10-21 08:24:35.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:34.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:24:34.669000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:24:33.425000+00:00,CZ,BI-TP-O2,0,-1
2024-10-21 08:24:32.061000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 08:24:32.003000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:24:30.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:24:30.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:24:28.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:24:27.535000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 08:24:27.353000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:24:27.335000+00:00,CZ,BI-MO-R1,1,59
2024-10-21 08:24:27.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:27.251000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 08:24:26.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:24:26.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:26.569000+00:00,CZ,BI-TP-R2,5,52
2024-10-21 08:24:26.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:24:24.789000+00:00,CZ,BI-MO-R1,5,59
2024-10-21 08:24:24.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:24.709000+00:00,CZ,BI-MO-O1,0,61
2024-10-21 08:24:24.382000+00:00,CZ,BI-TP-R2,1,55
2024-10-21 08:24:24.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:24.297000+00:00,PL,BI-MO-I1B,0,-1
2024-10-21 08:24:24.129000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:24:23.677000+00:00,PL,BI-MO-I1B,0,-1
2024-10-21 08:24:23.319000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 08:24:22.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:24:22.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:24:22.331000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:24:20.781000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:24:20.533000+00:00,PL,BI-MO-I1,0,-1
2024-10-21 08:24:20.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:24:19.785000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 08:24:19.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:24:19.509000+00:00,CZ,BI-MO-R1,1,54
2024-10-21 08:24:19.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:19.439000+00:00,CZ,BI-MO-O1,0,57
2024-10-21 08:24:18.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:24:17.884000+00:00,CZ,BI-TP-R2,2,61
2024-10-21 08:24:17.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:17.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:24:17.243000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 08:24:16.565000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:24:15.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:24:15.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:24:15.325000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:24:13.807000+00:00,CZ,BI-TP-R2,4,57
2024-10-21 08:24:13.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:13.635000+00:00,CZ,BI-MO-R1,1,51
2024-10-21 08:24:13.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:13.549000+00:00,CZ,BI-MO-O1,0,60
2024-10-21 08:24:12.907000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:24:12.717000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 08:24:12.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:24:10.365000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:24:10.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:24:10.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:24:09.679000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 08:24:08.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:24:07.137000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 08:24:06.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:24:06.777000+00:00,CZ,BI-MO-R1,1,49
2024-10-21 08:24:06.729000+00:00,CZ,BI-MO-O1,0,50
2024-10-21 08:24:05.901000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:24:05.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:05.324000+00:00,CZ,BI-TP-R2,4,67
2024-10-21 08:24:03.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:24:02.366000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:24:01.372000+00:00,CZ,BI-TP-R2,1,58
2024-10-21 08:24:01.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:24:00.689000+00:00,CZ,BI-TP-O2,0,65
2024-10-21 08:23:59.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:23:58.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:58.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:57.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:56.597000+00:00,CZ,BI-TP-O2,0,64
2024-10-21 08:23:56.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:56.498000+00:00,CZ,BI-TP-R2,3,61
2024-10-21 08:23:56.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:23:55.748000+00:00,CZ,BI-MO-R1,1,45
2024-10-21 08:23:55.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:23:55.693000+00:00,CZ,BI-MO-O1,0,53
2024-10-21 08:23:55.667000+00:00,CZ,BI-TP-O2,0,64
2024-10-21 08:23:55.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:23:54.613000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 08:23:54.609000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 08:23:53.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:23:53.376000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:53.358000+00:00,CZ,BI-TP-R2,1,57
2024-10-21 08:23:53.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:53.253000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:23:53.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:51.906000+00:00,CZ,BI-MO-R1,2,56
2024-10-21 08:23:51.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:23:51.823000+00:00,CZ,BI-TP-O1,0,68
2024-10-21 08:23:51.787000+00:00,CZ,BI-MO-O1,0,56
2024-10-21 08:23:50.401000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:23:50.335000+00:00,CZ,BI-TP-O2,0,64
2024-10-21 08:23:50.028000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:49.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:47.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:47.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:23:47.188000+00:00,CZ,BI-TP-R2,2,55
2024-10-21 08:23:46.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:46.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:23:46.367000+00:00,CZ,BI-TP-O2,0,64
2024-10-21 08:23:45.003000+00:00,CZ,BI-TP-O2,0,64
2024-10-21 08:23:44.282000+00:00,CZ,BI-TP-R2,2,54
2024-10-21 08:23:44.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:43.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:23:43.829000+00:00,CZ,BI-MO-R1,2,51
2024-10-21 08:23:43.789000+00:00,CZ,BI-MO-O1,0,59
2024-10-21 08:23:43.704000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:43.209000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:23:42.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:41.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:23:41.674000+00:00,CZ,BI-TP-R2,1,55
2024-10-21 08:23:41.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:41.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:40.790000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:39.547000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 08:23:39.055000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:23:39.002000+00:00,CZ,BI-TP-R2,2,60
2024-10-21 08:23:38.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:38.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:38.741000+00:00,CZ,BI-TP-O2,0,65
2024-10-21 08:23:38.248000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:36.013000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 08:23:35.768000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:35.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:23:35.113000+00:00,CZ,BI-TP-R2,2,54
2024-10-21 08:23:34.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:33.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:23:32.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:31.973000+00:00,CZ,BI-MO-R1,1,54
2024-10-21 08:23:31.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:23:31.910000+00:00,CZ,BI-TP-R2,2,59
2024-10-21 08:23:31.885000+00:00,CZ,BI-MO-O1,0,57
2024-10-21 08:23:31.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:31.428000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:31.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:23:30.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:29.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:23:29.817000+00:00,CZ,BI-MO-R1,2,54
2024-10-21 08:23:29.777000+00:00,CZ,BI-MO-O1,0,57
2024-10-21 08:23:28.883000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 08:23:28.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:23:28.452000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:27.786000+00:00,CZ,BI-MO-R1,2,51
2024-10-21 08:23:27.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:23:27.669000+00:00,CZ,BI-MO-O1,0,56
2024-10-21 08:23:27.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:27.147000+00:00,CZ,BI-TP-O2,0,60
2024-10-21 08:23:26.849000+00:00,CZ,BI-TP-R2,3,66
2024-10-21 08:23:26.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:26.334000+00:00,CZ,BI-TP-R2,3,64
2024-10-21 08:23:25.729000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:25.043000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:23:24.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:24.543000+00:00,CZ,BI-TP-O2,0,76
2024-10-21 08:23:23.988000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:23.881000+00:00,CZ,BI-TP-R1,2,66
2024-10-21 08:23:23.745000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 08:23:23.709000+00:00,CZ,BI-TP-R2,2,58
2024-10-21 08:23:23.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:22.996000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:22.989000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:22.125000+00:00,CZ,BI-TP-O2,0,65
2024-10-21 08:23:21.074000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 08:23:20.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:20.866000+00:00,CZ,BI-TP-R2,1,63
2024-10-21 08:23:20.454000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:20.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:23:20.203000+00:00,CZ,BI-TP-O2,0,64
2024-10-21 08:23:19.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:17.974000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:17.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:23:17.148000+00:00,CZ,BI-TP-R2,2,59
2024-10-21 08:23:17.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:16.797000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:23:16.607000+00:00,CZ,BI-TP-O2,0,63
2024-10-21 08:23:15.758000+00:00,CZ,BI-TP-R2,1,62
2024-10-21 08:23:15.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:14.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:14.379000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:23:13.944000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:12.642000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:12.143000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 08:23:11.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:23:11.103000+00:00,CZ,BI-TP-R2,1,63
2024-10-21 08:23:10.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:10.009000+00:00,CZ,BI-TP-R2,1,61
2024-10-21 08:23:09.973000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 08:23:09.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:08.365000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:23:08.054000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:06.814000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:06.811000+00:00,CZ,BI-TP-O2,0,-1
2024-10-21 08:23:04.604000+00:00,CZ,BI-TP-R2,2,58
2024-10-21 08:23:04.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:23:01.296000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:23:01.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:23:00.183000+00:00,CZ,BI-TP-R1,2,69
2024-10-21 08:23:00.123000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 08:22:58.965000+00:00,CZ,BI-TP-R2,5,64
2024-10-21 08:22:58.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:58.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:22:58.210000+00:00,PL,BI-MO-O1B,0,-1
2024-10-21 08:22:57.882000+00:00,CZ,BI-TP-O2,0,63
2024-10-21 08:22:57.142000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 08:22:56.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:22:56.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:22:55.716000+00:00,CZ,BI-TP-R2,2,55
2024-10-21 08:22:55.677000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 08:22:55.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:22:55.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:55.653000+00:00,unknown,BI-MO-R1,2,55
2024-10-21 08:22:55.469000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:22:55.158000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:22:54.995000+00:00,unknown,BI-MO-O1,0,-1
2024-10-21 08:22:54.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:22:54.966000+00:00,unknown,BI-MO-R1,3,56
2024-10-21 08:22:54.560000+00:00,PL,BI-MO-R1,2,56
2024-10-21 08:22:54.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:22:54.499000+00:00,PL,BI-MO-O1,0,62
2024-10-21 08:22:53.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:22:53.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:22:53.388000+00:00,CZ,BI-MO-R1,1,51
2024-10-21 08:22:53.383000+00:00,CZ,BI-MO-O1,0,61
2024-10-21 08:22:53.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:22:53.113000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:22:52.920000+00:00,CZ,BI-TP-R2,2,65
2024-10-21 08:22:52.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:52.306000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:22:50.779000+00:00,CZ,BI-MO-R1,1,57
2024-10-21 08:22:50.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:22:50.717000+00:00,CZ,BI-TP-R2,2,64
2024-10-21 08:22:50.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:50.655000+00:00,CZ,BI-MO-O1,0,61
2024-10-21 08:22:50.447000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:22:49.888000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:22:47.594000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:22:47.124000+00:00,CZ,BI-TP-R2,4,64
2024-10-21 08:22:47.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:46.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:43.750000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:22:42.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:22:42.125000+00:00,CZ,BI-TP-R2,2,55
2024-10-21 08:22:41.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:39.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:39.626000+00:00,CZ,BI-TP-R2,2,59
2024-10-21 08:22:39.344000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 08:22:38.728000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:22:38.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:38.642000+00:00,CZ,BI-TP-R2,5,51
2024-10-21 08:22:38.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 08:22:36.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:22:34.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 08:22:34.752000+00:00,CZ,BI-MO-R1,1,54
2024-10-21 08:22:34.720000+00:00,CZ,BI-MO-O1,0,59
2024-10-21 08:22:34.512000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:22:33.392000+00:00,CZ,BI-TP-O2,0,65
2024-10-21 08:22:28.941000+00:00,CZ,BI-TP-R2,5,61
2024-10-21 08:22:28.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 08:22:26.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:22:25.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 08:22:23.768000+00:00,PL,BI-MO-I1B,0,-1
2024-10-21 08:22:23.534000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 08:22:22.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:22:20.811000+00:00,PL,BI-MO-I1,0,-1
2024-10-21 08:22:19.323000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 08:22:19.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 08:22:18.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 08:22:18.078000+00:00,CZ,BI-TP-O2,0,59
2024-10-21 08:22:17.725000+00:00,D,BI-MO-R1,2,65
2024-10-21 08:22:17.723000+00:00,unknown,BI-MO-O1B,0,-1
