_time,country,sensor,type,speed
2024-11-06 06:01:18.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:01:17.363000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:01:16.378000+00:00,unknown,BI-MO-R1,2,48
2024-11-06 06:01:16.370000+00:00,unknown,BI-MO-O1,0,-1
2024-11-06 06:01:16.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:01:16.185000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:01:16.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:01:16.081000+00:00,CZ,BI-MO-R1,2,49
2024-11-06 06:01:15.936000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 06:01:15.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:01:15.909000+00:00,CZ,BI-MO-R1,2,50
2024-11-06 06:01:15.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 06:01:15.050000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 06:01:14.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:01:14.261000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 06:01:14.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:01:12.942000+00:00,CZ,BI-TP-O2,0,55
2024-11-06 06:01:11.640000+00:00,CZ,BI-TP-O1,0,68
2024-11-06 06:01:11.489000+00:00,CZ,BI-MO-R1,5,52
2024-11-06 06:01:11.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:01:11.449000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:01:11.410000+00:00,CZ,BI-MO-O1,0,54
2024-11-06 06:01:11.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:01:11.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:01:10.586000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 06:01:09.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 06:01:08.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:01:07.610000+00:00,CZ,BI-TP-O2,0,53
2024-11-06 06:01:07.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 06:01:07.171000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:01:06.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:01:06.271000+00:00,CZ,BI-MO-R1,2,55
2024-11-06 06:01:06.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:01:06.140000+00:00,CZ,BI-MO-O1,0,54
2024-11-06 06:01:04.815000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:01:04.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:01:04.053000+00:00,CZ,BI-TP-R2,1,59
2024-11-06 06:01:03.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:01:03.709000+00:00,CZ,BI-MO-R1,1,53
2024-11-06 06:01:03.598000+00:00,CZ,BI-MO-O1,0,54
2024-11-06 06:01:03.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 06:01:02.769000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:01:02.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:01:01.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:01:00.933000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:01:00.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:01:00.163000+00:00,CZ,BI-MO-R1,1,52
2024-11-06 06:01:00.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:01:00.064000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 06:00:59.979000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:00:59.178000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 06:00:59.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 06:00:58.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:58.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:00:57.380000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 06:00:56.507000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:00:56.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:00:55.768000+00:00,CZ,BI-TP-O2,0,58
2024-11-06 06:00:55.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:55.758000+00:00,CZ,BI-MO-R1,2,53
2024-11-06 06:00:55.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:55.570000+00:00,CZ,BI-MO-R1,2,53
2024-11-06 06:00:55.538000+00:00,CZ,BI-MO-O1,0,55
2024-11-06 06:00:54.946000+00:00,CZ,BI-TP-R2,2,70
2024-11-06 06:00:54.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:54.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:54.089000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:00:53.946000+00:00,CZ,BI-TP-R2,1,64
2024-11-06 06:00:53.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:52.477000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:00:52.191000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:51.552000+00:00,CZ,BI-TP-O2,0,-1
2024-11-06 06:00:51.425000+00:00,PL,BI-MO-O1B,0,-1
2024-11-06 06:00:50.827000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:48.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:48.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:48.260000+00:00,unknown,BI-MO-R1,1,52
2024-11-06 06:00:48.222000+00:00,unknown,BI-MO-O1,0,-1
2024-11-06 06:00:47.151000+00:00,PL,BI-MO-R1,4,52
2024-11-06 06:00:47.044000+00:00,PL,BI-MO-O1,0,60
2024-11-06 06:00:46.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 06:00:45.538000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 06:00:45.464000+00:00,CZ,BI-TP-R2,2,63
2024-11-06 06:00:45.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:45.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:43.792000+00:00,CZ,BI-TP-R2,1,68
2024-11-06 06:00:43.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:42.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:42.683000+00:00,CZ,BI-MO-R1,2,41
2024-11-06 06:00:42.581000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:42.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:42.558000+00:00,CZ,BI-MO-R1,2,41
2024-11-06 06:00:42.518000+00:00,CZ,BI-MO-O1,0,47
2024-11-06 06:00:42.309000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:00:42.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:41.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:00:41.756000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 06:00:41.031000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:39.887000+00:00,CZ,BI-TP-R1,2,65
2024-11-06 06:00:39.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:39.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 06:00:39.137000+00:00,CZ,BI-TP-R2,5,51
2024-11-06 06:00:39.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:39.090000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 06:00:38.589000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:00:37.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 06:00:36.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:00:36.505000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:35.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:35.825000+00:00,CZ,BI-MO-R1,1,47
2024-11-06 06:00:35.760000+00:00,CZ,BI-MO-O1,0,48
2024-11-06 06:00:35.389000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:35.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:33.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:33.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:33.623000+00:00,CZ,BI-MO-R1,1,46
2024-11-06 06:00:33.590000+00:00,CZ,BI-MO-O1,0,49
2024-11-06 06:00:33.257000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:00:32.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:32.170000+00:00,CZ,BI-TP-R2,1,49
2024-11-06 06:00:32.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:31.898000+00:00,CZ,BI-TP-O2,0,-1
2024-11-06 06:00:30.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:00:30.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:30.720000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 06:00:30.483000+00:00,UA,BI-MO-R1,5,47
2024-11-06 06:00:30.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:30.428000+00:00,UA,BI-MO-O1,0,49
2024-11-06 06:00:29.480000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 06:00:28.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:00:28.321000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:27.983000+00:00,CZ,BI-TP-R2,5,57
2024-11-06 06:00:27.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:27.744000+00:00,CZ,BI-TP-O2,0,58
2024-11-06 06:00:27.615000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:00:26.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:26.593000+00:00,CZ,BI-TP-R2,1,53
2024-11-06 06:00:26.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:00:26.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:25.383000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:00:24.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:24.601000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:24.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:24.203000+00:00,CZ,BI-TP-R2,5,50
2024-11-06 06:00:24.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:23.776000+00:00,CZ,BI-TP-O2,0,58
2024-11-06 06:00:23.213000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:00:23.175000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:23.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:23.094000+00:00,CZ,BI-TP-R1,1,67
2024-11-06 06:00:22.981000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-06 06:00:21.854000+00:00,CZ,BI-TP-O2,0,58
2024-11-06 06:00:20.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:00:20.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:20.304000+00:00,CZ,BI-TP-O2,0,58
2024-11-06 06:00:20.137000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:17.514000+00:00,CZ,BI-TP-O2,0,59
2024-11-06 06:00:17.509000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 06:00:15.671000+00:00,PL,BI-MO-I1B,0,-1
2024-11-06 06:00:14.783000+00:00,CZ,BI-TP-R2,2,56
2024-11-06 06:00:14.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:12.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 06:00:12.581000+00:00,CZ,BI-TP-R2,4,57
2024-11-06 06:00:12.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:12.115000+00:00,PL,BI-MO-I1,0,-1
2024-11-06 06:00:11.395000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:09.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:09.566000+00:00,CZ,BI-MO-R1,1,53
2024-11-06 06:00:09.472000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 06:00:08.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 06:00:08.791000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:07.004000+00:00,CZ,BI-TP-R2,1,57
2024-11-06 06:00:06.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 06:00:06.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:06.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:05.614000+00:00,CZ,BI-MO-R1,1,52
2024-11-06 06:00:05.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:05.504000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 06:00:04.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:03.688000+00:00,CZ,BI-TP-O2,0,-1
2024-11-06 06:00:03.630000+00:00,CZ,BI-MO-R1,1,54
2024-11-06 06:00:03.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:03.583000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 06:00:03.520000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 06:00:02.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:01.708000+00:00,CZ,BI-MO-R1,4,54
2024-11-06 06:00:01.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:01.642000+00:00,CZ,BI-TP-O2,0,-1
2024-11-06 06:00:01.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 06:00:01.536000+00:00,CZ,BI-MO-R1,4,54
2024-11-06 06:00:01.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 06:00:01.474000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 06:00:01.410000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 06:00:01.302000+00:00,CZ,BI-TP-R2,2,58
2024-11-06 06:00:01.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 06:00:01.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 06:00:00.030000+00:00,CZ,BI-TP-O2,0,-1
2024-11-06 05:59:59.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:58.990000+00:00,CZ,BI-TP-R2,1,65
2024-11-06 05:59:58.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:58.914000+00:00,CZ,BI-TP-O1,0,-1
2024-11-06 05:59:58.542000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 05:59:57.918000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:59:57.879000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:57.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:59:57.350000+00:00,CZ,BI-TP-R2,2,62
2024-11-06 05:59:57.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:56.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:59:56.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:56.143000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:56.124000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 05:59:55.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:59:55.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:59:54.741000+00:00,CZ,BI-TP-R2,2,61
2024-11-06 05:59:54.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:54.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:59:54.569000+00:00,CZ,BI-MO-R1,1,56
2024-11-06 05:59:54.530000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 05:59:54.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:54.345000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:53.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:59:53.644000+00:00,CZ,BI-TP-O2,0,62
2024-11-06 05:59:52.882000+00:00,CZ,BI-MO-R1,1,59
2024-11-06 05:59:52.834000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:59:52.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:59:52.794000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 05:59:52.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:59:51.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:51.722000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 05:59:51.679000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:51.133000+00:00,CZ,BI-TP-R2,2,60
2024-11-06 05:59:51.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:50.912000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:59:50.086000+00:00,CZ,BI-MO-R1,4,59
2024-11-06 05:59:50.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:59:50.004000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 05:59:49.508000+00:00,CZ,BI-TP-R2,2,59
2024-11-06 05:59:49.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:48.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:48.808000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 05:59:48.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:59:48.142000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 05:59:48.083000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:47.998000+00:00,UA,BI-MO-I1,0,-1
2024-11-06 05:59:47.712000+00:00,CZ,BI-TP-R2,1,56
2024-11-06 05:59:47.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:46.285000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:46.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:45.853000+00:00,CZ,BI-TP-R2,2,57
2024-11-06 05:59:45.770000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 05:59:45.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:45.584000+00:00,CZ,BI-TP-O1,0,68
2024-11-06 05:59:45.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:59:45.040000+00:00,CZ,BI-MO-R1,1,54
2024-11-06 05:59:44.982000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 05:59:44.363000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:43.104000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 05:59:42.503000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:42.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:39.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:59:39.322000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 05:59:35.792000+00:00,CZ,BI-MO-R1,3,54
2024-11-06 05:59:35.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:59:35.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:59:35.621000+00:00,CZ,BI-MO-R1,3,54
2024-11-06 05:59:35.557000+00:00,CZ,BI-MO-O1,0,61
2024-11-06 05:59:34.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:33.809000+00:00,CZ,BI-TP-R2,2,64
2024-11-06 05:59:33.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:32.715000+00:00,CZ,BI-TP-R2,2,61
2024-11-06 05:59:32.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:31.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:59:31.572000+00:00,CZ,BI-TP-O2,0,62
2024-11-06 05:59:30.909000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:30.799000+00:00,CZ,BI-TP-R1,2,66
2024-11-06 05:59:30.653000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-06 05:59:30.559000+00:00,CZ,BI-TP-R2,2,57
2024-11-06 05:59:30.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:29.607000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:29.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:59:29.107000+00:00,CZ,BI-TP-R2,1,59
2024-11-06 05:59:29.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:28.468000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:59:27.871000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:27.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:59:27.065000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:26.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:25.887000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:25.492000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:59:25.045000+00:00,CZ,BI-TP-R2,1,61
2024-11-06 05:59:24.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:23.818000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:59:23.574000+00:00,CZ,BI-TP-O2,0,62
2024-11-06 05:59:23.358000+00:00,CZ,BI-TP-R2,2,65
2024-11-06 05:59:23.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:22.082000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:59:21.733000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:21.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:20.905000+00:00,CZ,BI-TP-R2,1,61
2024-11-06 05:59:20.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:59:20.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:20.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:59:20.059000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:19.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:19.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:59:18.242000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 05:59:18.187000+00:00,CZ,BI-TP-R1,1,68
2024-11-06 05:59:17.943000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-06 05:59:17.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:59:17.719000+00:00,CZ,BI-MO-R1,1,58
2024-11-06 05:59:17.703000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:17.639000+00:00,CZ,BI-MO-O1,0,60
2024-11-06 05:59:17.594000+00:00,CZ,BI-TP-R2,1,58
2024-11-06 05:59:17.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:59:17.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:17.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:59:16.568000+00:00,CZ,BI-TP-O2,0,64
2024-11-06 05:59:16.130000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:59:15.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:59:15.099000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:14.469000+00:00,CZ,BI-TP-R2,2,55
2024-11-06 05:59:14.293000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:14.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:13.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:13.402000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:59:12.782000+00:00,CZ,BI-TP-R2,2,55
2024-11-06 05:59:12.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:11.970000+00:00,CZ,BI-MO-R1,1,56
2024-11-06 05:59:11.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:59:11.873000+00:00,CZ,BI-MO-O1,0,61
2024-11-06 05:59:11.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:59:10.883000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:10.880000+00:00,A,BI-TP-O2B,0,-1
2024-11-06 05:59:10.430000+00:00,CZ,BI-TP-O2,0,58
2024-11-06 05:59:10.198000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 05:59:10.095000+00:00,CZ,BI-TP-R2,2,63
2024-11-06 05:59:10.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:09.209000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:08.566000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:59:08.074000+00:00,A,BI-TP-O2,0,59
2024-11-06 05:59:07.640000+00:00,CZ,BI-TP-O1,0,67
2024-11-06 05:59:07.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:59:07.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 05:59:06.667000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 05:59:05.734000+00:00,DK,BI-TP-O2B,0,-1
2024-11-06 05:59:05.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:59:04.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 05:59:04.472000+00:00,CZ,BI-MO-R1,1,56
2024-11-06 05:59:04.433000+00:00,CZ,BI-MO-O1,0,61
2024-11-06 05:59:04.416000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 05:59:04.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:59:02.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:59:02.550000+00:00,CZ,BI-MO-R1,2,57
2024-11-06 05:59:02.511000+00:00,CZ,BI-MO-O1,0,62
2024-11-06 05:59:02.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 05:59:01.910000+00:00,CZ,BI-TP-R2,5,58
2024-11-06 05:59:01.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 05:59:01.812000+00:00,CZ,BI-TP-O2,0,57
2024-11-06 05:59:01.441000+00:00,CZ,BI-MO-R1,1,59
2024-11-06 05:59:01.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:59:01.333000+00:00,CZ,BI-MO-O1,0,62
2024-11-06 05:59:01.312000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 05:58:59.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:59.348000+00:00,CZ,BI-MO-R1,1,59
2024-11-06 05:58:59.286000+00:00,CZ,BI-MO-R1,2,59
2024-11-06 05:58:59.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 05:58:59.225000+00:00,CZ,BI-MO-O1,0,63
