_time,country,sensor,type,speed
2024-11-13 07:35:19.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:35:19.468000+00:00,CZ,BI-TP-R2,5,56
2024-11-13 07:35:19.376000+00:00,CZ,BI-TP-I1,0,-1
2024-11-13 07:35:19.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:35:17.516000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:35:17.194000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 07:35:15.874000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:35:15.408000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:35:15.024000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 07:35:15.001000+00:00,CZ,BI-MO-R1,2,9
2024-11-13 07:35:14.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:35:14.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:35:12.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:35:10.994000+00:00,CZ,BI-MO-O1,0,35
2024-11-13 07:35:10.923000+00:00,CZ,BI-MO-R1,1,18
2024-11-13 07:35:10.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:35:10.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:35:10.746000+00:00,CZ,BI-TP-O2,0,68
2024-11-13 07:35:10.283000+00:00,CZ,BI-TP-R2,1,56
2024-11-13 07:35:10.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:35:09.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:35:09.364000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:35:08.533000+00:00,CZ,BI-TP-R2,2,56
2024-11-13 07:35:08.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:35:07.770000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 07:35:07.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:35:07.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:35:06.728000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:35:06.202000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:35:06.158000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 07:35:05.972000+00:00,CZ,BI-TP-R2,2,55
2024-11-13 07:35:05.909000+00:00,CZ,BI-MO-R1,1,20
2024-11-13 07:35:05.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:35:05.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:35:05.116000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:35:05.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:35:04.484000+00:00,CZ,BI-TP-O2,0,57
2024-11-13 07:35:04.343000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:35:04.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:35:03.430000+00:00,CZ,BI-MO-O1,0,35
2024-11-13 07:35:03.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:35:03.175000+00:00,CZ,BI-MO-R1,1,21
2024-11-13 07:35:02.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:35:02.496000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-13 07:35:01.892000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:35:01.801000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:35:00.974000+00:00,CZ,BI-TP-R2,1,52
2024-11-13 07:35:00.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:35:00.144000+00:00,CZ,BI-MO-O1,0,35
2024-11-13 07:35:00.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:35:00.086000+00:00,CZ,BI-MO-R1,1,17
2024-11-13 07:35:00.082000+00:00,CZ,BI-TP-O2,0,-1
2024-11-13 07:35:00.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:59.834000+00:00,CZ,BI-TP-O1,0,67
2024-11-13 07:34:59.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:58.286000+00:00,CZ,BI-TP-R2,3,52
2024-11-13 07:34:58.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:58.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:57.242000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:57.044000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 07:34:56.841000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:34:56.724000+00:00,CZ,BI-TP-R2,1,52
2024-11-13 07:34:56.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:56.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:34:56.238000+00:00,CZ,BI-MO-O1,0,36
2024-11-13 07:34:56.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:56.130000+00:00,CZ,BI-MO-R1,2,18
2024-11-13 07:34:54.576000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:54.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:53.944000+00:00,CZ,BI-MO-O1,0,36
2024-11-13 07:34:53.927000+00:00,CZ,BI-MO-R1,2,19
2024-11-13 07:34:53.262000+00:00,CZ,BI-TP-O2,0,57
2024-11-13 07:34:53.150000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:52.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:50.782000+00:00,CZ,BI-MO-O1,0,36
2024-11-13 07:34:50.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:50.725000+00:00,CZ,BI-MO-R1,1,21
2024-11-13 07:34:50.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:48.409000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:34:48.364000+00:00,CZ,BI-MO-O1,0,36
2024-11-13 07:34:48.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:48.226000+00:00,CZ,BI-MO-R1,1,21
2024-11-13 07:34:46.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:46.664000+00:00,CZ,BI-TP-R2,2,56
2024-11-13 07:34:46.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:44.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:44.102000+00:00,CZ,BI-MO-R1,2,23
2024-11-13 07:34:44.086000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 07:34:44.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:43.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:34:43.230000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:43.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:43.055000+00:00,CZ,BI-TP-R2,4,66
2024-11-13 07:34:43.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:41.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:34:40.907000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:34:40.862000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 07:34:40.446000+00:00,CZ,BI-MO-R1,1,24
2024-11-13 07:34:40.366000+00:00,CZ,BI-MO-O1,0,34
2024-11-13 07:34:40.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:34:40.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:40.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:40.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:38.754000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 07:34:38.462000+00:00,CZ,BI-TP-R2,2,63
2024-11-13 07:34:38.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:37.948000+00:00,CZ,BI-MO-O1,0,34
2024-11-13 07:34:37.931000+00:00,CZ,BI-MO-R1,1,24
2024-11-13 07:34:37.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:37.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:34:37.142000+00:00,CZ,BI-TP-O2,0,64
2024-11-13 07:34:36.691000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:34:35.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:35.294000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:34.848000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 07:34:34.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:33.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:33.870000+00:00,CZ,BI-MO-R1,1,29
2024-11-13 07:34:33.856000+00:00,CZ,BI-MO-O1,0,35
2024-11-13 07:34:32.909000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:34:31.948000+00:00,CZ,BI-TP-R1,1,66
2024-11-13 07:34:31.618000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 07:34:31.370000+00:00,CZ,BI-TP-R2,2,57
2024-11-13 07:34:31.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:30.570000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 07:34:30.012000+00:00,CZ,BI-MO-O1,0,35
2024-11-13 07:34:29.855000+00:00,CZ,BI-MO-R1,5,29
2024-11-13 07:34:29.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:28.784000+00:00,CZ,BI-TP-I1,0,-1
2024-11-13 07:34:28.784000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:28.040000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:27.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:27.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:27.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:34:26.590000+00:00,CZ,BI-MO-R1,1,31
2024-11-13 07:34:26.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:26.540000+00:00,CZ,BI-MO-O1,0,36
2024-11-13 07:34:26.528000+00:00,CZ,BI-TP-R2,2,56
2024-11-13 07:34:26.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:24.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:24.778000+00:00,CZ,BI-MO-R1,3,30
2024-11-13 07:34:24.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:24.556000+00:00,CZ,BI-MO-O1,0,37
2024-11-13 07:34:24.494000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 07:34:24.353000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:34:24.325000+00:00,CZ,BI-TP-R2,2,54
2024-11-13 07:34:24.302000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:23.328000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:21.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:34:21.580000+00:00,PL,BI-TP-O2,0,62
2024-11-13 07:34:20.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:20.910000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:20.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:20.467000+00:00,CZ,BI-TP-R2,2,57
2024-11-13 07:34:20.467000+00:00,CZ,BI-MO-R1,4,35
2024-11-13 07:34:20.402000+00:00,CZ,BI-MO-O1,0,37
2024-11-13 07:34:20.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:17.577000+00:00,PL,BI-MO-O1B,0,-1
2024-11-13 07:34:17.499000+00:00,CZ,BI-MO-R1,4,36
2024-11-13 07:34:17.364000+00:00,CZ,BI-MO-O1,0,38
2024-11-13 07:34:17.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:34:17.066000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:16.930000+00:00,CZ,BI-TP-O2,0,57
2024-11-13 07:34:16.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:14.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:14.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:14.512000+00:00,CZ,BI-MO-O1,0,38
2024-11-13 07:34:13.954000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 07:34:13.441000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:34:13.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:12.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:11.581000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:34:10.922000+00:00,CZ,BI-TP-R2,2,61
2024-11-13 07:34:10.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:10.217000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:34:10.110000+00:00,PL,BI-MO-O1,0,-1
2024-11-13 07:34:10.047000+00:00,PL,BI-MO-R1,5,32
2024-11-13 07:34:10.013000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:09.282000+00:00,CZ,BI-TP-R2,2,65
2024-11-13 07:34:09.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:09.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:07.766000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:07.423000+00:00,CZ,BI-TP-R2,2,66
2024-11-13 07:34:07.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:07.079000+00:00,CZ,BI-MO-R1,1,32
2024-11-13 07:34:07.010000+00:00,CZ,BI-MO-O1,0,39
2024-11-13 07:34:06.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:06.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:34:06.154000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:04.798000+00:00,CZ,BI-TP-R2,2,62
2024-11-13 07:34:04.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:04.699000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:34:04.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:34:04.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:04.418000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:04.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:04.049000+00:00,CZ,BI-MO-R1,2,36
2024-11-13 07:34:04.034000+00:00,CZ,BI-MO-O1,0,40
2024-11-13 07:34:03.228000+00:00,CZ,BI-TP-O2,0,56
2024-11-13 07:34:02.830000+00:00,CZ,BI-TP-R2,3,61
2024-11-13 07:34:02.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:34:02.449000+00:00,PL,BI-MO-O1B,0,-1
2024-11-13 07:34:02.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:01.876000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:34:01.830000+00:00,CZ,BI-MO-R1,1,34
2024-11-13 07:34:01.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:34:01.802000+00:00,CZ,BI-MO-O1,0,40
2024-11-13 07:34:01.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:34:00.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:34:00.483000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:59.440000+00:00,CZ,BI-MO-R1,4,37
2024-11-13 07:33:59.384000+00:00,CZ,BI-MO-O1,0,41
2024-11-13 07:33:59.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:33:59.024000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:58.516000+00:00,CZ,BI-TP-O2,0,59
2024-11-13 07:33:58.127000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:57.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:56.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:33:56.329000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:56.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:33:56.238000+00:00,PL,BI-MO-R1,5,37
2024-11-13 07:33:56.222000+00:00,PL,BI-MO-O1,0,-1
2024-11-13 07:33:55.912000+00:00,PL,BI-MO-O1,0,41
2024-11-13 07:33:55.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:54.424000+00:00,CZ,BI-MO-O1,0,41
2024-11-13 07:33:54.379000+00:00,CZ,BI-TP-R2,2,59
2024-11-13 07:33:54.294000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:53.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:53.477000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:52.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:52.378000+00:00,unknown,BI-MO-O1,0,-1
2024-11-13 07:33:52.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:52.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:33:52.332000+00:00,unknown,BI-MO-R1,3,36
2024-11-13 07:33:52.223000+00:00,PL,BI-TP-R2,5,57
2024-11-13 07:33:52.161000+00:00,CZ,BI-MO-R1,5,38
2024-11-13 07:33:52.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:33:52.062000+00:00,PL,BI-TP-I2B,0,-1
2024-11-13 07:33:51.989000+00:00,PL,BI-TP-R2,5,59
2024-11-13 07:33:51.882000+00:00,CZ,BI-MO-O1,0,42
2024-11-13 07:33:51.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:33:51.307000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:51.150000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:50.828000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 07:33:49.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:33:49.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:49.340000+00:00,CZ,BI-TP-O2,0,63
2024-11-13 07:33:49.323000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:48.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:48.298000+00:00,PL,BI-TP-I2,0,-1
2024-11-13 07:33:46.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:33:46.740000+00:00,CZ,BI-MO-R1,1,41
2024-11-13 07:33:46.736000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 07:33:46.550000+00:00,CZ,BI-TP-O2,0,57
2024-11-13 07:33:45.372000+00:00,CZ,BI-TP-O2,0,52
2024-11-13 07:33:45.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:33:45.115000+00:00,CZ,BI-MO-R1,1,40
2024-11-13 07:33:45.062000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 07:33:43.835000+00:00,CZ,BI-TP-R2,2,50
2024-11-13 07:33:43.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:42.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:42.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:41.804000+00:00,CZ,BI-TP-R2,1,58
2024-11-13 07:33:41.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:41.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:40.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:33:40.176000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:39.544000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 07:33:39.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:38.783000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:38.130000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:37.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:33:37.233000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:37.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:36.742000+00:00,CZ,BI-MO-R1,2,44
2024-11-13 07:33:36.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:33:36.692000+00:00,CZ,BI-MO-O1,0,47
2024-11-13 07:33:36.320000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 07:33:35.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:34.381000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:34.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:33.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:33:33.306000+00:00,CZ,BI-MO-R1,1,45
2024-11-13 07:33:33.220000+00:00,CZ,BI-MO-O1,0,48
2024-11-13 07:33:32.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:32.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:33:32.352000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 07:33:31.467000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:30.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:29.635000+00:00,CZ,BI-TP-R2,2,54
2024-11-13 07:33:29.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:29.545000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:29.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:29.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:33:28.135000+00:00,CZ,BI-MO-R1,2,44
2024-11-13 07:33:28.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:33:28.012000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 07:33:27.871000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:27.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:33:26.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:26.772000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 07:33:26.729000+00:00,CZ,BI-TP-R2,2,59
2024-11-13 07:33:26.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:26.350000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:26.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:25.019000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:24.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:24.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:33:24.355000+00:00,CZ,BI-MO-R1,2,37
2024-11-13 07:33:24.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:33:24.183000+00:00,CZ,BI-MO-R1,2,37
2024-11-13 07:33:24.168000+00:00,CZ,BI-MO-O1,0,50
2024-11-13 07:33:23.920000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 07:33:23.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:23.560000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:22.618000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 07:33:22.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 07:33:22.433000+00:00,CZ,BI-MO-R1,1,38
2024-11-13 07:33:22.370000+00:00,CZ,BI-MO-O1,0,49
2024-11-13 07:33:22.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:22.291000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:22.121000+00:00,PL,BI-MO-I1B,0,-1
2024-11-13 07:33:20.918000+00:00,CZ,BI-TP-R2,1,63
2024-11-13 07:33:20.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:20.634000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 07:33:20.196000+00:00,PL,BI-TP-O2B,0,-1
2024-11-13 07:33:20.121000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:19.528000+00:00,CZ,BI-TP-R2,2,68
2024-11-13 07:33:19.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:18.836000+00:00,CZ,BI-TP-O2,0,54
2024-11-13 07:33:18.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:17.794000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:16.463000+00:00,PL,BI-MO-I1,0,-1
2024-11-13 07:33:16.430000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:16.046000+00:00,PL,BI-TP-O2,0,54
2024-11-13 07:33:15.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:14.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:13.673000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:13.373000+00:00,CZ,BI-TP-R2,1,60
2024-11-13 07:33:13.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:13.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:12.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:11.689000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:11.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:11.092000+00:00,CZ,BI-TP-R2,2,65
2024-11-13 07:33:10.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:10.837000+00:00,PL,BI-MO-I1B,0,-1
2024-11-13 07:33:10.230000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:10.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:10.077000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:09.474000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 07:33:09.124000+00:00,CZ,BI-TP-R2,2,48
2024-11-13 07:33:08.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:08.775000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:08.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:07.936000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:07.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:06.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 07:33:06.498000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 07:33:05.489000+00:00,PL,BI-MO-I1,0,-1
2024-11-13 07:33:05.281000+00:00,CZ,BI-TP-R2,1,59
2024-11-13 07:33:05.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 07:33:05.208000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 07:33:04.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 07:33:04.125000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 07:33:03.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 07:33:02.588000+00:00,CZ,BI-TP-O2B,0,-1
