_time,country,sensor,type,speed
2024-10-05 06:54:03.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:54:03.684000+00:00,CZ,BI-MO-R1,1,59
2024-10-05 06:54:03.654000+00:00,CZ,BI-MO-O1,0,64
2024-10-05 06:53:56.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:53:54.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:53:54.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:53:53.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:53:52.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:53:51.843000+00:00,CZ,BI-MO-R1,1,61
2024-10-05 06:53:51.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:53:51.750000+00:00,CZ,BI-MO-O1,0,69
2024-10-05 06:53:50.997000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 06:53:50.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:53:50.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:53:49.455000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:53:47.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:53:47.781000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:53:47.547000+00:00,CZ,BI-MO-R1,1,55
2024-10-05 06:53:47.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:53:47.472000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 06:53:46.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:53:46.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:53:44.921000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 06:53:43.875000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:53:43.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:53:43.189000+00:00,CZ,BI-MO-R1,1,55
2024-10-05 06:53:43.132000+00:00,CZ,BI-MO-O1,0,55
2024-10-05 06:53:42.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:53:40.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:53:39.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:53:39.768000+00:00,CZ,BI-MO-R1,1,57
2024-10-05 06:53:39.722000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 06:53:37.365000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:53:36.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:53:36.909000+00:00,CZ,BI-MO-R1,1,60
2024-10-05 06:53:36.870000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 06:53:34.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:53:33.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:53:32.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:53:31.157000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 06:53:31.103000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:53:30.754000+00:00,CZ,BI-TP-R2,1,55
2024-10-05 06:53:30.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:53:29.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:53:29.483000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 06:53:27.359000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:53:27.224000+00:00,CZ,BI-TP-R2,2,47
2024-10-05 06:53:27.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:53:27.003000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 06:53:26.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:53:26.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:53:24.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:53:24.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:53:23.655000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 06:53:23.443000+00:00,CZ,BI-MO-R1,1,63
2024-10-05 06:53:23.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:53:23.391000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:53:23.354000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 06:53:21.617000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:53:20.493000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 06:53:19.788000+00:00,CZ,BI-TP-R2,1,61
2024-10-05 06:53:19.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:53:16.695000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:53:16.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:53:14.383000+00:00,CZ,BI-TP-R2,2,60
2024-10-05 06:53:14.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:53:14.312000+00:00,PL,BI-MO-O1B,0,-1
2024-10-05 06:53:14.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:53:13.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:53:13.336000+00:00,CZ,BI-MO-R1,2,61
2024-10-05 06:53:13.248000+00:00,CZ,BI-MO-O1,0,67
2024-10-05 06:53:11.139000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:53:11.115000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:53:10.368000+00:00,PL,BI-MO-R1,5,61
2024-10-05 06:53:10.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:53:10.272000+00:00,PL,BI-MO-O1,0,-1
2024-10-05 06:53:08.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:53:08.400000+00:00,unknown,BI-MO-R1,2,59
2024-10-05 06:53:08.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:53:08.350000+00:00,unknown,BI-MO-O1,0,-1
2024-10-05 06:53:08.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:53:07.697000+00:00,CZ,BI-MO-R1,5,60
2024-10-05 06:53:07.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:53:07.668000+00:00,CZ,BI-MO-O1,0,64
2024-10-05 06:53:06.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:53:06.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:53:05.497000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:53:04.869000+00:00,CZ,BI-TP-O2,0,54
2024-10-05 06:53:04.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:53:04.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:53:03.265000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:53:03.009000+00:00,CZ,BI-TP-O2,0,52
2024-10-05 06:53:02.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:53:01.529000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:53:01.136000+00:00,CZ,BI-MO-R1,1,55
2024-10-05 06:53:01.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:53:01.096000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 06:53:00.667000+00:00,CZ,BI-TP-R2,1,63
2024-10-05 06:53:00.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:52:59.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:59.599000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 06:52:59.105000+00:00,CZ,BI-TP-R2,1,63
2024-10-05 06:52:59.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:52:57.475000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:52:57.012000+00:00,CZ,BI-MO-R1,2,61
2024-10-05 06:52:56.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:56.880000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 06:52:56.840000+00:00,CZ,BI-MO-R1,1,61
2024-10-05 06:52:56.778000+00:00,CZ,BI-TP-R2,2,62
2024-10-05 06:52:56.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:52:56.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:55.925000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:52:53.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:52:53.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:52:53.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:53.233000+00:00,CZ,BI-TP-R2,2,66
2024-10-05 06:52:53.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:52:53.013000+00:00,CZ,BI-MO-R1,5,56
2024-10-05 06:52:52.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:52:52.912000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 06:52:51.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:51.051000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:52:50.342000+00:00,CZ,BI-TP-R2,3,59
2024-10-05 06:52:50.283000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:52:50.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:52:50.217000+00:00,CZ,BI-MO-R1,1,54
2024-10-05 06:52:50.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:52:50.184000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 06:52:47.889000+00:00,CZ,BI-MO-R1,5,55
2024-10-05 06:52:47.828000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 06:52:47.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:46.501000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:52:46.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:44.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:52:44.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:52:44.296000+00:00,CZ,BI-MO-R1,1,51
2024-10-05 06:52:44.232000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 06:52:43.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:43.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:52:43.250000+00:00,CZ,BI-MO-R1,2,54
2024-10-05 06:52:43.240000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 06:52:42.371000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:52:42.317000+00:00,PL,BI-MO-I1B,0,-1
2024-10-05 06:52:40.750000+00:00,CZ,BI-MO-R1,2,58
2024-10-05 06:52:40.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:52:40.636000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 06:52:39.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:52:39.085000+00:00,PL,BI-MO-I1,0,-1
2024-10-05 06:52:37.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:52:36.721000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 06:52:34.931000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:52:30.003000+00:00,CZ,BI-TP-R1,2,64
2024-10-05 06:52:29.865000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-05 06:52:29.706000+00:00,CZ,BI-TP-R2,1,58
2024-10-05 06:52:29.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:52:29.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:52:26.971000+00:00,CZ,BI-TP-I1,0,-1
2024-10-05 06:52:26.623000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:52:26.582000+00:00,CZ,BI-TP-R2,1,54
2024-10-05 06:52:26.537000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:52:26.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:52:26.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:52:25.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:23.461000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:52:23.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:52:23.127000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:52:22.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:52:22.974000+00:00,CZ,BI-MO-R1,2,63
2024-10-05 06:52:22.903000+00:00,CZ,BI-MO-O1,0,65
2024-10-05 06:52:22.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:52:22.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:22.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:52:20.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:19.617000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:52:19.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:52:18.989000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 06:52:18.958000+00:00,CZ,BI-MO-R1,2,53
2024-10-05 06:52:18.935000+00:00,CZ,BI-MO-O1,0,63
2024-10-05 06:52:18.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:52:17.874000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 06:52:17.053000+00:00,CZ,BI-MO-R1,1,48
2024-10-05 06:52:17.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:52:16.951000+00:00,CZ,BI-MO-O1,0,55
2024-10-05 06:52:16.758000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 06:52:16.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:52:15.455000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 06:52:15.083000+00:00,CZ,BI-TP-O1,0,67
2024-10-05 06:52:14.843000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:52:14.029000+00:00,CZ,BI-TP-O1,0,65
2024-10-05 06:52:12.239000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:52:12.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:52:11.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:52:10.080000+00:00,D,BI-MO-O1B,0,-1
2024-10-05 06:52:09.077000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:52:08.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:52:08.395000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:52:07.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:52:07.336000+00:00,D,BI-MO-R1,1,65
2024-10-05 06:52:07.279000+00:00,D,BI-MO-O1,0,66
2024-10-05 06:52:07.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:52:06.930000+00:00,CZ,BI-TP-R2,2,60
2024-10-05 06:52:06.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:52:05.915000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:52:04.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:04.233000+00:00,CZ,BI-TP-O2,0,65
2024-10-05 06:52:03.721000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:52:03.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:52:01.228000+00:00,CZ,BI-MO-R1,1,50
2024-10-05 06:52:01.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:52:01.203000+00:00,CZ,BI-MO-O1,0,55
2024-10-05 06:51:59.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:51:59.260000+00:00,CZ,BI-MO-R1,2,48
2024-10-05 06:51:59.219000+00:00,CZ,BI-MO-O1,0,54
2024-10-05 06:51:57.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:51:56.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:51:54.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:51:54.199000+00:00,CZ,BI-MO-R1,1,53
2024-10-05 06:51:54.135000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 06:51:53.879000+00:00,CZ,BI-TP-O2,0,68
2024-10-05 06:51:53.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:51:50.973000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:51:49.903000+00:00,CZ,BI-TP-R2,5,62
2024-10-05 06:51:49.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:51:49.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:51:49.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:51:48.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:51:47.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:51:47.060000+00:00,CZ,BI-TP-R2,1,65
2024-10-05 06:51:46.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:51:46.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:51:46.888000+00:00,CZ,BI-MO-R1,1,65
2024-10-05 06:51:46.819000+00:00,CZ,BI-MO-O1,0,66
2024-10-05 06:51:46.236000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:51:46.129000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 06:51:46.013000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:51:45.373000+00:00,CZ,BI-TP-R1,2,69
2024-10-05 06:51:45.101000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-05 06:51:44.560000+00:00,CZ,BI-TP-R2,1,63
2024-10-05 06:51:44.517000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 06:51:44.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:51:43.942000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:51:43.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:51:42.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:51:42.144000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:51:41.276000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:51:40.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:51:40.425000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 06:51:39.193000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:51:38.395000+00:00,D,BI-MO-I1B,0,-1
2024-10-05 06:51:38.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:51:38.124000+00:00,CZ,BI-MO-R1,1,62
2024-10-05 06:51:38.077000+00:00,CZ,BI-MO-O1,0,61
2024-10-05 06:51:35.562000+00:00,CZ,BI-TP-R2,2,61
2024-10-05 06:51:35.535000+00:00,D,BI-MO-I1,0,-1
2024-10-05 06:51:35.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:51:32.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:51:32.410000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:51:29.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:51:29.642000+00:00,CZ,BI-MO-R1,1,52
2024-10-05 06:51:29.583000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 06:51:27.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:51:27.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:51:26.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:51:26.565000+00:00,CZ,BI-MO-R1,1,57
2024-10-05 06:51:26.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:51:26.545000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 06:51:26.096000+00:00,CZ,BI-TP-R2,1,65
2024-10-05 06:51:26.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:51:25.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:51:24.801000+00:00,CZ,BI-TP-O2,0,66
2024-10-05 06:51:24.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:51:24.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:51:23.831000+00:00,CZ,BI-MO-R1,1,55
2024-10-05 06:51:23.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:51:23.755000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 06:51:23.569000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:51:23.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:51:23.110000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:51:22.321000+00:00,CZ,BI-TP-O2,0,59
2024-10-05 06:51:22.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:51:21.391000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 06:51:21.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:51:21.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:51:21.097000+00:00,CZ,BI-MO-R1,2,54
2024-10-05 06:51:21.089000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 06:51:20.779000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:51:20.275000+00:00,CZ,BI-TP-O2,0,59
2024-10-05 06:51:18.849000+00:00,CZ,BI-TP-O1,0,59
2024-10-05 06:51:18.601000+00:00,CZ,BI-TP-O2,0,57
2024-10-05 06:51:18.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:51:18.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:51:18.113000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:51:17.113000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 06:51:16.223000+00:00,CZ,BI-TP-R2,1,60
2024-10-05 06:51:16.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:51:15.385000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:51:15.129000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 06:51:14.633000+00:00,CZ,BI-TP-O1,0,75
2024-10-05 06:51:13.724000+00:00,CZ,BI-TP-R2,2,53
2024-10-05 06:51:13.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:51:13.004000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:51:10.090000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:51:09.084000+00:00,CZ,BI-TP-R2,2,61
2024-10-05 06:51:08.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:51:07.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:51:05.998000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:51:04.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:51:04.163000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:51:01.414000+00:00,CZ,BI-MO-R1,2,63
2024-10-05 06:51:01.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:51:01.311000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 06:50:56.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:50:56.072000+00:00,CZ,BI-TP-R2,2,65
2024-10-05 06:50:55.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:50:54.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:50:53.871000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:50:53.102000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:50:51.949000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:50:51.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:50:51.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:50:49.854000+00:00,CZ,BI-TP-R2,1,61
2024-10-05 06:50:49.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:50:49.511000+00:00,CZ,BI-TP-R1,1,75
2024-10-05 06:50:49.302000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-05 06:50:49.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:50:49.097000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:50:48.903000+00:00,CZ,BI-TP-O2,0,66
2024-10-05 06:50:48.058000+00:00,CZ,BI-TP-R2,2,57
2024-10-05 06:50:48+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:50:46.840000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:50:46.840000+00:00,CZ,BI-TP-I1,0,-1
2024-10-05 06:50:46.777000+00:00,CZ,BI-TP-R2,2,55
2024-10-05 06:50:46.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:50:46.493000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:50:45.621000+00:00,CZ,BI-TP-R2,2,55
2024-10-05 06:50:45.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:50:44.980000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:50:43.934000+00:00,CZ,BI-TP-R2,4,57
2024-10-05 06:50:43.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:50:43.368000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:50:43.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:50:42.128000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:50:40.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 06:50:40.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:50:40.669000+00:00,CZ,BI-MO-R1,1,67
2024-10-05 06:50:40.603000+00:00,CZ,BI-MO-O1,0,70
2024-10-05 06:50:40.268000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:50:37.805000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 06:50:36.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:50:33.297000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:50:33.296000+00:00,CZ,BI-MO-R1,1,58
2024-10-05 06:50:33.225000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 06:50:32.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 06:50:29.505000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 06:50:23.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:50:20.533000+00:00,CZ,BI-TP-R2,1,63
2024-10-05 06:50:20.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 06:50:20.299000+00:00,CZ,BI-MO-R1,1,49
2024-10-05 06:50:20.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:50:20.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:50:20.127000+00:00,CZ,BI-MO-R1,1,49
2024-10-05 06:50:20.081000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 06:50:17.514000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 06:50:17.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 06:50:14.144000+00:00,CZ,BI-MO-R1,1,59
2024-10-05 06:50:14.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 06:50:14.067000+00:00,CZ,BI-MO-O1,0,64
