_time,country,sensor,type,speed
2024-08-20 12:41:15.045000+00:00,CZ,BI-TP-O2,0,68
2024-08-20 12:41:14.856000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:41:14.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:41:14.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:41:12.069000+00:00,CZ,BI-TP-O2,0,69
2024-08-20 12:41:11.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:41:11.346000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:41:11.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:41:09.527000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:41:09.031000+00:00,CZ,BI-TP-O2,0,64
2024-08-20 12:41:07.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:41:07.879000+00:00,CZ,BI-MO-R1,1,47
2024-08-20 12:41:07.829000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 12:41:06.737000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 12:41:06.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:41:03.927000+00:00,CZ,BI-TP-R2,2,63
2024-08-20 12:41:03.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:41:03.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:41:03.177000+00:00,CZ,BI-MO-R1,2,59
2024-08-20 12:41:03.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:41:02.993000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 12:41:02.989000+00:00,CZ,BI-MO-R1,1,58
2024-08-20 12:41:02.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:41:02.474000+00:00,CZ,BI-TP-R2,1,64
2024-08-20 12:41:02.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:41:02.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:41:01.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:41:00.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:41:00.905000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:41:00.037000+00:00,CZ,BI-TP-R2,1,63
2024-08-20 12:40:59.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:59.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:59.421000+00:00,CZ,BI-TP-O2,0,69
2024-08-20 12:40:59.417000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:58.698000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:57.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:56.999000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:56.838000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:55.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:55.850000+00:00,CZ,BI-MO-R1,2,63
2024-08-20 12:40:55.741000+00:00,CZ,BI-MO-R1,4,63
2024-08-20 12:40:55.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:55.676000+00:00,CZ,BI-MO-O1,0,67
2024-08-20 12:40:54.792000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:52.304000+00:00,CZ,BI-TP-R2,1,68
2024-08-20 12:40:52.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:51.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:51.320000+00:00,CZ,BI-TP-R2,2,66
2024-08-20 12:40:51.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:50.039000+00:00,D,BI-TP-R2,1,64
2024-08-20 12:40:49.936000+00:00,D,BI-TP-I2B,0,-1
2024-08-20 12:40:49.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:49.559000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:48.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:48.883000+00:00,CZ,BI-MO-R1,1,61
2024-08-20 12:40:48.856000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 12:40:48.381000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:47.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:40:47.321000+00:00,CZ,BI-TP-R2,1,65
2024-08-20 12:40:47.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:47.141000+00:00,D,BI-TP-I2,0,-1
2024-08-20 12:40:46.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:46.670000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:46.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:45.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:40:45.165000+00:00,CZ,BI-TP-R2,4,66
2024-08-20 12:40:45.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:44.851000+00:00,CZ,BI-TP-O2,0,71
2024-08-20 12:40:44.289000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:43.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:43.818000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:43.369000+00:00,CZ,BI-MO-R1,1,65
2024-08-20 12:40:43.338000+00:00,CZ,BI-MO-O1,0,59
2024-08-20 12:40:43.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:42.867000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 12:40:42.057000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:41.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:40.979000+00:00,CZ,BI-MO-R1,1,62
2024-08-20 12:40:40.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:40.920000+00:00,CZ,BI-MO-O1,0,60
2024-08-20 12:40:40.325000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 12:40:39.760000+00:00,CZ,BI-TP-R2,2,62
2024-08-20 12:40:39.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:38.254000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 12:40:38.245000+00:00,CZ,BI-MO-R1,2,57
2024-08-20 12:40:38.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:38.136000+00:00,CZ,BI-TP-R2,2,64
2024-08-20 12:40:38.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:37.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:37.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:37.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:40:36.601000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:35.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:34.927000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:34.745000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 12:40:34.146000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:34.012000+00:00,CZ,BI-MO-R1,1,55
2024-08-20 12:40:33.976000+00:00,CZ,BI-MO-O1,0,58
2024-08-20 12:40:33.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:32.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:32.450000+00:00,CZ,BI-MO-R1,1,52
2024-08-20 12:40:32.426000+00:00,CZ,BI-MO-O1,0,58
2024-08-20 12:40:32.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:31.981000+00:00,CZ,BI-TP-R2,1,68
2024-08-20 12:40:31.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:31.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:29.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:29.161000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:29.124000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:28.903000+00:00,CZ,BI-MO-R1,1,47
2024-08-20 12:40:28.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:28.830000+00:00,CZ,BI-MO-O1,0,57
2024-08-20 12:40:27.080000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:26.404000+00:00,CZ,BI-MO-R1,1,58
2024-08-20 12:40:26.350000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 12:40:26.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:25.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:40:24.412000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:23.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:40:22.749000+00:00,CZ,BI-MO-R1,3,57
2024-08-20 12:40:22.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:22.692000+00:00,CZ,BI-MO-O1,0,57
2024-08-20 12:40:22.531000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 12:40:21.167000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:40:20.547000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 12:40:18.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:18.439000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 12:40:18.328000+00:00,CZ,BI-TP-R2,1,71
2024-08-20 12:40:18.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:18.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:15.645000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:15.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:15.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:15.079000+00:00,CZ,BI-MO-R1,1,51
2024-08-20 12:40:15.066000+00:00,CZ,BI-MO-O1,0,56
2024-08-20 12:40:14.548000+00:00,CZ,BI-TP-R2,1,67
2024-08-20 12:40:14.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:12.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:11.739000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:11.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:09.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:09.611000+00:00,CZ,BI-MO-R1,1,53
2024-08-20 12:40:09.610000+00:00,CZ,BI-MO-O1,0,52
2024-08-20 12:40:09.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:08.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:08.565000+00:00,CZ,BI-TP-R2,3,58
2024-08-20 12:40:08.106000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:06.534000+00:00,CZ,BI-TP-R2,2,61
2024-08-20 12:40:06.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:40:06.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:06.246000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:05.291000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:05.233000+00:00,D,BI-TP-O2B,0,-1
2024-08-20 12:40:05.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:03.307000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:40:03.146000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:40:02.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:40:02.628000+00:00,D,BI-TP-O2,0,72
2024-08-20 12:40:02.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:40:02.066000+00:00,CZ,BI-MO-R1,1,57
2024-08-20 12:40:02.046000+00:00,CZ,BI-MO-O1,0,54
2024-08-20 12:40:01.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:40:00.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:59.567000+00:00,CZ,BI-MO-R1,4,57
2024-08-20 12:39:59.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:39:59.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:59.380000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 12:39:58.248000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:56.614000+00:00,CZ,BI-TP-O2,0,47
2024-08-20 12:39:56.553000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 12:39:56.512000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:55.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:55.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:54.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:53.886000+00:00,CZ,BI-TP-O1,0,66
2024-08-20 12:39:52.943000+00:00,CZ,BI-TP-R2,1,58
2024-08-20 12:39:52.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:39:52.832000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 12:39:52.606000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:52.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:52.021000+00:00,CZ,BI-TP-R2,1,58
2024-08-20 12:39:51.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:39:51.592000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 12:39:50.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:49.866000+00:00,CZ,BI-TP-R2,1,64
2024-08-20 12:39:49.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:49.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:49.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:39:49.543000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:39:48.948000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:48.675000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:39:48.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:48.182000+00:00,CZ,BI-TP-O2,0,74
2024-08-20 12:39:46.691000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:39:46.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:46.257000+00:00,CZ,BI-MO-R1,2,51
2024-08-20 12:39:46.236000+00:00,CZ,BI-MO-O1,0,53
2024-08-20 12:39:45.910000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:45.516000+00:00,CZ,BI-TP-O2,0,67
2024-08-20 12:39:44.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:42.961000+00:00,CZ,BI-MO-R1,4,53
2024-08-20 12:39:42.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:42.702000+00:00,CZ,BI-MO-O1,0,54
2024-08-20 12:39:42.664000+00:00,CZ,BI-MO-R1,3,53
2024-08-20 12:39:42.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:39:41.076000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:40.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:40.509000+00:00,CZ,BI-MO-R1,1,52
2024-08-20 12:39:40.470000+00:00,CZ,BI-MO-O1,0,54
2024-08-20 12:39:39.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:39.181000+00:00,CZ,BI-MO-R1,1,50
2024-08-20 12:39:39.168000+00:00,CZ,BI-MO-O1,0,54
2024-08-20 12:39:39.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:37.912000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:37.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:39:37.259000+00:00,CZ,BI-MO-R1,2,52
2024-08-20 12:39:37.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:39:37.150000+00:00,CZ,BI-MO-R1,1,52
2024-08-20 12:39:37.122000+00:00,CZ,BI-MO-O1,0,52
2024-08-20 12:39:36.572000+00:00,D,BI-TP-R2,1,66
2024-08-20 12:39:36.342000+00:00,D,BI-TP-I2B,0,-1
2024-08-20 12:39:36.216000+00:00,CZ,BI-TP-O2,0,55
2024-08-20 12:39:35.760000+00:00,CZ,BI-MO-R1,1,52
2024-08-20 12:39:35.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:39:35.696000+00:00,CZ,BI-MO-O1,0,51
2024-08-20 12:39:35.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:33.609000+00:00,D,BI-TP-I2,0,-1
2024-08-20 12:39:33.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:32.310000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 12:39:30.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:29.955000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 12:39:29.542000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:28.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:28.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:27.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:27.412000+00:00,CZ,BI-TP-O1,0,72
2024-08-20 12:39:27.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:39:27.340000+00:00,CZ,BI-MO-R1,1,57
2024-08-20 12:39:27.326000+00:00,CZ,BI-MO-O1,0,58
2024-08-20 12:39:27.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:26.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:25.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:25.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:25.242000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 12:39:25.122000+00:00,CZ,BI-TP-R2,1,65
2024-08-20 12:39:24.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:39:24.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:39:24.887000+00:00,CZ,BI-MO-R1,1,53
2024-08-20 12:39:24.846000+00:00,CZ,BI-MO-O1,0,58
2024-08-20 12:39:24.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:24.250000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 12:39:23.466000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:23.434000+00:00,CZ,BI-MO-R1,1,51
2024-08-20 12:39:23.420000+00:00,CZ,BI-MO-O1,0,57
2024-08-20 12:39:23.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:39:23.028000+00:00,CZ,BI-TP-R1,2,74
2024-08-20 12:39:22.857000+00:00,CZ,BI-TP-R2,1,60
2024-08-20 12:39:22.826000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 12:39:22.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:39:22.263000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:39:21.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:39:21.935000+00:00,CZ,BI-MO-R1,1,51
2024-08-20 12:39:21.932000+00:00,CZ,BI-MO-O1,0,57
2024-08-20 12:39:21.482000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:21.466000+00:00,CZ,BI-TP-R2,2,60
2024-08-20 12:39:21.336000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 12:39:21.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:39:20.155000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 12:39:19.783000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:39:18.233000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:39:17.576000+00:00,CZ,BI-TP-R2,1,60
2024-08-20 12:39:17.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:39:17.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:16.061000+00:00,CZ,BI-TP-R2,2,49
2024-08-20 12:39:15.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:39:15.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:14.637000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:39:14.499000+00:00,CZ,BI-MO-R1,1,65
2024-08-20 12:39:14.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:39:14.430000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 12:39:14.022000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-20 12:39:14.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:12.653000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:39:12.470000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 12:39:11.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:39:11.230000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 12:39:10.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:08.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:39:08.922000+00:00,CZ,BI-MO-R1,1,63
2024-08-20 12:39:08.912000+00:00,CZ,BI-MO-O1,0,67
2024-08-20 12:39:07.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:06.850000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:05.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:39:05.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:04.184000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:03.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:39:02.860000+00:00,CZ,BI-TP-O2,0,58
2024-08-20 12:39:02.551000+00:00,D,BI-TP-O2B,0,-1
2024-08-20 12:39:02.200000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:02.064000+00:00,CZ,BI-TP-R2,1,52
2024-08-20 12:39:01.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:39:01.377000+00:00,unknown,BI-TP-R1,2,70
2024-08-20 12:39:01.188000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 12:39:00.960000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:39:00.502000+00:00,CZ,BI-TP-R2,1,56
2024-08-20 12:39:00.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:39:00.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:59.946000+00:00,D,BI-TP-O2,0,67
2024-08-20 12:38:59.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:38:58.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:58.517000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 12:38:58.269000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:57.302000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:38:56.843000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:56.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:38:56.488000+00:00,CZ,BI-MO-R1,1,59
2024-08-20 12:38:56.450000+00:00,CZ,BI-MO-O1,0,63
2024-08-20 12:38:54.946000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:38:54.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:54.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:38:54.348000+00:00,CZ,BI-TP-R2,1,64
2024-08-20 12:38:54.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:38:53.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:38:52.551000+00:00,CZ,BI-TP-R2,2,59
2024-08-20 12:38:52.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:38:51.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:51.638000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 12:38:51.387000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:51.226000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:38:50.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:38:50.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:38:50.708000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 12:38:50.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:49.403000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:49.177000+00:00,CZ,BI-TP-R2,2,60
2024-08-20 12:38:49.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:38:48.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:38:48.746000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:38:48.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:48.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:38:48.240000+00:00,CZ,BI-MO-R1,2,67
2024-08-20 12:38:48.204000+00:00,CZ,BI-MO-O1,0,68
2024-08-20 12:38:47.608000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 12:38:46.948000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:38:46.334000+00:00,CZ,BI-MO-R1,1,65
2024-08-20 12:38:46.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 12:38:46.220000+00:00,CZ,BI-MO-O1,0,68
2024-08-20 12:38:45.869000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:45.376000+00:00,CZ,BI-TP-O2,0,68
2024-08-20 12:38:45.150000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:38:43.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:43.538000+00:00,CZ,BI-TP-R2,2,67
2024-08-20 12:38:43.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:38:42.725000+00:00,CZ,BI-TP-R2,3,66
2024-08-20 12:38:42.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 12:38:40.934000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:38:40.598000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:40.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 12:38:40.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 12:38:39.792000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 12:38:37.834000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 12:38:37.316000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 12:38:35.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 12:38:33.561000+00:00,D,BI-MO-O1B,0,-1
2024-08-20 12:38:32.509000+00:00,D,BI-TP-R2,1,57
2024-08-20 12:38:32.420000+00:00,D,BI-TP-I2B,0,-1
2024-08-20 12:38:32.384000+00:00,CZ,BI-MO-R1,1,57
