_time,country,sensor,type,speed
2024-11-16 09:01:27.755000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 09:01:27.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:01:27.598000+00:00,CZ,BI-MO-R1,1,44
2024-11-16 09:01:27.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:01:27.538000+00:00,CZ,BI-MO-O1,0,51
2024-11-16 09:01:27.082000+00:00,CZ,BI-TP-R2,1,58
2024-11-16 09:01:26.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:01:25.833000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 09:01:25.395000+00:00,CZ,BI-MO-R1,4,45
2024-11-16 09:01:25.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:01:25.306000+00:00,CZ,BI-MO-O1,0,52
2024-11-16 09:01:24.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:01:24.717000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 09:01:24.458000+00:00,CZ,BI-TP-R2,1,60
2024-11-16 09:01:24.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:01:23.746000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:01:21.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:01:21.505000+00:00,CZ,BI-MO-R1,1,52
2024-11-16 09:01:21.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:01:21.400000+00:00,CZ,BI-MO-O1,0,52
2024-11-16 09:01:21.328000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:01:21.214000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-16 09:01:20.224000+00:00,CZ,BI-TP-R2,2,67
2024-11-16 09:01:20.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:01:18.703000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 09:01:18.517000+00:00,CZ,BI-TP-O1,0,67
2024-11-16 09:01:17.360000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:01:17.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:01:16.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:01:15.288000+00:00,CZ,BI-TP-R2,1,76
2024-11-16 09:01:15.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:01:14.381000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 09:01:13.805000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 09:01:12.772000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:01:11.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:01:08.024000+00:00,CZ,BI-TP-R2,2,60
2024-11-16 09:01:07.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:01:07.543000+00:00,CZ,BI-TP-O2,0,58
2024-11-16 09:01:07.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:01:05.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:01:04.836000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:01:04.072000+00:00,CZ,BI-MO-R1,1,52
2024-11-16 09:01:04.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:01:03.978000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 09:01:02.149000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 09:01:01.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:01:01.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:00:58.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:00:58.495000+00:00,CZ,BI-TP-R2,2,61
2024-11-16 09:00:58.448000+00:00,CZ,BI-MO-R1,1,51
2024-11-16 09:00:58.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:00:58.336000+00:00,CZ,BI-MO-O1,0,56
2024-11-16 09:00:58.305000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 09:00:58.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:56.355000+00:00,CZ,BI-TP-R2,1,57
2024-11-16 09:00:56.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:55.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:00:55.720000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 09:00:55.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:00:55.371000+00:00,CZ,BI-TP-R2,2,59
2024-11-16 09:00:55.350000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:55.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:55.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:00:53.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:00:53.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:00:53.097000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 09:00:53.056000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:52.278000+00:00,CZ,BI-MO-R1,1,54
2024-11-16 09:00:52.260000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 09:00:52.162000+00:00,D,BI-MO-O1B,0,-1
2024-11-16 09:00:52.002000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:51.876000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 09:00:50.989000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 09:00:50.544000+00:00,CZ,BI-TP-R1,2,65
2024-11-16 09:00:50.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:50.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:00:50.016000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 09:00:49.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:00:49.029000+00:00,CZ,BI-TP-R2,1,57
2024-11-16 09:00:48.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:48.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:00:48.685000+00:00,D,BI-MO-R1,1,46
2024-11-16 09:00:48.664000+00:00,D,BI-MO-O1,0,58
2024-11-16 09:00:48.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:00:47.476000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:47.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:00:46.854000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 09:00:46.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:00:46.248000+00:00,CZ,BI-MO-R1,1,49
2024-11-16 09:00:46.184000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 09:00:45.368000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:45.056000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 09:00:44.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:00:44.479000+00:00,CZ,BI-TP-O2,0,65
2024-11-16 09:00:43.514000+00:00,CZ,BI-TP-R2,2,57
2024-11-16 09:00:43.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:41.336000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 09:00:40.222000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:39.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:00:35.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:00:35.438000+00:00,CZ,BI-MO-R1,5,58
2024-11-16 09:00:35.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:00:35.334000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 09:00:35.266000+00:00,CZ,BI-TP-R2,1,54
2024-11-16 09:00:35.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:33.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:00:32.298000+00:00,CZ,BI-TP-R2,2,60
2024-11-16 09:00:32.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:31.728000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:30.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:00:30.080000+00:00,CZ,BI-MO-R1,1,51
2024-11-16 09:00:30.002000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 09:00:29.124000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:28.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:00:28.483000+00:00,CZ,BI-TP-O2,0,68
2024-11-16 09:00:26.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:26.534000+00:00,CZ,BI-TP-R2,4,52
2024-11-16 09:00:25.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:00:24.844000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 09:00:24.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:00:24.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:00:22.986000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:22.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:00:22.566000+00:00,CZ,BI-TP-R2,3,60
2024-11-16 09:00:22.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:22.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:00:22.332000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 09:00:22.252000+00:00,CZ,BI-MO-O1,0,63
2024-11-16 09:00:21.229000+00:00,CZ,BI-TP-O2,0,55
2024-11-16 09:00:21.186000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 09:00:20.473000+00:00,CZ,BI-TP-R2,2,61
2024-11-16 09:00:20.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:20.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:00:19.707000+00:00,CZ,BI-MO-R1,1,58
2024-11-16 09:00:19.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:00:19.586000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 09:00:19.390000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:18.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:00:17.344000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:17.032000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 09:00:15.695000+00:00,D,BI-MO-I1B,0,-1
2024-11-16 09:00:15.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:00:15.630000+00:00,CZ,BI-MO-R1,1,58
2024-11-16 09:00:15.630000+00:00,CZ,BI-TP-R2,2,64
2024-11-16 09:00:15.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:15.556000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 09:00:13.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:00:12.816000+00:00,D,BI-MO-I1,0,-1
2024-11-16 09:00:12.694000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 09:00:11.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:00:11.018000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 09:00:08.195000+00:00,CZ,BI-MO-R1,2,61
2024-11-16 09:00:08.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 09:00:08.116000+00:00,CZ,BI-MO-O1,0,66
2024-11-16 09:00:05.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 09:00:05.289000+00:00,CZ,BI-MO-R1,1,61
2024-11-16 09:00:05.202000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 09:00:05.117000+00:00,CZ,BI-TP-R2,5,65
2024-11-16 09:00:04.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:04.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 09:00:04.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 09:00:02.009000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 09:00:01.462000+00:00,CZ,BI-TP-R2,3,66
2024-11-16 09:00:01.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 09:00:00.788000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:59:59.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:59:58.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:59:57.752000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:59:57.173000+00:00,CZ,BI-TP-O2,0,65
2024-11-16 08:59:56.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:59:55.022000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:59:53.763000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 08:59:53.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:59:52.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:59:51.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:59:50.291000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 08:59:49.380000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:59:48.927000+00:00,CZ,BI-TP-O2,0,60
2024-11-16 08:59:48.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:59:48.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:59:47.465000+00:00,CZ,BI-TP-R2,1,48
2024-11-16 08:59:47.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:59:45.722000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:59:45.579000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 08:59:44.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:59:43.615000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:59:41.692000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:59:39.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:59:39.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:59:39.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:59:36.655000+00:00,CZ,BI-MO-R1,2,66
2024-11-16 08:59:36.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:59:36.558000+00:00,CZ,BI-MO-O1,0,63
2024-11-16 08:59:36.422000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:59:36.217000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 08:59:33.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:59:33.453000+00:00,CZ,BI-TP-R2,2,61
2024-11-16 08:59:33.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:59:33.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:59:30.842000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:59:30.409000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:59:29.970000+00:00,CZ,BI-MO-R1,1,55
2024-11-16 08:59:29.924000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 08:59:29.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:59:28.470000+00:00,CZ,BI-TP-R2,2,61
2024-11-16 08:59:28.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:59:28.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:59:26.486000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 08:59:26.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:59:26.390000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 08:59:25.330000+00:00,CZ,BI-TP-R2,2,65
2024-11-16 08:59:25.263000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:59:25.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:59:24.752000+00:00,CZ,BI-MO-R1,2,55
2024-11-16 08:59:24.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:59:24.654000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 08:59:22.473000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:59:19.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:59:19.347000+00:00,CZ,BI-TP-R2,1,64
2024-11-16 08:59:17.722000+00:00,CZ,BI-TP-R2,2,60
2024-11-16 08:59:17.488000+00:00,CZ,BI-TP-R1,2,68
2024-11-16 08:59:17.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:59:17.302000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 08:59:16.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:59:16.521000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:59:15.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:59:14.723000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 08:59:14.165000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:59:13.897000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 08:59:12.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:59:12.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:59:12.036000+00:00,CZ,BI-MO-R1,1,60
2024-11-16 08:59:12.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:59:11.944000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 08:59:09.433000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 08:59:09.130000+00:00,CZ,BI-MO-R1,1,54
2024-11-16 08:59:09.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:59:09.030000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 08:59:08.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:59:06.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:59:06.397000+00:00,CZ,BI-TP-R2,2,60
2024-11-16 08:59:06.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:59:04.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:59:04.600000+00:00,CZ,BI-MO-R1,2,53
2024-11-16 08:59:04.566000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 08:59:03.748000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:59:03.253000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:59:01.460000+00:00,CZ,BI-MO-R1,2,54
2024-11-16 08:59:01.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:59:01.226000+00:00,CZ,BI-MO-R1,3,54
2024-11-16 08:59:01.156000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 08:59:00.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:59.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:58:57.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:57.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:57.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:57.336000+00:00,CZ,BI-MO-R1,4,51
2024-11-16 08:58:57.064000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 08:58:56.413000+00:00,CZ,BI-TP-O2,0,50
2024-11-16 08:58:55.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:54.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:54.634000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:54.431000+00:00,CZ,BI-MO-R1,2,52
2024-11-16 08:58:54.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:54.398000+00:00,CZ,BI-MO-O1,0,51
2024-11-16 08:58:53.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:52.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:52.092000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:51.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:51.932000+00:00,CZ,BI-MO-R1,2,53
2024-11-16 08:58:51.856000+00:00,CZ,BI-MO-O1,0,52
2024-11-16 08:58:50.604000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:49.666000+00:00,CZ,BI-MO-R1,1,52
2024-11-16 08:58:49.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:49.562000+00:00,CZ,BI-MO-O1,0,53
2024-11-16 08:58:48.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:46.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:46.589000+00:00,CZ,BI-MO-R1,1,57
2024-11-16 08:58:46.524000+00:00,CZ,BI-MO-O1,0,55
2024-11-16 08:58:45.011000+00:00,CZ,BI-MO-R1,2,56
2024-11-16 08:58:44.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:44.912000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 08:58:44.605000+00:00,CZ,BI-TP-R2,1,62
2024-11-16 08:58:44.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:58:44.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:41.553000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:58:41.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:41.184000+00:00,CZ,BI-MO-R1,1,54
2024-11-16 08:58:41.068000+00:00,CZ,BI-MO-O1,0,56
2024-11-16 08:58:40.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:39.731000+00:00,CZ,BI-TP-R2,3,60
2024-11-16 08:58:39.622000+00:00,CZ,BI-TP-R2,5,59
2024-11-16 08:58:39.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:58:38.142000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:37.810000+00:00,CZ,BI-MO-R1,2,56
2024-11-16 08:58:37.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:37.720000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 08:58:37.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:35.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:35.725000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:58:34.422000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:33.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:33.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:33.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:58:32.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:32.592000+00:00,CZ,BI-MO-R1,2,57
2024-11-16 08:58:32.512000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 08:58:31.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:30.561000+00:00,CZ,BI-MO-R1,2,59
2024-11-16 08:58:30.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:30.466000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 08:58:30.330000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:30.311000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 08:58:29.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:28.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:27.999000+00:00,CZ,BI-MO-R1,1,58
2024-11-16 08:58:27.924000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 08:58:26.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:58:26.362000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:26.312000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 08:58:26.275000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:26.250000+00:00,CZ,BI-MO-O1,0,63
2024-11-16 08:58:25.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:24.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:58:24.111000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 08:58:23.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:23.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:22.251000+00:00,CZ,BI-MO-R1,1,52
2024-11-16 08:58:22.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:22.220000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 08:58:20.701000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 08:58:20.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:20.286000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:20.220000+00:00,CZ,BI-MO-R1,1,55
2024-11-16 08:58:20.174000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 08:58:18.877000+00:00,CZ,BI-TP-R2,1,49
2024-11-16 08:58:18.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 08:58:16.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:16.971000+00:00,CZ,BI-MO-R1,1,53
2024-11-16 08:58:16.826000+00:00,CZ,BI-MO-O1,0,55
2024-11-16 08:58:15.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:14.893000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 08:58:14.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:13.838000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:13.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:12.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:11.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:10.614000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:10.527000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:10.519000+00:00,CZ,BI-MO-R1,1,60
2024-11-16 08:58:10.440000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 08:58:10.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:08.568000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:07.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:06.956000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:06.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 08:58:05.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:58:04.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 08:58:04.333000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 08:58:03.670000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:02.907000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 08:58:02.724000+00:00,CZ,BI-MO-R1,2,53
2024-11-16 08:58:02.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 08:58:02.690000+00:00,CZ,BI-MO-O1,0,59
2024-11-16 08:58:02.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 08:58:01.562000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 08:58:01.217000+00:00,CZ,BI-MO-I1B,0,-1
