_time,country,sensor,type,speed
2024-09-05 04:23:26.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:23:25.895000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 04:23:25.576000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:23:25.425000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:23:25.415000+00:00,CZ,BI-MO-R1,1,48
2024-09-05 04:23:25.379000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 04:23:24.368000+00:00,CZ,BI-TP-R2,1,56
2024-09-05 04:23:24.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:23:24.196000+00:00,unknown,BI-MO-R1,1,49
2024-09-05 04:23:24.087000+00:00,CZ,BI-MO-R1,1,49
2024-09-05 04:23:24.015000+00:00,CZ,BI-MO-O1,0,55
2024-09-05 04:23:23.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:23:23.477000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 04:23:22.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:23:22.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:23:20.802000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:23:20.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:23:20.307000+00:00,CZ,BI-MO-R1,1,47
2024-09-05 04:23:20.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:23:20.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:23:20.135000+00:00,CZ,BI-MO-R1,2,47
2024-09-05 04:23:20.047000+00:00,CZ,BI-MO-O1,0,53
2024-09-05 04:23:19.881000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 04:23:19.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:23:19.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:23:19.026000+00:00,CZ,BI-TP-R2,2,61
2024-09-05 04:23:18.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:23:18.620000+00:00,CZ,BI-MO-R1,1,47
2024-09-05 04:23:18.497000+00:00,CZ,BI-MO-O1,0,52
2024-09-05 04:23:18.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:23:18.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:23:17.764000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:23:17.339000+00:00,CZ,BI-TP-R2,2,61
2024-09-05 04:23:17.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:23:16.595000+00:00,CZ,BI-TP-O2,0,61
2024-09-05 04:23:16.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:23:16.120000+00:00,CZ,BI-MO-R1,1,49
2024-09-05 04:23:16.079000+00:00,CZ,BI-MO-O1,0,51
2024-09-05 04:23:16.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:23:15.842000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:23:14.921000+00:00,CZ,BI-TP-O2,0,58
2024-09-05 04:23:14.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:23:14.730000+00:00,CZ,BI-MO-R1,1,48
2024-09-05 04:23:14.653000+00:00,CZ,BI-MO-O1,0,51
2024-09-05 04:23:13.982000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:23:12.591000+00:00,CZ,BI-TP-R2,2,69
2024-09-05 04:23:12.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:23:12.356000+00:00,CZ,BI-MO-R1,1,47
2024-09-05 04:23:12.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:23:12.297000+00:00,CZ,BI-MO-O1,0,50
2024-09-05 04:23:11.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:23:11.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:23:10.028000+00:00,CZ,BI-TP-R2,1,68
2024-09-05 04:23:09.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:23:09.642000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:23:08.809000+00:00,CZ,BI-TP-R2,2,65
2024-09-05 04:23:08.809000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:23:08.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:23:08.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:23:08.684000+00:00,CZ,BI-MO-R1,2,50
2024-09-05 04:23:08.513000+00:00,CZ,BI-MO-R1,1,50
2024-09-05 04:23:08.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:23:08.391000+00:00,CZ,BI-MO-O1,0,52
2024-09-05 04:23:08.225000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 04:23:08.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:23:07.224000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:23:07.122000+00:00,CZ,BI-TP-R2,2,63
2024-09-05 04:23:07.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:23:06.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:23:05.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:23:05.732000+00:00,unknown,BI-MO-R1,2,51
2024-09-05 04:23:05.725000+00:00,unknown,BI-MO-O1,0,-1
2024-09-05 04:23:05.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:23:05.435000+00:00,CZ,BI-TP-R2,1,63
2024-09-05 04:23:05.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:23:05.353000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 04:23:05.264000+00:00,CZ,BI-TP-R1,2,68
2024-09-05 04:23:05.264000+00:00,CZ,BI-MO-R1,2,51
2024-09-05 04:23:05.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:23:05.060000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-05 04:23:04.381000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 04:23:04+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:23:02.955000+00:00,CZ,BI-TP-O2,0,60
2024-09-05 04:23:02.388000+00:00,CZ,BI-TP-I1,0,-1
2024-09-05 04:23:02.139000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:23:00.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:23:00.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:22:59.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:22:59.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:22:57.809000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 04:22:57.765000+00:00,CZ,BI-TP-R2,1,64
2024-09-05 04:22:57.682000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:57.127000+00:00,CZ,BI-TP-O2,0,61
2024-09-05 04:22:56.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:22:56.141000+00:00,CZ,BI-TP-R2,2,63
2024-09-05 04:22:56.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:22:56.094000+00:00,CZ,BI-MO-R1,2,53
2024-09-05 04:22:55.991000+00:00,CZ,BI-MO-O1,0,54
2024-09-05 04:22:55.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:55.825000+00:00,CZ,BI-TP-O2,0,59
2024-09-05 04:22:55.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:22:54.699000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:53.531000+00:00,CZ,BI-TP-O2,0,56
2024-09-05 04:22:53.025000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:52.954000+00:00,CZ,BI-TP-R2,2,63
2024-09-05 04:22:52.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:52.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:22:52.289000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 04:22:51.919000+00:00,CZ,BI-TP-O2,0,56
2024-09-05 04:22:50.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:49.925000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:49.580000+00:00,CZ,BI-TP-R2,2,63
2024-09-05 04:22:49.500000+00:00,CZ,BI-TP-O1,0,65
2024-09-05 04:22:49.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:49.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:22:49.190000+00:00,CZ,BI-TP-O2,0,54
2024-09-05 04:22:48.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:47.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:46.515000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:46.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:22:46.221000+00:00,CZ,BI-MO-R1,1,60
2024-09-05 04:22:46.195000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 04:22:45.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:45.896000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:45.862000+00:00,CZ,BI-TP-R2,4,62
2024-09-05 04:22:45.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:44.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:22:43.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:42.485000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:42.269000+00:00,CZ,BI-TP-R2,2,56
2024-09-05 04:22:42.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:42.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:22:41.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:41.050000+00:00,CZ,BI-MO-R1,1,59
2024-09-05 04:22:41.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:22:40.987000+00:00,CZ,BI-MO-O1,0,59
2024-09-05 04:22:40.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:40.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:22:39.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:22:39.598000+00:00,CZ,BI-TP-R2,5,66
2024-09-05 04:22:39.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:39.238000+00:00,CZ,BI-MO-R1,1,62
2024-09-05 04:22:39.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:22:39.127000+00:00,CZ,BI-MO-O1,0,60
2024-09-05 04:22:38.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:38.827000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:38.270000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:37.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:22:37.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:36.976000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 04:22:36.692000+00:00,CZ,BI-MO-R1,2,59
2024-09-05 04:22:36.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:22:36.585000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 04:22:36.347000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:35.666000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:34.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:22:34.771000+00:00,CZ,BI-TP-R2,5,60
2024-09-05 04:22:34.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:34.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:22:34.536000+00:00,CZ,BI-MO-R1,1,59
2024-09-05 04:22:34.477000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 04:22:34.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:34.310000+00:00,CZ,BI-TP-O2,0,64
2024-09-05 04:22:33.682000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:32.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:31.990000+00:00,CZ,BI-TP-R2,1,56
2024-09-05 04:22:31.927000+00:00,CZ,BI-MO-R1,2,58
2024-09-05 04:22:31.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:22:31.811000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 04:22:31.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:31.078000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:30.829000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:28.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:28.473000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:28.226000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:28.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:22:27.570000+00:00,CZ,BI-TP-R2,2,65
2024-09-05 04:22:27.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:26.007000+00:00,CZ,BI-TP-R2,1,65
2024-09-05 04:22:25.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:25.374000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:24.762000+00:00,CZ,BI-TP-O2,0,57
2024-09-05 04:22:24.567000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:23.679000+00:00,CZ,BI-TP-R2,1,61
2024-09-05 04:22:23.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:23.079000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:20.899000+00:00,CZ,BI-TP-R2,2,61
2024-09-05 04:22:20.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:20.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:20.537000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:19.961000+00:00,CZ,BI-TP-R2,1,54
2024-09-05 04:22:19.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:18.634000+00:00,CZ,BI-TP-R2,2,50
2024-09-05 04:22:18.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:17.686000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:17.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:16.445000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:15.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:14.585000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:14.447000+00:00,CZ,BI-TP-R2,2,51
2024-09-05 04:22:14.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:11.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:11.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:22:10.617000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:08.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:08.766000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 04:22:08.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:22:07.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:22:07.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:07.136000+00:00,CZ,BI-TP-R2,2,61
2024-09-05 04:22:07.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:05.906000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:05.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:05.324000+00:00,CZ,BI-TP-R2,3,60
2024-09-05 04:22:05.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:22:05.215000+00:00,unknown,BI-TP-R2,3,59
2024-09-05 04:22:04.860000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 04:22:04.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:22:04.809000+00:00,CZ,BI-MO-R1,1,57
2024-09-05 04:22:04.717000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 04:22:04.486000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-05 04:22:04.480000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:03.859000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:03.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:02.504000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 04:22:02.434000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:22:01.751000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:22:00.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:22:00.140000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:21:59.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:21:58.654000+00:00,CZ,BI-MO-R1,3,59
2024-09-05 04:21:58.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:58.529000+00:00,CZ,BI-MO-R1,3,60
2024-09-05 04:21:58.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:58.455000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 04:21:58.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:21:57.536000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:21:56.366000+00:00,CZ,BI-TP-O2,0,69
2024-09-05 04:21:55.560000+00:00,CZ,BI-TP-O2,0,67
2024-09-05 04:21:53.142000+00:00,CZ,BI-TP-O2,0,67
2024-09-05 04:21:52.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:21:51.749000+00:00,CZ,BI-TP-R2,3,55
2024-09-05 04:21:51.714000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:21:48.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:21:48.781000+00:00,CZ,BI-MO-R1,1,60
2024-09-05 04:21:48.721000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 04:21:48.049000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:21:45.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:45.766000+00:00,CZ,BI-MO-R1,1,59
2024-09-05 04:21:45.683000+00:00,CZ,BI-MO-O1,0,62
2024-09-05 04:21:39.018000+00:00,CZ,BI-TP-R2,1,59
2024-09-05 04:21:38.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:21:38.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:21:36.347000+00:00,CZ,BI-TP-R2,2,63
2024-09-05 04:21:36.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:21:35.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:21:35.773000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:21:35.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:34.956000+00:00,CZ,BI-MO-R1,1,52
2024-09-05 04:21:34.785000+00:00,CZ,BI-MO-R1,2,53
2024-09-05 04:21:34.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:34.709000+00:00,CZ,BI-MO-O1,0,60
2024-09-05 04:21:34.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:21:34.613000+00:00,CZ,BI-TP-R2,5,64
2024-09-05 04:21:34.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:21:33.355000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:21:32.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:32.223000+00:00,CZ,BI-MO-R1,1,50
2024-09-05 04:21:32.167000+00:00,CZ,BI-MO-O1,0,53
2024-09-05 04:21:31.806000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:21:30.937000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:21:30.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:21:29.208000+00:00,CZ,BI-TP-R2,1,69
2024-09-05 04:21:29.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:21:27.583000+00:00,CZ,BI-MO-R1,1,58
2024-09-05 04:21:27.583000+00:00,CZ,BI-TP-R2,2,63
2024-09-05 04:21:27.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:27.517000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 04:21:27.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:21:26.225000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:21:26.068000+00:00,unknown,BI-TP-R2,5,61
2024-09-05 04:21:25.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:21:25.172000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:21:24.365000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:21:21.947000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:21:17.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:21:15.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:21:15.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:21:15.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:21:14.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:21:14.570000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:21:13.090000+00:00,CZ,BI-TP-O2,0,67
2024-09-05 04:21:12.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:21:12.637000+00:00,unknown,BI-MO-O1,0,-1
2024-09-05 04:21:12.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:12.602000+00:00,unknown,BI-MO-R1,2,53
2024-09-05 04:21:12.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:12.305000+00:00,CZ,BI-MO-R1,1,53
2024-09-05 04:21:12.265000+00:00,CZ,BI-MO-O1,0,62
2024-09-05 04:21:12.214000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:21:11.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:21:10.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:21:10.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:10.337000+00:00,CZ,BI-MO-R1,5,54
2024-09-05 04:21:10.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:10.219000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 04:21:09.804000+00:00,CZ,BI-TP-O2,0,61
2024-09-05 04:21:07.696000+00:00,CZ,BI-TP-O2,0,67
2024-09-05 04:21:07.432000+00:00,CZ,BI-MO-R1,1,47
2024-09-05 04:21:07.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:07.367000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 04:21:07.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:21:04.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:21:03.995000+00:00,CZ,BI-MO-R1,1,56
2024-09-05 04:21:03.895000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 04:21:02.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:21:02.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:21:00.070000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 04:20:59.814000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:20:58.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:20:56.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:20:56.040000+00:00,CZ,BI-TP-O2,0,67
2024-09-05 04:20:55.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:54.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:20:53.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:20:53.118000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:20:52.735000+00:00,unknown,BI-MO-O1,0,-1
2024-09-05 04:20:52.732000+00:00,unknown,BI-MO-R1,1,58
2024-09-05 04:20:52.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:52.560000+00:00,unknown,BI-MO-R1,4,58
2024-09-05 04:20:52.549000+00:00,unknown,BI-MO-O1,0,-1
2024-09-05 04:20:52.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:52.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:51.748000+00:00,CZ,BI-MO-R1,4,59
2024-09-05 04:20:51.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:51.681000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 04:20:51.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:20:51.320000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 04:20:50.398000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 04:20:49.014000+00:00,CZ,BI-MO-R1,2,57
2024-09-05 04:20:48.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:48.829000+00:00,CZ,BI-MO-O1,0,65
2024-09-05 04:20:48.780000+00:00,CZ,BI-MO-R1,2,57
2024-09-05 04:20:48.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:48.724000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 04:20:48.316000+00:00,D,BI-MO-O1B,0,-1
2024-09-05 04:20:45.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:45.187000+00:00,unknown,BI-MO-R1,4,57
2024-09-05 04:20:45.171000+00:00,unknown,BI-MO-O1,0,-1
2024-09-05 04:20:44.718000+00:00,CZ,BI-TP-R2,2,65
2024-09-05 04:20:44.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:44.656000+00:00,CZ,BI-MO-R1,3,55
2024-09-05 04:20:44.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 04:20:44.484000+00:00,CZ,BI-MO-R1,4,57
2024-09-05 04:20:44.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:44.427000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 04:20:43.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 04:20:42.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 04:20:41.956000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 04:20:41.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:20:40.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 04:20:40.478000+00:00,CZ,BI-TP-O2,0,61
2024-09-05 04:20:39.954000+00:00,CZ,BI-MO-R1,1,57
2024-09-05 04:20:39.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 04:20:39.839000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 04:20:39.610000+00:00,CZ,BI-TP-R1,2,65
2024-09-05 04:20:39.484000+00:00,CZ,BI-TP-I2B,0,-1
