_time,country,sensor,type,speed
2024-10-14 04:30:03.660000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:30:03.584000+00:00,CZ,BI-TP-O2,0,65
2024-10-14 04:30:02.860000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:30:02.497000+00:00,CZ,BI-TP-R2,2,63
2024-10-14 04:30:02.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:30:01.924000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:30:01.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:30:01.496000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:30:00.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:30:00.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:30:00.174000+00:00,CZ,BI-TP-O2,0,57
2024-10-14 04:29:59.382000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:58.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:29:58.458000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:57.880000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 04:29:57.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:56.920000+00:00,CZ,BI-MO-R1,1,54
2024-10-14 04:29:56.871000+00:00,CZ,BI-MO-O1,0,61
2024-10-14 04:29:56.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:29:56.268000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 04:29:56.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:54.826000+00:00,CZ,BI-MO-R1,5,54
2024-10-14 04:29:54.763000+00:00,CZ,BI-MO-O1,0,58
2024-10-14 04:29:54.738000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:54.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:29:54.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:53.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:53.545000+00:00,CZ,BI-MO-R1,2,55
2024-10-14 04:29:53.523000+00:00,CZ,BI-MO-O1,0,58
2024-10-14 04:29:53.126000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:52.968000+00:00,CZ,BI-TP-R2,2,55
2024-10-14 04:29:52.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:29:52.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:29:52.046000+00:00,CZ,BI-TP-R2,2,54
2024-10-14 04:29:51.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:29:51.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:51.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:51.405000+00:00,CZ,BI-MO-R1,1,55
2024-10-14 04:29:51.353000+00:00,CZ,BI-MO-O1,0,57
2024-10-14 04:29:51.142000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:49.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:29:49.586000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:49.250000+00:00,CZ,BI-MO-R1,1,55
2024-10-14 04:29:49.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:49.183000+00:00,CZ,BI-MO-O1,0,56
2024-10-14 04:29:48.656000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:48.414000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:47.281000+00:00,CZ,BI-TP-R2,1,60
2024-10-14 04:29:47.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:29:47.092000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 04:29:45.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:44.192000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:43.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:43.095000+00:00,CZ,BI-TP-R2,1,52
2024-10-14 04:29:43.070000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:29:42.896000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:40.664000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:39.604000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:39.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:29:39.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:38.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:29:38.049000+00:00,CZ,BI-TP-R2,2,59
2024-10-14 04:29:37.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:36.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:36.643000+00:00,CZ,BI-MO-R1,2,62
2024-10-14 04:29:36.424000+00:00,CZ,BI-MO-R1,2,62
2024-10-14 04:29:36.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:36.349000+00:00,CZ,BI-MO-O1,0,65
2024-10-14 04:29:36.138000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:36.065000+00:00,CZ,BI-TP-R2,1,59
2024-10-14 04:29:35.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:29:34.954000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:34.612000+00:00,CZ,BI-TP-R2,1,66
2024-10-14 04:29:34.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:29:34.216000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:32.908000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:32.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:29:32.582000+00:00,CZ,BI-TP-R2,2,64
2024-10-14 04:29:32.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:29:31.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:31.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:29:29.973000+00:00,CZ,BI-TP-R1,1,67
2024-10-14 04:29:29.864000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-14 04:29:29.546000+00:00,CZ,BI-TP-O2,0,60
2024-10-14 04:29:29.436000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:28.692000+00:00,CZ,BI-TP-R2,5,47
2024-10-14 04:29:28.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:29:28.554000+00:00,CZ,BI-TP-O2,0,60
2024-10-14 04:29:28.223000+00:00,CZ,BI-TP-R1,1,66
2024-10-14 04:29:28.066000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-14 04:29:27.018000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:25.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:25.158000+00:00,CZ,BI-TP-I1,0,-1
2024-10-14 04:29:23.670000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:22.808000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:22.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:22.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:29:21.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:29:20.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:19.192000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 04:29:19.150000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:18.694000+00:00,CZ,BI-MO-R1,2,55
2024-10-14 04:29:18.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:18.679000+00:00,CZ,BI-MO-O1,0,62
2024-10-14 04:29:18.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:29:17.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:17.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:29:17.476000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:16.814000+00:00,B,BI-TP-O2B,0,-1
2024-10-14 04:29:16.788000+00:00,CZ,BI-TP-R2,2,56
2024-10-14 04:29:16.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:29:16.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:29:15.906000+00:00,CZ,BI-TP-O2,0,65
2024-10-14 04:29:15.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:29:15.457000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:14.934000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:14.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:14.461000+00:00,CZ,BI-MO-R1,1,50
2024-10-14 04:29:14.401000+00:00,CZ,BI-MO-O1,0,61
2024-10-14 04:29:14.232000+00:00,B,BI-TP-O2,0,65
2024-10-14 04:29:13.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:29:13.626000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:29:12.992000+00:00,CZ,BI-TP-O2,0,-1
2024-10-14 04:29:12.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:12.946000+00:00,CZ,BI-MO-R1,2,52
2024-10-14 04:29:12.913000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 04:29:12.330000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:11.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:29:10.509000+00:00,CZ,BI-MO-R1,1,56
2024-10-14 04:29:10.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:10.433000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 04:29:09.870000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-14 04:29:09.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:29:09.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:29:08.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:08.306000+00:00,CZ,BI-MO-R1,1,57
2024-10-14 04:29:08.263000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 04:29:06.978000+00:00,CZ,BI-TP-O1,0,66
2024-10-14 04:29:06.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:29:06.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:29:06.420000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 04:29:06.260000+00:00,CZ,BI-MO-R1,1,57
2024-10-14 04:29:06.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:06.217000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 04:29:05.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:29:04.208000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:29:03.320000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 04:29:02.073000+00:00,CZ,BI-MO-R1,1,54
2024-10-14 04:29:02.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:29:02.001000+00:00,CZ,BI-MO-O1,0,58
2024-10-14 04:28:58.058000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 04:28:57.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:28:57.185000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 04:28:57.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:28:54.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:28:54.902000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:28:54.034000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:28:51.974000+00:00,CZ,BI-TP-O2,0,61
2024-10-14 04:28:49.170000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 04:28:49.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:28:48.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:47.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:28:47.014000+00:00,CZ,BI-TP-R2,1,62
2024-10-14 04:28:46.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:28:45.843000+00:00,CZ,BI-MO-R1,1,65
2024-10-14 04:28:45.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:28:45.788000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:28:45.757000+00:00,CZ,BI-MO-O1,0,65
2024-10-14 04:28:45.140000+00:00,B,BI-TP-R2,2,66
2024-10-14 04:28:44.976000+00:00,B,BI-TP-I2B,0,-1
2024-10-14 04:28:44.864000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:28:43.804000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:28:43.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:28:43+00:00,CZ,BI-TP-R2,1,62
2024-10-14 04:28:42.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:28:42.130000+00:00,B,BI-TP-I2,0,-1
2024-10-14 04:28:41.109000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:28:40.400000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:28:39.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:28:38.751000+00:00,CZ,BI-TP-R2,1,68
2024-10-14 04:28:38.579000+00:00,CZ,BI-TP-R1,3,65
2024-10-14 04:28:38.528000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-14 04:28:38.168000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:28:37.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:28:37.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:28:35.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:28:35.682000+00:00,CZ,BI-TP-I1,0,-1
2024-10-14 04:28:35.673000+00:00,CZ,BI-TP-R2,5,68
2024-10-14 04:28:35.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:28:35.158000+00:00,unknown,BI-TP-R2,5,69
2024-10-14 04:28:35+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:28:34.944000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:28:34.932000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-14 04:28:34.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:28:33.084000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:28:32.210000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:28:31.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:28:31.100000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:28:30.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:29.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:28:29.096000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 04:28:29.011000+00:00,UA,BI-TP-O2B,0,-1
2024-10-14 04:28:28.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:27.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:26.847000+00:00,CZ,BI-MO-R1,1,58
2024-10-14 04:28:26.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:28:26.785000+00:00,CZ,BI-MO-O1,0,54
2024-10-14 04:28:26.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:28:26.326000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:28:26.120000+00:00,UA,BI-TP-O2,0,60
2024-10-14 04:28:25.269000+00:00,CZ,BI-MO-R1,1,52
2024-10-14 04:28:25.235000+00:00,CZ,BI-MO-O1,0,54
2024-10-14 04:28:25.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:23.888000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 04:28:23.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:23.535000+00:00,CZ,BI-MO-R1,1,48
2024-10-14 04:28:23.499000+00:00,CZ,BI-MO-O1,0,53
2024-10-14 04:28:21.145000+00:00,CZ,BI-MO-R1,2,49
2024-10-14 04:28:21.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:28:21.081000+00:00,CZ,BI-MO-O1,0,51
2024-10-14 04:28:21.036000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 04:28:20.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:28:20.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:19.989000+00:00,unknown,BI-MO-R1,1,48
2024-10-14 04:28:19.965000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 04:28:18.771000+00:00,CZ,BI-MO-R1,4,49
2024-10-14 04:28:18.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:28:18.725000+00:00,CZ,BI-MO-O1,0,51
2024-10-14 04:28:18.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:18.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:28:17.950000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:28:16.921000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-14 04:28:16.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:28:16.209000+00:00,CZ,BI-MO-R1,2,48
2024-10-14 04:28:16.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:28:16.037000+00:00,CZ,BI-MO-R1,2,48
2024-10-14 04:28:15.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:28:15.935000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 04:28:14.526000+00:00,CZ,BI-TP-O2,0,59
2024-10-14 04:28:14.413000+00:00,unknown,BI-MO-R1,3,48
2024-10-14 04:28:14.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:28:14.385000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 04:28:14.030000+00:00,CZ,BI-TP-O1,0,68
2024-10-14 04:28:14.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:28:14.007000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-14 04:28:14.006000+00:00,CZ,BI-MO-R1,5,48
2024-10-14 04:28:13.951000+00:00,CZ,BI-MO-O1,0,50
2024-10-14 04:28:13.740000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:28:13.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:28:13.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:12.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:28:11.178000+00:00,CZ,BI-TP-O1,0,-1
2024-10-14 04:28:10.744000+00:00,CZ,BI-TP-O2,0,59
2024-10-14 04:28:09.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:09.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:28:09.585000+00:00,CZ,BI-MO-R1,1,48
2024-10-14 04:28:09.549000+00:00,CZ,BI-MO-O1,0,49
2024-10-14 04:28:09.380000+00:00,CZ,BI-TP-O2,0,59
2024-10-14 04:28:08.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:28:07.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:06.336000+00:00,CZ,BI-MO-R1,2,49
2024-10-14 04:28:06.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:28:06.325000+00:00,CZ,BI-MO-O1,0,49
2024-10-14 04:28:05.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:28:05.598000+00:00,CZ,BI-TP-O2,0,56
2024-10-14 04:28:04.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:28:04.540000+00:00,CZ,BI-MO-R1,1,53
2024-10-14 04:28:04.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:28:04.465000+00:00,CZ,BI-MO-O1,0,50
2024-10-14 04:28:02.808000+00:00,CZ,BI-TP-O2,0,58
2024-10-14 04:28:01.568000+00:00,CZ,BI-TP-O2,0,57
2024-10-14 04:28:01.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:28:00.993000+00:00,CZ,BI-MO-O1,0,50
2024-10-14 04:28:00.931000+00:00,CZ,BI-TP-R2,2,62
2024-10-14 04:28:00.884000+00:00,CZ,BI-MO-R1,4,51
2024-10-14 04:28:00.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:28:00.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:28:00.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:27:58.530000+00:00,CZ,BI-TP-O2,0,60
2024-10-14 04:27:57.986000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:57.600000+00:00,CZ,BI-TP-O2,0,60
2024-10-14 04:27:57.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:27:56.167000+00:00,CZ,BI-TP-R2,1,66
2024-10-14 04:27:56.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:54.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:27:54.433000+00:00,UA,BI-TP-R2,2,60
2024-10-14 04:27:54.323000+00:00,UA,BI-TP-I2B,0,-1
2024-10-14 04:27:54.190000+00:00,CZ,BI-TP-O2,0,60
2024-10-14 04:27:53.026000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:51.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:51.524000+00:00,CZ,BI-TP-O2,0,61
2024-10-14 04:27:51.352000+00:00,UA,BI-TP-I2,0,-1
2024-10-14 04:27:50.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:48.134000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:47.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:46.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:27:46.770000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:46.185000+00:00,CZ,BI-TP-R2,4,67
2024-10-14 04:27:46.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:44.228000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:44.208000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 04:27:44.154000+00:00,CZ,BI-TP-R1,4,65
2024-10-14 04:27:44.031000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-14 04:27:43.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:43.514000+00:00,CZ,BI-TP-R2,5,53
2024-10-14 04:27:43.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:43.230000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:42.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:27:42.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:41.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:27:40.874000+00:00,TRASH,BI-TP-I1,0,-1
2024-10-14 04:27:40.074000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:39.930000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 04:27:39.324000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:39.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:27:38.577000+00:00,CZ,BI-TP-R2,1,56
2024-10-14 04:27:38.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:38.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:38.318000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 04:27:37.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:27:37.718000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:37.468000+00:00,CZ,BI-TP-R2,1,59
2024-10-14 04:27:37.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:36.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:36.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:27:35.953000+00:00,CZ,BI-MO-R1,2,58
2024-10-14 04:27:35.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:27:35.945000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 04:27:35.294000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:34.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:34.562000+00:00,CZ,BI-MO-R1,1,58
2024-10-14 04:27:34.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:27:34.519000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 04:27:34.178000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:33.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 04:27:33.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:27:33+00:00,CZ,BI-MO-R1,1,57
2024-10-14 04:27:32.969000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 04:27:32.758000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:32.360000+00:00,CZ,BI-TP-R2,2,51
2024-10-14 04:27:32.313000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:31.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:27:31.126000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 04:27:30.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:30.501000+00:00,CZ,BI-TP-R2,2,48
2024-10-14 04:27:30.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:29.157000+00:00,CZ,BI-TP-R2,2,48
2024-10-14 04:27:29.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:28.783000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:27.658000+00:00,CZ,BI-TP-R2,2,50
2024-10-14 04:27:27.658000+00:00,CZ,BI-MO-R1,5,53
2024-10-14 04:27:27.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 04:27:27.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:27.575000+00:00,CZ,BI-MO-O1,0,55
2024-10-14 04:27:27.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:27.054000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:26.799000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:26.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:27:26.486000+00:00,CZ,BI-TP-R2,1,50
2024-10-14 04:27:26.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 04:27:26.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:25.311000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:25.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 04:27:23.954000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 04:27:23.761000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 04:27:23.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 04:27:23.004000+00:00,CZ,BI-MO-R1,4,51
