_time,country,sensor,type,speed
2024-10-22 07:30:03.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:30:03.201000+00:00,CZ,BI-MO-R1,1,65
2024-10-22 07:30:03.131000+00:00,CZ,BI-MO-O1,0,67
2024-10-22 07:30:02.812000+00:00,PL,BI-TP-O2B,0,-1
2024-10-22 07:30:02.451000+00:00,CZ,BI-TP-R2,2,53
2024-10-22 07:30:02.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:30:00.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:29:58.828000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:58.769000+00:00,PL,BI-TP-O2,0,57
2024-10-22 07:29:57.921000+00:00,CZ,BI-TP-R2,2,64
2024-10-22 07:29:57.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:29:57.860000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:29:56.289000+00:00,CZ,BI-TP-O2,0,37
2024-10-22 07:29:54.922000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:53.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:29:53.328000+00:00,CZ,BI-TP-R2,2,64
2024-10-22 07:29:53.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:29:51.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:29:51.297000+00:00,B,BI-TP-R2,2,67
2024-10-22 07:29:51.249000+00:00,B,BI-TP-I2B,0,-1
2024-10-22 07:29:50.978000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:29:49.962000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:49.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:29:49.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:29:48.798000+00:00,CZ,BI-TP-R2,2,60
2024-10-22 07:29:48.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:29:48.474000+00:00,B,BI-TP-I2,0,-1
2024-10-22 07:29:48.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:29:48.189000+00:00,CZ,BI-MO-O1,0,51
2024-10-22 07:29:48.173000+00:00,CZ,BI-MO-R1,2,47
2024-10-22 07:29:46.741000+00:00,CZ,BI-TP-O2,0,69
2024-10-22 07:29:45.908000+00:00,CZ,BI-TP-R2,2,57
2024-10-22 07:29:45.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:29:45.746000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:45.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:29:45.720000+00:00,CZ,BI-MO-R1,1,47
2024-10-22 07:29:45.709000+00:00,CZ,BI-MO-O1,0,48
2024-10-22 07:29:45.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:29:43.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:29:43.643000+00:00,CZ,BI-TP-R2,3,68
2024-10-22 07:29:43.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:29:42.773000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 07:29:42.646000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:42.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:29:40.378000+00:00,unknown,BI-MO-R1,2,50
2024-10-22 07:29:40.104000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:40.034000+00:00,CZ,BI-MO-R1,2,50
2024-10-22 07:29:40.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:29:40.005000+00:00,CZ,BI-MO-O1,0,50
2024-10-22 07:29:39.115000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 07:29:38.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:29:36.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:29:35.478000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:29:34.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:29:34.520000+00:00,CZ,BI-TP-R2,1,66
2024-10-22 07:29:34.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:29:34.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:29:33.845000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 07:29:33.708000+00:00,CZ,BI-TP-R2,2,66
2024-10-22 07:29:33.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:29:32.254000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:29:31.734000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:31.551000+00:00,CZ,BI-TP-O2,0,63
2024-10-22 07:29:30.680000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:26.397000+00:00,PL,BI-TP-R2,5,56
2024-10-22 07:29:26.325000+00:00,PL,BI-TP-I2B,0,-1
2024-10-22 07:29:22.123000+00:00,PL,BI-TP-I2,0,-1
2024-10-22 07:29:19.430000+00:00,CZ,BI-TP-R2,1,64
2024-10-22 07:29:19.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:29:16.543000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:12.166000+00:00,CZ,BI-TP-R2,1,59
2024-10-22 07:29:12.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:29:10.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:29:10.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:29:09.041000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:07.698000+00:00,CZ,BI-MO-R1,1,63
2024-10-22 07:29:07.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:29:07.640000+00:00,CZ,BI-MO-O1,0,64
2024-10-22 07:29:07.464000+00:00,CZ,BI-TP-R1,2,58
2024-10-22 07:29:07.353000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 07:29:07.145000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:29:06.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:29:05.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:29:05.949000+00:00,CZ,BI-TP-R2,1,34
2024-10-22 07:29:04.019000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:03.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:29:02.996000+00:00,CZ,BI-TP-R1,2,65
2024-10-22 07:29:02.889000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 07:29:02.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:29:02.370000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:29:01.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:29:01.606000+00:00,CZ,BI-TP-R1,2,65
2024-10-22 07:29:01.463000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 07:29:00.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:29:00.361000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:29:00.113000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 07:28:59.931000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 07:28:58.836000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:28:58.625000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 07:28:58.133000+00:00,CZ,BI-TP-O2,0,53
2024-10-22 07:28:57.615000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:28:57.591000+00:00,CZ,BI-MO-R1,2,56
2024-10-22 07:28:57.534000+00:00,CZ,BI-MO-O1,0,58
2024-10-22 07:28:53.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:52.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:28:50.135000+00:00,CZ,BI-TP-O2,0,55
2024-10-22 07:28:49.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:28:49.531000+00:00,CZ,BI-MO-R1,1,60
2024-10-22 07:28:49.474000+00:00,CZ,BI-MO-O1,0,65
2024-10-22 07:28:48.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:48.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:28:45.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:45.485000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 07:28:45.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:28:45.453000+00:00,CZ,BI-MO-R1,1,59
2024-10-22 07:28:45.382000+00:00,CZ,BI-MO-O1,0,63
2024-10-22 07:28:44.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:43.203000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-22 07:28:42.881000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 07:28:41.963000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:41.703000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 07:28:40.661000+00:00,D,BI-TP-O2B,0,-1
2024-10-22 07:28:40.339000+00:00,CZ,BI-TP-O1,0,65
2024-10-22 07:28:38.975000+00:00,CZ,BI-TP-O2,0,56
2024-10-22 07:28:38.955000+00:00,unknown,BI-MO-R1,3,62
2024-10-22 07:28:38.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:28:38.934000+00:00,unknown,BI-MO-O1,0,-1
2024-10-22 07:28:38.611000+00:00,CZ,BI-MO-R1,5,62
2024-10-22 07:28:38.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:28:38.562000+00:00,CZ,BI-MO-O1,0,63
2024-10-22 07:28:37.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:28:37.549000+00:00,D,BI-TP-O2,0,56
2024-10-22 07:28:35.091000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:28:32.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:28:29.379000+00:00,CZ,BI-MO-R1,1,63
2024-10-22 07:28:29.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:28:29.262000+00:00,CZ,BI-MO-O1,0,64
2024-10-22 07:28:26.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:28:26.942000+00:00,CZ,BI-TP-R2,1,55
2024-10-22 07:28:26.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:24.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:24.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:28:23.723000+00:00,CZ,BI-TP-O2,0,68
2024-10-22 07:28:23.533000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:28:23.099000+00:00,CZ,BI-TP-R2,2,47
2024-10-22 07:28:22.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:28:21.699000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:28:21.119000+00:00,CZ,BI-TP-O2,0,68
2024-10-22 07:28:19.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:28:18.635000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:28:17.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:17.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:28:17.421000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:28:15.788000+00:00,CZ,BI-TP-R2,2,51
2024-10-22 07:28:15.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:28:15.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:28:14.919000+00:00,CZ,BI-TP-O2,0,63
2024-10-22 07:28:14.336000+00:00,unknown,BI-MO-R1,2,56
2024-10-22 07:28:14.226000+00:00,CZ,BI-MO-R1,2,56
2024-10-22 07:28:14.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:28:14.134000+00:00,CZ,BI-MO-O1,0,55
2024-10-22 07:28:12.711000+00:00,CZ,BI-TP-R2,2,52
2024-10-22 07:28:12.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:28:12.275000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:28:12.063000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:28:11.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:11.258000+00:00,CZ,BI-TP-R1,2,65
2024-10-22 07:28:11.182000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 07:28:10.157000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-22 07:28:09.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:09.571000+00:00,CZ,BI-TP-R2,1,63
2024-10-22 07:28:09.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:28:09.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:28:08.839000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:28:08.657000+00:00,CZ,BI-TP-O2,0,63
2024-10-22 07:28:08.525000+00:00,CZ,BI-TP-R2,2,62
2024-10-22 07:28:08.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:28:08.405000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 07:28:07.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:28:07.603000+00:00,CZ,BI-TP-O1,0,70
2024-10-22 07:28:06.921000+00:00,CZ,BI-TP-O2,0,60
2024-10-22 07:28:06.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:06.297000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:28:06.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:28:05.641000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:28:05.510000+00:00,CZ,BI-TP-R2,1,51
2024-10-22 07:28:05.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:28:05.243000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:28:04.639000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-22 07:28:04.463000+00:00,CZ,BI-MO-R1,1,58
2024-10-22 07:28:04.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:28:04.338000+00:00,CZ,BI-MO-O1,0,61
2024-10-22 07:28:04.119000+00:00,D,BI-TP-R2,2,54
2024-10-22 07:28:04.052000+00:00,D,BI-TP-I2B,0,-1
2024-10-22 07:28:03.263000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 07:28:03.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:28:02.948000+00:00,CZ,BI-MO-R1,1,57
2024-10-22 07:28:02.912000+00:00,CZ,BI-MO-O1,0,58
2024-10-22 07:28:02.023000+00:00,CZ,BI-TP-O1,0,63
2024-10-22 07:28:01.895000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:28:01.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:28:01.093000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 07:28:00.531000+00:00,D,BI-TP-I2,0,-1
2024-10-22 07:27:59.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:27:59.527000+00:00,CZ,BI-MO-R1,1,55
2024-10-22 07:27:59.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:59.502000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 07:27:58.117000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 07:27:56.837000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:27:55.934000+00:00,CZ,BI-TP-R2,1,68
2024-10-22 07:27:55.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:55.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:55.231000+00:00,CZ,BI-MO-R1,4,60
2024-10-22 07:27:55.162000+00:00,CZ,BI-MO-O1,0,62
2024-10-22 07:27:54.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:27:54.247000+00:00,CZ,BI-TP-R2,5,65
2024-10-22 07:27:54.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:53.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:27:53.091000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:52.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:27:51.731000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 07:27:50.701000+00:00,CZ,BI-MO-R1,1,61
2024-10-22 07:27:50.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:27:50.636000+00:00,CZ,BI-MO-O1,0,63
2024-10-22 07:27:50.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:27:50.363000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:50.119000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 07:27:48.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:27:48.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:27:47.887000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 07:27:47.748000+00:00,CZ,BI-MO-R1,1,60
2024-10-22 07:27:47.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:47.660000+00:00,CZ,BI-MO-O1,0,64
2024-10-22 07:27:46.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:27:45.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:45.655000+00:00,CZ,BI-MO-R1,1,60
2024-10-22 07:27:45.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:45.530000+00:00,CZ,BI-MO-R1,1,60
2024-10-22 07:27:45.490000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 07:27:45.407000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 07:27:44.952000+00:00,CZ,BI-TP-R2,2,63
2024-10-22 07:27:44.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:43.361000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 07:27:41.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:40.781000+00:00,CZ,BI-TP-R1,1,68
2024-10-22 07:27:40.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:27:40.616000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 07:27:40.385000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 07:27:39.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:27:38.688000+00:00,CZ,BI-TP-R2,1,63
2024-10-22 07:27:38.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:37.839000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:37.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:27:37.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:27:37.285000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 07:27:37.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:27:36.005000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:27:35.545000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:35.439000+00:00,CZ,BI-TP-R2,1,57
2024-10-22 07:27:35.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:34.743000+00:00,CZ,BI-TP-O2,0,16
2024-10-22 07:27:34.673000+00:00,unknown,BI-MO-R1,2,54
2024-10-22 07:27:33.627000+00:00,unknown,BI-MO-R1,2,54
2024-10-22 07:27:33.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:33.580000+00:00,CZ,BI-MO-R1,5,55
2024-10-22 07:27:33.524000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 07:27:32.236000+00:00,CZ,BI-TP-R2,2,57
2024-10-22 07:27:32.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:32.073000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:31.190000+00:00,CZ,BI-TP-R2,3,59
2024-10-22 07:27:31.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:30.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:27:30.177000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:27:29.035000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:28.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:27:28.753000+00:00,CZ,BI-TP-R2,4,56
2024-10-22 07:27:28.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:27.919000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:27.201000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:27:26.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:27:25.713000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:27:25.253000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:25.035000+00:00,CZ,BI-TP-R2,1,55
2024-10-22 07:27:24.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:23.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:27:23.087000+00:00,CZ,BI-TP-O2,0,60
2024-10-22 07:27:21.807000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:27:21.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:21.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:27:20.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:27:20.036000+00:00,CZ,BI-MO-R1,1,51
2024-10-22 07:27:20.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:19.946000+00:00,CZ,BI-MO-O1,0,55
2024-10-22 07:27:19.161000+00:00,CZ,BI-TP-R2,1,56
2024-10-22 07:27:19.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:18.177000+00:00,CZ,BI-TP-R2,1,57
2024-10-22 07:27:18.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:17.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:27:17.715000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:27:17.068000+00:00,unknown,BI-MO-R1,3,50
2024-10-22 07:27:17.032000+00:00,unknown,BI-MO-O1,0,-1
2024-10-22 07:27:16.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:27:16.722000+00:00,CZ,BI-MO-O1,0,55
2024-10-22 07:27:16.678000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:16.662000+00:00,CZ,BI-MO-R1,2,50
2024-10-22 07:27:15.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:27:15.891000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:15.787000+00:00,CZ,BI-TP-R2,2,55
2024-10-22 07:27:15.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:15.173000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:27:14.713000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:13.522000+00:00,CZ,BI-MO-R1,1,55
2024-10-22 07:27:13.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:13.498000+00:00,CZ,BI-MO-O1,0,57
2024-10-22 07:27:13.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:27:13.189000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:27:13.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:27:12.881000+00:00,CZ,BI-TP-R2,1,60
2024-10-22 07:27:12.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:12.171000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:10.788000+00:00,CZ,BI-TP-R2,2,57
2024-10-22 07:27:10.770000+00:00,unknown,BI-MO-O1,0,-1
2024-10-22 07:27:10.726000+00:00,unknown,BI-MO-R1,1,56
2024-10-22 07:27:10.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:10.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:10.376000+00:00,CZ,BI-TP-O2,0,68
2024-10-22 07:27:09.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:09.913000+00:00,CZ,BI-MO-R1,4,57
2024-10-22 07:27:09.840000+00:00,CZ,BI-MO-O1,0,58
2024-10-22 07:27:09.753000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:08.226000+00:00,CZ,BI-TP-R2,4,55
2024-10-22 07:27:08.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:07.211000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:05.899000+00:00,CZ,BI-TP-R2,5,55
2024-10-22 07:27:05.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:27:05.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:27:04.731000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:04.532000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-22 07:27:01.966000+00:00,unknown,BI-MO-O1,0,-1
2024-10-22 07:27:01.931000+00:00,unknown,BI-MO-R1,4,50
2024-10-22 07:27:01.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:01.507000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:27:01.470000+00:00,CZ,BI-MO-O1,0,61
2024-10-22 07:27:01.415000+00:00,CZ,BI-MO-R1,4,51
2024-10-22 07:27:01.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:27:00.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:27:00.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:26:56.573000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:26:53.490000+00:00,SK,BI-MO-O1B,0,-1
2024-10-22 07:26:51.543000+00:00,CZ,BI-TP-R2,2,57
2024-10-22 07:26:51.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:26:50.621000+00:00,unknown,BI-MO-R1,1,45
2024-10-22 07:26:50.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:26:50+00:00,unknown,BI-MO-O1,0,-1
2024-10-22 07:26:49.340000+00:00,SK,BI-MO-R1,4,45
2024-10-22 07:26:49.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 07:26:49.318000+00:00,SK,BI-MO-O1,0,49
2024-10-22 07:26:48.239000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 07:26:45.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:26:44.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:42.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 07:26:42.654000+00:00,CZ,BI-TP-R2,1,66
2024-10-22 07:26:42.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 07:26:42.375000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 07:26:42.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 07:26:41.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 07:26:41.546000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 07:26:40.384000+00:00,CZ,BI-MO-I1B,0,-1
