_time,country,sensor,type,speed
2024-09-06 06:41:22.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:41:22.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:41:21.239000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 06:41:20.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:41:20.013000+00:00,unknown,BI-MO-R1,3,50
2024-09-06 06:41:19.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:41:18.842000+00:00,CZ,BI-MO-R1,5,50
2024-09-06 06:41:18.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:41:18.781000+00:00,CZ,BI-MO-O1,0,53
2024-09-06 06:41:18.509000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 06:41:18.509000+00:00,CZ,BI-TP-O1,0,68
2024-09-06 06:41:17.517000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 06:41:14.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:41:11.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:41:11.243000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:41:10.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:41:09.953000+00:00,CZ,BI-TP-R2,1,64
2024-09-06 06:41:09.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:41:08.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:41:08.266000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:41:08.266000+00:00,CZ,BI-TP-R2,1,64
2024-09-06 06:41:08.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:41:07.049000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:41:06.813000+00:00,CZ,BI-TP-R2,3,66
2024-09-06 06:41:06.778000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:41:06.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:41:06.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:41:05.861000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 06:41:05.313000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:41:05.104000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:41:03.515000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:41:03.443000+00:00,CZ,BI-TP-O2,0,69
2024-09-06 06:41:02.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:41:02.252000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:41:01.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:40:59.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:59.725000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:40:59.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:40:59.331000+00:00,CZ,BI-MO-R1,1,59
2024-09-06 06:40:59.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:59.251000+00:00,CZ,BI-MO-O1,0,65
2024-09-06 06:40:58.565000+00:00,CZ,BI-TP-R2,1,63
2024-09-06 06:40:58.545000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 06:40:58.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:40:58.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:40:56.941000+00:00,CZ,BI-MO-R1,1,59
2024-09-06 06:40:56.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:56.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:40:56.833000+00:00,CZ,BI-MO-O1,0,65
2024-09-06 06:40:56.623000+00:00,CZ,BI-TP-O2,0,62
2024-09-06 06:40:56.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:40:56.363000+00:00,unknown,BI-TP-R2,5,62
2024-09-06 06:40:56.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:40:56.052000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:40:55.579000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:55.323000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 06:40:54.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:54.332000+00:00,CZ,BI-TP-R2,2,66
2024-09-06 06:40:54.329000+00:00,CZ,BI-TP-O2,0,51
2024-09-06 06:40:54.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:40:53.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:40:53.409000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:53.151000+00:00,CZ,BI-TP-O2,0,49
2024-09-06 06:40:52.828000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:40:52.469000+00:00,CZ,BI-TP-O1,0,58
2024-09-06 06:40:51.661000+00:00,CZ,BI-MO-R1,2,59
2024-09-06 06:40:51.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:51.563000+00:00,CZ,BI-MO-O1,0,63
2024-09-06 06:40:51.363000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:50.551000+00:00,CZ,BI-TP-R1,2,72
2024-09-06 06:40:50.399000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 06:40:50.100000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:40:49.271000+00:00,CZ,BI-TP-R2,5,63
2024-09-06 06:40:49.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:40:48.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:47.766000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:45.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:45.678000+00:00,CZ,BI-MO-R1,2,62
2024-09-06 06:40:45.611000+00:00,CZ,BI-MO-O1,0,64
2024-09-06 06:40:45.596000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:45.209000+00:00,CZ,BI-TP-R2,2,57
2024-09-06 06:40:45.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:40:44.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:40:43.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:40:42.239000+00:00,CZ,BI-TP-O2,0,68
2024-09-06 06:40:42.124000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:39.808000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:40:36.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:35.977000+00:00,CZ,BI-TP-R2,1,58
2024-09-06 06:40:35.914000+00:00,CZ,BI-TP-R1,2,68
2024-09-06 06:40:35.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:40:35.643000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 06:40:35.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:34.009000+00:00,CZ,BI-MO-R1,1,69
2024-09-06 06:40:33.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:33.892000+00:00,CZ,BI-MO-O1,0,65
2024-09-06 06:40:33.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:33.072000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 06:40:32.638000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:32.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:32.196000+00:00,CZ,BI-MO-R1,1,63
2024-09-06 06:40:32.094000+00:00,CZ,BI-MO-O1,0,65
2024-09-06 06:40:31.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:30.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:30.228000+00:00,CZ,BI-MO-R1,1,60
2024-09-06 06:40:30.110000+00:00,CZ,BI-MO-O1,0,65
2024-09-06 06:40:29.931000+00:00,CZ,BI-TP-R2,2,65
2024-09-06 06:40:29.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:40:29.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:40:28.072000+00:00,CZ,BI-MO-R1,1,50
2024-09-06 06:40:28.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:28.002000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 06:40:27.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:40:27.098000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:40:26.748000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:26.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:26.635000+00:00,CZ,BI-MO-R1,1,49
2024-09-06 06:40:26.576000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 06:40:26.338000+00:00,CZ,BI-TP-R2,1,61
2024-09-06 06:40:26.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:40:24.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:40:24.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:23.152000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:23.136000+00:00,CZ,BI-MO-R1,2,51
2024-09-06 06:40:23.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:23.042000+00:00,CZ,BI-MO-O1,0,54
2024-09-06 06:40:22.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:21.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:40:21.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:21.043000+00:00,CZ,BI-MO-R1,1,50
2024-09-06 06:40:20.996000+00:00,CZ,BI-MO-O1,0,54
2024-09-06 06:40:19.934000+00:00,CZ,BI-TP-R2,2,62
2024-09-06 06:40:19.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:40:19.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:40:18.950000+00:00,CZ,BI-MO-R1,1,50
2024-09-06 06:40:18.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:18.888000+00:00,CZ,BI-MO-O1,0,55
2024-09-06 06:40:18.542000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:40:17.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:40:17.129000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 06:40:16.856000+00:00,CZ,BI-TP-R2,2,56
2024-09-06 06:40:16.828000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:16.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:40:16.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:40:15.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:40:15.145000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 06:40:14.466000+00:00,CZ,BI-TP-R2,2,50
2024-09-06 06:40:14.466000+00:00,unknown,BI-TP-R1,2,69
2024-09-06 06:40:14.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:40:14.253000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 06:40:13.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:40:13.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:13.272000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:40:12.789000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 06:40:11.682000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 06:40:11.620000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:10.867000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 06:40:10.814000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:40:10.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:40:08.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:40:07.830000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 06:40:07.705000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 06:40:05.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:05.287000+00:00,CZ,BI-TP-O2,0,62
2024-09-06 06:40:05.163000+00:00,CZ,BI-TP-O1,0,66
2024-09-06 06:40:04.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:40:03.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:40:02.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:40:02.706000+00:00,unknown,BI-MO-O1,0,-1
2024-09-06 06:40:02.688000+00:00,unknown,BI-MO-R1,2,59
2024-09-06 06:40:02.396000+00:00,CZ,BI-MO-O1,0,67
2024-09-06 06:40:02.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:02.344000+00:00,CZ,BI-MO-R1,3,59
2024-09-06 06:40:02.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:40:01.802000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:40:00.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:40:00.252000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:59.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:59.720000+00:00,CZ,BI-MO-R1,1,54
2024-09-06 06:39:59.606000+00:00,CZ,BI-MO-O1,0,56
2024-09-06 06:39:59.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:58.206000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:57.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:56.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:56.174000+00:00,CZ,BI-MO-R1,1,59
2024-09-06 06:39:56.072000+00:00,CZ,BI-MO-O1,0,59
2024-09-06 06:39:55.243000+00:00,CZ,BI-TP-O2,0,68
2024-09-06 06:39:54.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:54.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:53.284000+00:00,CZ,BI-MO-R1,2,57
2024-09-06 06:39:53.280000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:53.158000+00:00,CZ,BI-MO-O1,0,54
2024-09-06 06:39:52.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:51.771000+00:00,CZ,BI-TP-O2,0,66
2024-09-06 06:39:51.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:51.262000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:51.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:49.503000+00:00,CZ,BI-MO-R1,1,57
2024-09-06 06:39:49.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:49.376000+00:00,CZ,BI-MO-O1,0,57
2024-09-06 06:39:48.534000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:48.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:48.175000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 06:39:47.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:47.473000+00:00,CZ,BI-TP-R2,1,59
2024-09-06 06:39:47.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:46.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:45.785000+00:00,CZ,BI-TP-R2,2,62
2024-09-06 06:39:45.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:45.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:45.145000+00:00,CZ,BI-MO-R1,1,57
2024-09-06 06:39:44.974000+00:00,CZ,BI-MO-O1,0,56
2024-09-06 06:39:44.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:44.256000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:44.216000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:44.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:43.114000+00:00,CZ,BI-TP-R2,2,65
2024-09-06 06:39:43.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:43.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:42.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:42.644000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:42.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:41.850000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 06:39:41.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:40.908000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:40.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:40.124000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:39.974000+00:00,CZ,BI-TP-R2,1,60
2024-09-06 06:39:39.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:39.866000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 06:39:39.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:39.693000+00:00,CZ,BI-MO-R1,1,52
2024-09-06 06:39:39.642000+00:00,CZ,BI-MO-O1,0,58
2024-09-06 06:39:38.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:38.069000+00:00,CZ,BI-MO-R1,4,53
2024-09-06 06:39:38.030000+00:00,CZ,BI-MO-O1,0,56
2024-09-06 06:39:38.006000+00:00,CZ,BI-TP-O2,0,71
2024-09-06 06:39:36.900000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:36.852000+00:00,CZ,BI-TP-R2,2,59
2024-09-06 06:39:36.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:36.616000+00:00,CZ,BI-TP-R1,1,66
2024-09-06 06:39:36.371000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 06:39:35.163000+00:00,CZ,BI-TP-R2,2,57
2024-09-06 06:39:35.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:33.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:33.614000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 06:39:33.614000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:31.568000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:31.174000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:28.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:27.665000+00:00,CZ,BI-TP-R2,2,61
2024-09-06 06:39:27.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:25.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:25.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:25.228000+00:00,CZ,BI-MO-R1,2,55
2024-09-06 06:39:25.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:25.134000+00:00,CZ,BI-MO-O1,0,60
2024-09-06 06:39:24.624000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:23.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:23.666000+00:00,CZ,BI-TP-R2,5,60
2024-09-06 06:39:23.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:22.680000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:22.494000+00:00,CZ,BI-MO-R1,1,53
2024-09-06 06:39:22.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:22.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:22.385000+00:00,CZ,BI-MO-R1,2,53
2024-09-06 06:39:22.282000+00:00,CZ,BI-MO-O1,0,61
2024-09-06 06:39:21.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:20.882000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:20.284000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:18.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:18.495000+00:00,CZ,BI-TP-R2,3,57
2024-09-06 06:39:18.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:18.370000+00:00,CZ,BI-MO-R1,2,57
2024-09-06 06:39:18.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:18.252000+00:00,CZ,BI-MO-O1,0,62
2024-09-06 06:39:17.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:17.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:17.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:15.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:15.138000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:14.806000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:14.780000+00:00,CZ,BI-MO-O1,0,60
2024-09-06 06:39:14.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:14.777000+00:00,CZ,BI-MO-R1,4,56
2024-09-06 06:39:14.694000+00:00,CZ,BI-TP-O2,0,62
2024-09-06 06:39:13.324000+00:00,CZ,BI-TP-R2,1,61
2024-09-06 06:39:13.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:13.168000+00:00,CZ,BI-MO-O1,0,60
2024-09-06 06:39:13.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:13.153000+00:00,CZ,BI-MO-R1,5,56
2024-09-06 06:39:12.636000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:12.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:12.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:11.981000+00:00,CZ,BI-TP-R1,5,69
2024-09-06 06:39:11.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:10.872000+00:00,CZ,BI-TP-R2,1,60
2024-09-06 06:39:10.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:39:10.054000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:09.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:09.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:08.732000+00:00,CZ,BI-MO-R1,1,51
2024-09-06 06:39:08.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:08.690000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:08.642000+00:00,CZ,BI-MO-O1,0,60
2024-09-06 06:39:08.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:08.110000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:07.574000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:39:07.068000+00:00,CZ,BI-TP-O2,0,65
2024-09-06 06:39:06.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:06.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:05.604000+00:00,unknown,BI-MO-O1,0,-1
2024-09-06 06:39:05.592000+00:00,unknown,BI-MO-R1,2,39
2024-09-06 06:39:05.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:05.270000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 06:39:05.248000+00:00,CZ,BI-MO-R1,4,39
2024-09-06 06:39:04.984000+00:00,CZ,BI-MO-O1,0,50
2024-09-06 06:39:04.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:39:04.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:04.018000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:03.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:39:03.224000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 06:39:02.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:01.798000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 06:39:01.530000+00:00,CZ,BI-MO-R1,1,43
2024-09-06 06:39:01.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:01.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:39:01.405000+00:00,CZ,BI-MO-R1,2,43
2024-09-06 06:39:01.388000+00:00,CZ,BI-MO-O1,0,51
2024-09-06 06:39:01.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:39:01.166000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:39:00.062000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 06:38:59.375000+00:00,CZ,BI-MO-R1,2,44
2024-09-06 06:38:59.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:38:59.280000+00:00,CZ,BI-MO-O1,0,45
2024-09-06 06:38:58.636000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 06:38:57.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:38:57.234000+00:00,CZ,BI-MO-R1,4,45
2024-09-06 06:38:57.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:38:57.172000+00:00,CZ,BI-MO-O1,0,45
2024-09-06 06:38:55.661000+00:00,D,BI-TP-O2B,0,-1
2024-09-06 06:38:53.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:38:52.808000+00:00,D,BI-TP-O2,0,60
2024-09-06 06:38:51.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:38:50.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:38:50.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:48.332000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:38:48.159000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 06:38:47.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:47.290000+00:00,CZ,BI-TP-O2,0,58
2024-09-06 06:38:47.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:38:45.554000+00:00,CZ,BI-TP-O1,0,63
2024-09-06 06:38:45.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 06:38:45.058000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 06:38:44.550000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:38:44.222000+00:00,CZ,BI-TP-R2,1,56
2024-09-06 06:38:44.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:42.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 06:38:42.392000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 06:38:40.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 06:38:40.975000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 06:38:39.900000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:38:38.350000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 06:38:38.192000+00:00,CZ,BI-TP-R2,2,61
2024-09-06 06:38:38.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 06:38:37.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 06:38:37.255000+00:00,CZ,BI-MO-R1,1,48
