_time,country,sensor,type,speed
2024-11-30 07:16:51.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:16:49.063000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:16:47.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:16:45.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:16:44.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:16:44.458000+00:00,CZ,BI-TP-O2,0,69
2024-11-30 07:16:42.412000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 07:16:41.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:16:41.420000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 07:16:40.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:16:38.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:16:38.888000+00:00,CZ,BI-MO-R1,2,61
2024-11-30 07:16:38.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:16:38.750000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 07:16:38.010000+00:00,CZ,BI-TP-O2,0,77
2024-11-30 07:16:36.329000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:16:34.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:16:33.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:16:32.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:16:30.756000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 07:16:30.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:16:30.532000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 07:16:30.442000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 07:16:29.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:16:29.144000+00:00,CZ,BI-TP-O2,0,54
2024-11-30 07:16:27.282000+00:00,CZ,BI-TP-R2,2,63
2024-11-30 07:16:27.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:16:26.347000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:16:24.325000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:16:24.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:16:24.079000+00:00,PL,BI-MO-R1,2,50
2024-11-30 07:16:23.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:16:23.932000+00:00,PL,BI-MO-O1,0,52
2024-11-30 07:16:23.908000+00:00,PL,BI-MO-R1,3,50
2024-11-30 07:16:17.206000+00:00,CZ,BI-TP-R2,2,72
2024-11-30 07:16:17.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:16:16.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:16:16.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:16:14.343000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:16:13.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:16:13.551000+00:00,CZ,BI-TP-R2,2,69
2024-11-30 07:16:13.519000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 07:16:13.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:16:13.144000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 07:16:13.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:16:13.020000+00:00,CZ,BI-MO-O1,0,60
2024-11-30 07:16:10.915000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 07:16:10.809000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:16:10.348000+00:00,CZ,BI-TP-R2,2,59
2024-11-30 07:16:10.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:16:09.427000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 07:16:09.239000+00:00,CZ,BI-TP-R2,2,60
2024-11-30 07:16:09.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:16:08.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:16:07.213000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:16:06.159000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:16:06.073000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:16:01.850000+00:00,CZ,BI-TP-R2,1,74
2024-11-30 07:16:01.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:16:00.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:16:00.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:15:59.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:59.153000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:15:57.827000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:15:57.461000+00:00,CZ,BI-TP-O2,0,57
2024-11-30 07:15:56.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:15:56.726000+00:00,CZ,BI-MO-R1,1,71
2024-11-30 07:15:56.590000+00:00,CZ,BI-MO-O1,0,71
2024-11-30 07:15:55.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:54.461000+00:00,CZ,BI-TP-R2,2,50
2024-11-30 07:15:54.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:15:52.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:15:52.149000+00:00,CZ,BI-MO-R1,1,49
2024-11-30 07:15:52.002000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 07:15:50.411000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:15:50.118000+00:00,CZ,BI-MO-R1,3,47
2024-11-30 07:15:50.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:15:50.018000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 07:15:48.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:48.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:15:46.854000+00:00,CZ,BI-MO-R1,2,44
2024-11-30 07:15:46.682000+00:00,CZ,BI-MO-R1,2,44
2024-11-30 07:15:46.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:46.608000+00:00,CZ,BI-MO-O1,0,53
2024-11-30 07:15:45.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:15:45.292000+00:00,CZ,BI-MO-R1,2,46
2024-11-30 07:15:45.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:15:45.185000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 07:15:45.182000+00:00,CZ,BI-MO-O1,0,51
2024-11-30 07:15:44.187000+00:00,PL,BI-MO-I1,0,-1
2024-11-30 07:15:43.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:15:43.089000+00:00,CZ,BI-MO-R1,1,49
2024-11-30 07:15:43.074000+00:00,CZ,BI-MO-O1,0,49
2024-11-30 07:15:42.705000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 07:15:42.214000+00:00,CZ,BI-TP-R2,2,64
2024-11-30 07:15:42.192000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-30 07:15:42.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:15:41.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:15:40.121000+00:00,CZ,BI-TP-R2,2,63
2024-11-30 07:15:40.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:15:39.605000+00:00,CZ,BI-TP-O1,0,69
2024-11-30 07:15:39.189000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:15:38.297000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:15:37.278000+00:00,CZ,BI-TP-R2,4,60
2024-11-30 07:15:37.143000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:15:37.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:15:34.105000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:15:33.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:15:30.615000+00:00,CZ,BI-TP-O2,0,67
2024-11-30 07:15:30.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:29.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:15:28.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:27.200000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:15:26.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:15:26.530000+00:00,CZ,BI-MO-R1,1,45
2024-11-30 07:15:26.457000+00:00,CZ,BI-MO-O1,0,54
2024-11-30 07:15:25.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:15:24.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:24.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:24.796000+00:00,CZ,BI-MO-R1,1,47
2024-11-30 07:15:24.721000+00:00,CZ,BI-MO-O1,0,-1
2024-11-30 07:15:24.390000+00:00,CZ,BI-TP-R2,4,55
2024-11-30 07:15:24.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:15:22.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:22.741000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 07:15:20.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:15:20.891000+00:00,CZ,BI-MO-R1,1,47
2024-11-30 07:15:20.815000+00:00,CZ,BI-MO-O1,0,48
2024-11-30 07:15:20.713000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:15:20.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:19.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:15:18.454000+00:00,CZ,BI-MO-R1,2,44
2024-11-30 07:15:18.397000+00:00,CZ,BI-MO-O1,0,47
2024-11-30 07:15:18.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:18.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:16.876000+00:00,CZ,BI-MO-R1,2,41
2024-11-30 07:15:16.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:15:16.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:15:16.660000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:15:16.642000+00:00,CZ,BI-MO-R1,2,41
2024-11-30 07:15:16.599000+00:00,CZ,BI-MO-O1,0,47
2024-11-30 07:15:15.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:14.830000+00:00,CZ,BI-TP-R2,3,60
2024-11-30 07:15:14.424000+00:00,CZ,BI-MO-R1,2,46
2024-11-30 07:15:14.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:15:14.305000+00:00,CZ,BI-MO-O1,0,47
2024-11-30 07:15:14.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:15:13.312000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:15:12.737000+00:00,CZ,BI-TP-R2,2,64
2024-11-30 07:15:12.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:15:12.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:15:12.159000+00:00,CZ,BI-MO-R1,2,47
2024-11-30 07:15:12.135000+00:00,CZ,BI-MO-O1,0,47
2024-11-30 07:15:11.690000+00:00,CZ,BI-TP-R2,2,59
2024-11-30 07:15:11.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:15:10.854000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:15:09.490000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:15:08.374000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:15:07.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:15:07.732000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:15:05.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:15:04.756000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:15:04.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:15:02.467000+00:00,CZ,BI-TP-O2,0,60
2024-11-30 07:15:02.240000+00:00,CZ,BI-TP-R2,1,68
2024-11-30 07:15:02.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:15:00.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:15:00.664000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:15:00.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:14:59.384000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:14:58.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:14:57.756000+00:00,CZ,BI-MO-R1,1,53
2024-11-30 07:14:57.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:14:57.689000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 07:14:56.701000+00:00,CZ,BI-TP-O2,0,64
2024-11-30 07:14:55.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:14:55.399000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 07:14:52.671000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 07:14:51.023000+00:00,CZ,BI-TP-R2,1,58
2024-11-30 07:14:50.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:14:50.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:14:48.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:14:48.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:14:47.728000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:14:47.644000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:14:45.913000+00:00,CZ,BI-TP-O2,0,69
2024-11-30 07:14:45.536000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:14:42.751000+00:00,CZ,BI-TP-O2,0,71
2024-11-30 07:14:41.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:14:37.972000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:14:37.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:14:35.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:14:34.190000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:14:33.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:14:32.082000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:14:32.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:14:31.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:14:30.809000+00:00,CZ,BI-TP-R2,2,57
2024-11-30 07:14:30.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:14:30.098000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:14:29.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:14:28.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:14:28.481000+00:00,CZ,BI-MO-R1,1,54
2024-11-30 07:14:28.425000+00:00,CZ,BI-MO-O1,0,56
2024-11-30 07:14:28.238000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:14:27.578000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:14:27.138000+00:00,CZ,BI-TP-R2,1,66
2024-11-30 07:14:26.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:14:26.451000+00:00,CZ,BI-MO-R1,1,54
2024-11-30 07:14:26.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:14:26.379000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 07:14:25.638000+00:00,CZ,BI-TP-R2,1,60
2024-11-30 07:14:25.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:14:25.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:14:24.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:14:24.292000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:14:22.556000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:14:22.436000+00:00,CZ,BI-MO-R1,1,59
2024-11-30 07:14:22.436000+00:00,CZ,BI-TP-R2,1,62
2024-11-30 07:14:22.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:14:22.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:14:22.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:14:22.349000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 07:14:21.604000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:14:19.935000+00:00,CZ,BI-TP-O2,0,75
2024-11-30 07:14:19.456000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:14:18.547000+00:00,CZ,BI-TP-R2,1,66
2024-11-30 07:14:18.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:14:16.750000+00:00,CZ,BI-TP-R2,5,69
2024-11-30 07:14:16.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:14:15.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:14:13.318000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:14:09.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:14:09.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:14:06.543000+00:00,CZ,BI-TP-O2,0,68
2024-11-30 07:14:06.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:14:06.065000+00:00,CZ,BI-MO-R1,1,51
2024-11-30 07:14:05.981000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 07:14:02.456000+00:00,CZ,BI-MO-R1,2,51
2024-11-30 07:14:02.385000+00:00,CZ,BI-MO-O1,0,65
2024-11-30 07:14:02.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:14:00.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:13:58.458000+00:00,CZ,BI-MO-R1,2,46
2024-11-30 07:13:58.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:13:58.355000+00:00,CZ,BI-MO-O1,0,47
2024-11-30 07:13:58.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:13:56.833000+00:00,CZ,BI-MO-R1,1,44
2024-11-30 07:13:56.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:13:56.743000+00:00,CZ,BI-MO-O1,0,48
2024-11-30 07:13:56.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:13:54.677000+00:00,CZ,BI-TP-R2,2,73
2024-11-30 07:13:54.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:13:54.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:13:54.443000+00:00,CZ,BI-MO-R1,1,47
2024-11-30 07:13:54.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:13:54.387000+00:00,CZ,BI-MO-O1,0,49
2024-11-30 07:13:53.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:13:53.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:13:52.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:13:52.474000+00:00,CZ,BI-MO-R1,1,47
2024-11-30 07:13:52.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:13:52.403000+00:00,CZ,BI-MO-O1,0,48
2024-11-30 07:13:52.052000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:13:51.410000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:13:50.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:13:50.553000+00:00,CZ,BI-MO-R1,2,49
2024-11-30 07:13:50.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:13:50.381000+00:00,CZ,BI-MO-R1,2,49
2024-11-30 07:13:50.356000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:13:50.295000+00:00,CZ,BI-MO-O1,0,49
2024-11-30 07:13:50.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:13:49.803000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 07:13:47.008000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:13:42.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:13:39.635000+00:00,CZ,BI-TP-O2,0,69
2024-11-30 07:13:38.649000+00:00,CZ,BI-TP-R2,1,68
2024-11-30 07:13:38.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:13:35.808000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:13:35.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:13:33.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:13:32.624000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:13:30.206000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:13:21.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:13:19.607000+00:00,CZ,BI-TP-R2,2,60
2024-11-30 07:13:19.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:13:18.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:13:18.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:13:18.607000+00:00,CZ,BI-MO-R1,1,66
2024-11-30 07:13:18.551000+00:00,CZ,BI-MO-O1,0,65
2024-11-30 07:13:17.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:13:16.525000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:13:16.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:13:14.582000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:13:13.714000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:13:13.657000+00:00,CZ,BI-TP-O2,0,65
2024-11-30 07:13:12.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:13:12.515000+00:00,CZ,BI-TP-R2,2,69
2024-11-30 07:13:12.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:13:12.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:13:11.978000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:13:11.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:13:09.643000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:13:09.002000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:13:08.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:13:08.563000+00:00,unknown,BI-MO-R1,1,47
2024-11-30 07:13:08.453000+00:00,CZ,BI-MO-R1,1,48
2024-11-30 07:13:08.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:13:08.383000+00:00,CZ,BI-MO-O1,0,56
2024-11-30 07:13:08.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:13:07.700000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:13:05.907000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 07:13:05.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:13:05.079000+00:00,CZ,BI-MO-R1,2,55
2024-11-30 07:13:05.035000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 07:13:02.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:12:59.521000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 07:12:58.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:12:58.518000+00:00,CZ,BI-TP-R2,5,62
2024-11-30 07:12:58.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:12:55.801000+00:00,CZ,BI-TP-O2,0,-1
2024-11-30 07:12:55.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:12:52.701000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 07:12:51.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:12:49.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:12:48.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:12:48.942000+00:00,CZ,BI-MO-R1,1,60
2024-11-30 07:12:48.853000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 07:12:46.434000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:12:45.322000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 07:12:44.584000+00:00,CZ,BI-TP-R2,2,64
2024-11-30 07:12:44.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:12:43.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:12:41.619000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:12:40.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:12:40.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:12:40.054000+00:00,CZ,BI-MO-R1,1,55
2024-11-30 07:12:39.987000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 07:12:37.492000+00:00,CZ,BI-MO-R1,2,54
2024-11-30 07:12:37.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:12:37.383000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 07:12:35.977000+00:00,CZ,BI-TP-R2,2,57
2024-11-30 07:12:35.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:12:34.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:12:33.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 07:12:32.962000+00:00,CZ,BI-MO-R1,5,61
2024-11-30 07:12:32.857000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 07:12:32.505000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:12:31.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:12:31.058000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:12:30.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 07:12:30.400000+00:00,CZ,BI-MO-R1,2,62
2024-11-30 07:12:30.253000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 07:12:28.888000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:12:28.650000+00:00,CZ,BI-TP-R2,2,64
2024-11-30 07:12:28.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:12:25.623000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:12:25.167000+00:00,CZ,BI-TP-R2,2,61
2024-11-30 07:12:25.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:12:24.354000+00:00,CZ,BI-TP-R2,4,59
2024-11-30 07:12:24.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:12:21.035000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 07:12:18.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 07:12:17.028000+00:00,CZ,BI-TP-R2,5,65
2024-11-30 07:12:16.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 07:12:15.186000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 07:12:14.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 07:12:14.284000+00:00,CZ,BI-MO-O1B,0,-1
