_time,country,sensor,type,speed
2024-10-06 05:32:55.634000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:32:52.635000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:32:52.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:32:52.246000+00:00,CZ,BI-MO-R1,1,50
2024-10-06 05:32:52.200000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 05:32:46.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:32:43.572000+00:00,CZ,BI-TP-O2,0,67
2024-10-06 05:32:38.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:32:37.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:32:35.771000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:32:35.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:32:34.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:32:33.953000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 05:32:33.910000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 05:32:33.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:32:32.857000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:32:32.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:32:31.978000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 05:32:31.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:32:30.338000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:32:30.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:32:30.063000+00:00,CZ,BI-MO-R1,2,51
2024-10-06 05:32:30.004000+00:00,CZ,BI-MO-O1,0,56
2024-10-06 05:32:29.312000+00:00,CZ,BI-TP-O2,0,67
2024-10-06 05:32:29.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:32:28.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:32:28.314000+00:00,CZ,BI-MO-R1,1,51
2024-10-06 05:32:28.268000+00:00,CZ,BI-MO-O1,0,58
2024-10-06 05:32:27.711000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:32:27.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:32:25.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:32:25.939000+00:00,CZ,BI-MO-R1,1,55
2024-10-06 05:32:25.850000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 05:32:24.859000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:32:22.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:32:21.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:32:20.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:32:20.198000+00:00,CZ,BI-TP-O2,0,74
2024-10-06 05:32:19.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:32:18.896000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 05:32:18.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:32:18.287000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:32:18.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:32:16.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:32:15.982000+00:00,CZ,BI-TP-O2,0,63
2024-10-06 05:32:15.957000+00:00,CZ,BI-MO-R1,1,43
2024-10-06 05:32:15.806000+00:00,CZ,BI-MO-O1,0,53
2024-10-06 05:32:15.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:32:15.770000+00:00,CZ,BI-MO-R1,1,44
2024-10-06 05:32:15.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:32:15.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:32:15.661000+00:00,CZ,BI-TP-R2,5,66
2024-10-06 05:32:14.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:32:14.442000+00:00,CZ,BI-MO-R1,1,45
2024-10-06 05:32:14.442000+00:00,CZ,BI-MO-O1,0,53
2024-10-06 05:32:12.944000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 05:32:12.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:32:12.349000+00:00,CZ,BI-MO-R1,1,48
2024-10-06 05:32:12.272000+00:00,CZ,BI-MO-O1,0,53
2024-10-06 05:32:12.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:32:10.662000+00:00,CZ,BI-MO-R1,2,47
2024-10-06 05:32:10.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:32:10.598000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:32:08.162000+00:00,CZ,BI-MO-R1,2,46
2024-10-06 05:32:08.118000+00:00,CZ,BI-MO-O1,0,52
2024-10-06 05:32:08.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:32:04.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:32:03.765000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:32:02.945000+00:00,CZ,BI-TP-R2,2,64
2024-10-06 05:32:02.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:32:01.601000+00:00,CZ,BI-TP-R2,1,64
2024-10-06 05:32:01.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:32:00.989000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:32:00.854000+00:00,CZ,BI-TP-O2,0,-1
2024-10-06 05:31:59.823000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:31:59.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:31:58.397000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:31:57.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:31:57.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:31:56.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:31:56.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:31:56.149000+00:00,CZ,BI-MO-R1,1,54
2024-10-06 05:31:56.090000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 05:31:55.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:31:54.759000+00:00,CZ,BI-TP-R2,1,77
2024-10-06 05:31:54.697000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 05:31:54.664000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:31:54.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:31:54.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:31:54.220000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 05:31:53.053000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:31:52.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:31:52.123000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:31:52.011000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:31:50.104000+00:00,CZ,BI-TP-R2,1,63
2024-10-06 05:31:50.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:31:49.519000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:31:47.051000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:31:46.277000+00:00,CZ,BI-TP-R2,1,60
2024-10-06 05:31:46.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:31:43.434000+00:00,CZ,BI-TP-R2,1,64
2024-10-06 05:31:43.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:31:43.083000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:31:40.541000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:31:40.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:31:38.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:31:36.685000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:31:36.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:31:34.949000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:31:34.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:31:32.965000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:31:31.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:31:31.043000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:31:30.546000+00:00,CZ,BI-TP-R2,2,66
2024-10-06 05:31:30.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:31:29.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:31:28.439000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:31:27.273000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:31:26.516000+00:00,CZ,BI-MO-R1,2,54
2024-10-06 05:31:26.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:31:26.454000+00:00,CZ,BI-MO-O1,0,58
2024-10-06 05:31:25.297000+00:00,CZ,BI-TP-R2,2,64
2024-10-06 05:31:25.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:31:23.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:31:22.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:31:22.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:31:22.313000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:31:20.999000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:31:19.821000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:31:19.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:31:19.611000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 05:31:19.572000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:31:15.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:31:13.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:31:11.769000+00:00,CZ,BI-MO-R1,1,51
2024-10-06 05:31:11.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:31:11.698000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:31:09.848000+00:00,CZ,BI-MO-R1,1,54
2024-10-06 05:31:09.838000+00:00,CZ,BI-MO-O1,0,56
2024-10-06 05:31:09.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:31:04.493000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-06 05:31:03.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:31:01.892000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 05:31:00.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:31:00.652000+00:00,CZ,BI-TP-O2,0,55
2024-10-06 05:30:57.986000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 05:30:56.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:30:54.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:30:53.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:30:53.150000+00:00,CZ,BI-TP-O2,0,71
2024-10-06 05:30:51.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:30:51.212000+00:00,CZ,BI-MO-R1,1,53
2024-10-06 05:30:51.176000+00:00,CZ,BI-MO-O1,0,54
2024-10-06 05:30:50.309000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:30:45.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:30:42.125000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:30:37.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:30:35.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:30:33.817000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:30:33.169000+00:00,CZ,BI-TP-R2,1,62
2024-10-06 05:30:32.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:30:32.453000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:30:30.171000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:30:28.920000+00:00,CZ,BI-TP-R2,1,62
2024-10-06 05:30:28.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:30:26.655000+00:00,CZ,BI-TP-R2,2,53
2024-10-06 05:30:26.545000+00:00,CZ,BI-TP-R1,1,78
2024-10-06 05:30:26.543000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:30:26.295000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 05:30:25.940000+00:00,UA,BI-MO-O1B,0,-1
2024-10-06 05:30:25.893000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:30:23.971000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 05:30:23.406000+00:00,unknown,BI-MO-R1,1,64
2024-10-06 05:30:23.400000+00:00,unknown,BI-MO-O1,0,-1
2024-10-06 05:30:23.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:30:23.165000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:30:23.124000+00:00,UA,BI-MO-R1,2,64
2024-10-06 05:30:23.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:30:23.028000+00:00,UA,BI-MO-O1,0,62
2024-10-06 05:30:20.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:30:17.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:30:17.016000+00:00,CZ,BI-MO-R1,1,61
2024-10-06 05:30:16.952000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 05:30:16.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:30:15.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:30:13.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:30:12.955000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 05:30:12.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:30:12.860000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 05:30:12.489000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:30:12.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:30:10.618000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 05:30:10.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:30:09.440000+00:00,CZ,BI-TP-O2,0,61
2024-10-06 05:30:08.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:30:07.332000+00:00,CZ,BI-TP-O2,0,58
2024-10-06 05:30:05.051000+00:00,CZ,BI-MO-R1,1,52
2024-10-06 05:30:05.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:30:04.986000+00:00,CZ,BI-MO-O1,0,51
2024-10-06 05:29:52.300000+00:00,UA,BI-MO-I1B,0,-1
2024-10-06 05:29:52.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:29:49.301000+00:00,UA,BI-MO-I1,0,-1
2024-10-06 05:29:49.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:29:49.273000+00:00,CZ,BI-MO-R1,1,65
2024-10-06 05:29:49.238000+00:00,CZ,BI-MO-O1,0,66
2024-10-06 05:29:46.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:29:43.783000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:29:42.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:29:39.939000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:29:39.916000+00:00,CZ,BI-TP-R2,1,68
2024-10-06 05:29:39.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:29:38.291000+00:00,CZ,BI-TP-R2,2,61
2024-10-06 05:29:38.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:29:37.036000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:29:35.114000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:29:34.401000+00:00,CZ,BI-TP-R2,2,61
2024-10-06 05:29:34.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:29:31.332000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:29:28.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:29:27.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:29:25.513000+00:00,CZ,BI-MO-R1,2,59
2024-10-06 05:29:25.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:29:25.430000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 05:29:24.191000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:29:20.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:29:17.743000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:29:13.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:29:10.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:29:10.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:29:10.016000+00:00,CZ,BI-MO-R1,2,48
2024-10-06 05:29:09.992000+00:00,CZ,BI-MO-O1,0,58
2024-10-06 05:29:09.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:29:08.369000+00:00,CZ,BI-TP-O2,0,84
2024-10-06 05:29:07.517000+00:00,CZ,BI-MO-R1,2,57
2024-10-06 05:29:07.512000+00:00,CZ,BI-MO-O1,0,58
2024-10-06 05:29:07.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:29:05.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:29:03.159000+00:00,CZ,BI-MO-R1,2,64
2024-10-06 05:29:03.110000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 05:29:03.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:28:59.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:28:57.348000+00:00,CZ,BI-MO-R1,1,71
2024-10-06 05:28:57.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:28:57.282000+00:00,CZ,BI-MO-O1,0,69
2024-10-06 05:28:54.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:28:51.393000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:28:45.678000+00:00,CZ,BI-TP-R2,2,86
2024-10-06 05:28:45.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:28:43.468000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:28:37.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:28:36.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:28:34.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:28:34.219000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:28:33.773000+00:00,CZ,BI-TP-O2,0,60
2024-10-06 05:28:32.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:28:31.801000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:28:29.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:28:29.197000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:28:26.965000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:28:20.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:28:17.777000+00:00,CZ,BI-TP-O2,0,70
2024-10-06 05:28:02.314000+00:00,CZ,BI-TP-R2,2,63
2024-10-06 05:28:02.208000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:27:59.262000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:27:50.863000+00:00,CZ,BI-TP-R2,1,64
2024-10-06 05:27:50.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:27:50.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:27:47.854000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:27:47.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:27:47.208000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 05:27:47.159000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 05:27:36.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:27:34.005000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 05:27:16.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:27:13.743000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:27:11.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:27:08.595000+00:00,unknown,BI-MO-O1,0,-1
2024-10-06 05:27:08.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:27:08.248000+00:00,CZ,BI-MO-R1,3,59
2024-10-06 05:27:08.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:27:08.099000+00:00,CZ,BI-MO-O1,0,64
2024-10-06 05:27:03.890000+00:00,CZ,BI-TP-R2,2,61
2024-10-06 05:27:03.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:27:00.672000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:26:38.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:26:35.365000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:25:53.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:25:50.465000+00:00,CZ,BI-TP-O2,0,55
2024-10-06 05:25:43.459000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 05:25:32.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:25:28.849000+00:00,CZ,BI-MO-R1,1,52
2024-10-06 05:25:28.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:25:28.775000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 05:25:21.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:25:18.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:25:18.102000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 05:25:18.049000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 05:25:16.479000+00:00,CZ,BI-TP-R2,1,53
2024-10-06 05:25:16.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:25:15.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:25:13.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:25:13.619000+00:00,CZ,BI-TP-R2,3,60
2024-10-06 05:25:12.915000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:25:11.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:25:11.947000+00:00,CZ,BI-MO-R1,2,48
2024-10-06 05:25:11.911000+00:00,CZ,BI-MO-O1,0,54
2024-10-06 05:25:09.877000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:25:07.879000+00:00,UA,BI-MO-O1B,0,-1
2024-10-06 05:25:05.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:25:04.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:25:04.340000+00:00,UA,BI-MO-R1,1,50
2024-10-06 05:25:04.285000+00:00,UA,BI-MO-O1,0,57
2024-10-06 05:25:03.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:25:01.950000+00:00,CZ,BI-MO-R1,1,58
2024-10-06 05:25:01.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:25:01.867000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 05:25:00.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:25:00.731000+00:00,CZ,BI-MO-R1,2,57
2024-10-06 05:25:00.689000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 05:25:00.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:24:57.247000+00:00,CZ,BI-MO-R1,1,61
2024-10-06 05:24:57.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:24:57.155000+00:00,CZ,BI-MO-O1,0,60
2024-10-06 05:24:56.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:24:53.623000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:24:52.131000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:24:48.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:24:48.484000+00:00,CZ,BI-MO-R1,1,49
2024-10-06 05:24:48.475000+00:00,CZ,BI-MO-O1,0,51
2024-10-06 05:24:45.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:24:42.835000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:24:36.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:24:35.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:24:33.101000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:24:32.655000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 05:24:30.644000+00:00,UA,BI-MO-I1B,0,-1
2024-10-06 05:24:28.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:24:27.583000+00:00,UA,BI-MO-I1,0,-1
2024-10-06 05:24:27.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:24:25.537000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:24:25.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:24:24.235000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:24:22.251000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:24:11.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 05:24:07.991000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 05:24:04.307000+00:00,CZ,BI-TP-R2,1,61
2024-10-06 05:24:04.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 05:24:03.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:24:01.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 05:24:00.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:24:00.761000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 05:24:00.735000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 05:23:52.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:23:49.689000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 05:23:47.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:23:44.605000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 05:23:40.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 05:23:39.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:23:37.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 05:23:37.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:23:37.469000+00:00,CZ,BI-MO-R1,4,49
2024-10-06 05:23:37.359000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 05:23:37.344000+00:00,CZ,BI-MO-R1,2,49
2024-10-06 05:23:37.299000+00:00,CZ,BI-MO-O1,0,60
2024-10-06 05:23:36.793000+00:00,CZ,BI-TP-O2,0,63
2024-10-06 05:23:34.437000+00:00,CZ,BI-TP-O2,0,59
2024-10-06 05:23:32.945000+00:00,CZ,BI-TP-O2B,0,-1
