_time,country,sensor,type,speed
2024-09-22 07:19:47.885000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:19:46.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:19:45.653000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:19:45.614000+00:00,CZ,BI-TP-R2,2,66
2024-09-22 07:19:45.614000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 07:19:45.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:19:45.546000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 07:19:45.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:19:44.165000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:19:43.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:19:42.577000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:19:42.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:19:41.959000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 07:19:41.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:19:39.631000+00:00,CZ,BI-TP-R2,1,66
2024-09-22 07:19:39.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:19:39.043000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:19:38.421000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 07:19:36.749000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:19:36.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:19:35.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:19:34.570000+00:00,PL,BI-TP-R2,5,69
2024-09-22 07:19:34.530000+00:00,PL,BI-TP-I2B,0,-1
2024-09-22 07:19:33.377000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:19:33.275000+00:00,CZ,BI-TP-O2,0,69
2024-09-22 07:19:32.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:19:31.231000+00:00,PL,BI-TP-I2,0,-1
2024-09-22 07:19:29.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:19:29.524000+00:00,CZ,BI-MO-R1,1,59
2024-09-22 07:19:29.488000+00:00,CZ,BI-MO-O1,0,61
2024-09-22 07:19:26.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:19:24.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:19:23.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:19:23.040000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:19:23.026000+00:00,CZ,BI-MO-R1,1,52
2024-09-22 07:19:22.978000+00:00,CZ,BI-MO-O1,0,55
2024-09-22 07:19:20.977000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:19:20.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:19:20.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:19:20.183000+00:00,CZ,BI-MO-R1,1,52
2024-09-22 07:19:20.126000+00:00,CZ,BI-MO-O1,0,55
2024-09-22 07:19:17.043000+00:00,CZ,BI-MO-R1,2,50
2024-09-22 07:19:17.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:19:17.026000+00:00,CZ,BI-MO-O1,0,-1
2024-09-22 07:19:14.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:19:12.049000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:19:09.373000+00:00,CZ,BI-TP-R2,1,63
2024-09-22 07:19:09.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:19:07.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:19:07.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:19:06.431000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:19:06.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:19:06.186000+00:00,CZ,BI-TP-R2,5,55
2024-09-22 07:19:06.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:19:06.014000+00:00,CZ,BI-TP-R1,1,69
2024-09-22 07:19:05.638000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 07:19:05.139000+00:00,CZ,BI-MO-R1,1,63
2024-09-22 07:19:05.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:19:05.060000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 07:19:04.631000+00:00,CZ,BI-TP-O2,0,70
2024-09-22 07:19:03.329000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 07:19:03.021000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 07:19:02.090000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:18:57.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:18:57.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:18:56.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:18:55.123000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:18:54.277000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 07:18:54.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:18:53.533000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 07:18:51.487000+00:00,CZ,BI-TP-O2,0,69
2024-09-22 07:18:48.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:18:45.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:18:45.389000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:18:42.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:18:42.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:18:39.623000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:18:37.505000+00:00,CZ,BI-TP-R2,2,71
2024-09-22 07:18:37.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:18:35.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:18:34.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:18:34.810000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:18:34.303000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 07:18:34.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:18:33.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:18:32.555000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:18:32.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:18:32.163000+00:00,CZ,BI-MO-R1,1,66
2024-09-22 07:18:32.076000+00:00,CZ,BI-MO-O1,0,67
2024-09-22 07:18:31.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:18:31.400000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:18:31.089000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 07:18:28.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:18:28.211000+00:00,CZ,BI-MO-R1,1,56
2024-09-22 07:18:28.170000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 07:18:27.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:18:25.071000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 07:18:24.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:18:24.641000+00:00,CZ,BI-TP-O2,0,73
2024-09-22 07:18:24.196000+00:00,CZ,BI-TP-R1,1,68
2024-09-22 07:18:23.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:18:23.850000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 07:18:23.446000+00:00,CZ,BI-TP-R2,1,58
2024-09-22 07:18:23.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:18:22.224000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:18:21.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:18:21.170000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:18:20.775000+00:00,CZ,BI-MO-R1,2,57
2024-09-22 07:18:20.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:18:20.668000+00:00,CZ,BI-MO-O1,0,67
2024-09-22 07:18:19.930000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:18:18.744000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 07:18:18.684000+00:00,CZ,BI-MO-O1,0,63
2024-09-22 07:18:18.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:18:17.189000+00:00,D,BI-TP-O2B,0,-1
2024-09-22 07:18:15.495000+00:00,CZ,BI-MO-R1,2,58
2024-09-22 07:18:15.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:18:15.398000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 07:18:14.349000+00:00,D,BI-TP-O2,0,67
2024-09-22 07:18:13.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:18:10.691000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 07:18:03.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:18:02.607000+00:00,CZ,BI-TP-R2,1,66
2024-09-22 07:18:02.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:18:01.121000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:17:59.842000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:17:58.764000+00:00,CZ,BI-TP-R2,2,76
2024-09-22 07:17:58.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:17:58.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:17:56.246000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:17:55.541000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:17:52.520000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 07:17:52.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:17:49.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:17:49.657000+00:00,D,BI-MO-R1,1,61
2024-09-22 07:17:49.605000+00:00,D,BI-MO-O1,0,64
2024-09-22 07:17:49.465000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:17:48.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:17:46.174000+00:00,D,BI-TP-R2,2,68
2024-09-22 07:17:46.154000+00:00,D,BI-TP-I2B,0,-1
2024-09-22 07:17:45.869000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:17:44.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:17:43.474000+00:00,D,BI-TP-I2,0,-1
2024-09-22 07:17:41.715000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:17:41.706000+00:00,CZ,BI-TP-R2,2,63
2024-09-22 07:17:41.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:17:40.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:17:38.700000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:17:37.335000+00:00,CZ,BI-TP-O2,0,66
2024-09-22 07:17:37.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:17:34.359000+00:00,CZ,BI-TP-O2,0,66
2024-09-22 07:17:19.659000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 07:17:19.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:17:16.977000+00:00,D,BI-MO-I1,0,-1
2024-09-22 07:17:16.627000+00:00,CZ,BI-TP-O2,0,70
2024-09-22 07:17:08.604000+00:00,CZ,BI-TP-R2,2,65
2024-09-22 07:17:08.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:17:05.933000+00:00,CZ,BI-TP-R2,1,66
2024-09-22 07:17:05.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:17:05.716000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:17:05.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:17:03.050000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:17:02.367000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 07:16:58.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:16:56.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:16:55.919000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 07:16:54.977000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:16:53.811000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 07:16:51.579000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 07:16:50.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:16:49.968000+00:00,CZ,BI-TP-R2,2,66
2024-09-22 07:16:49.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:16:47.673000+00:00,CZ,BI-TP-O2,0,66
2024-09-22 07:16:47.054000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:16:30.863000+00:00,CZ,BI-TP-R2,2,61
2024-09-22 07:16:30.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:16:27.771000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:16:25.240000+00:00,CZ,BI-TP-R2,1,58
2024-09-22 07:16:25.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:16:24.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:16:23.490000+00:00,CZ,BI-TP-R2,2,62
2024-09-22 07:16:23.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:16:22.004000+00:00,CZ,BI-TP-O2,0,65
2024-09-22 07:16:21.819000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:16:20.207000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:16:19.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:16:19.241000+00:00,CZ,BI-TP-R1,1,65
2024-09-22 07:16:18.858000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 07:16:18.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:16:18.725000+00:00,CZ,BI-TP-R2,3,56
2024-09-22 07:16:17.335000+00:00,CZ,BI-MO-R1,1,68
2024-09-22 07:16:17.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:16:17.225000+00:00,CZ,BI-MO-O1,0,67
2024-09-22 07:16:16.053000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 07:16:15.185000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:16:14.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:16:12.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:16:12.146000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 07:16:09.356000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 07:16:07.732000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-22 07:16:07.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:16:05.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:16:05.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:16:05.078000+00:00,CZ,BI-TP-O1,0,69
2024-09-22 07:16:03.838000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 07:16:03.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:16:02.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:16:02.870000+00:00,CZ,BI-MO-R1,1,66
2024-09-22 07:16:02.841000+00:00,CZ,BI-MO-O1,0,66
2024-09-22 07:16:02.536000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 07:16:00.614000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 07:16:00.540000+00:00,CZ,BI-TP-O2B,0,75
2024-09-22 07:15:58.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:15:57.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:15:55.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:15:55.450000+00:00,CZ,BI-MO-R1,1,65
2024-09-22 07:15:55.401000+00:00,CZ,BI-MO-O1,0,67
2024-09-22 07:15:54.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:15:54.278000+00:00,CZ,BI-MO-R1,1,65
2024-09-22 07:15:54.223000+00:00,CZ,BI-MO-O1,0,68
2024-09-22 07:15:53.185000+00:00,CZ,BI-TP-R2,2,61
2024-09-22 07:15:53.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:15:49.765000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:15:48.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:15:46.271000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:15:41.562000+00:00,CZ,BI-TP-R2,1,59
2024-09-22 07:15:41.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:15:40.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:15:38.844000+00:00,CZ,BI-TP-R2,1,60
2024-09-22 07:15:38.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:15:38.481000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:15:37.844000+00:00,CZ,BI-TP-R1,2,69
2024-09-22 07:15:37.752000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 07:15:36.682000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 07:15:35.443000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:15:35.071000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 07:15:34.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:15:32.908000+00:00,CZ,BI-TP-R2,1,57
2024-09-22 07:15:32.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:15:32.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:15:31.752000+00:00,CZ,BI-TP-R2,1,56
2024-09-22 07:15:31.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:15:31.391000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:15:30.471000+00:00,CZ,BI-TP-R2,1,59
2024-09-22 07:15:30.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:15:29.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:15:29.190000+00:00,CZ,BI-MO-R1,1,58
2024-09-22 07:15:29.175000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 07:15:28.375000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:15:28.269000+00:00,CZ,BI-TP-R2,1,60
2024-09-22 07:15:28.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:15:27.259000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:15:27.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:15:25.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:15:25.151000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:15:24.509000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:15:23.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:15:23.455000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:15:21.306000+00:00,CZ,BI-TP-O2,0,68
2024-09-22 07:15:17.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:15:14.381000+00:00,CZ,BI-MO-R1,1,58
2024-09-22 07:15:14.357000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 07:15:14.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:15:13.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:15:10.704000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 07:15:03.524000+00:00,CZ,BI-TP-R2,2,55
2024-09-22 07:15:03.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:15:00.103000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:14:59.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:14:58.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:14:57.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:14:56.423000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:14:55.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:14:55.917000+00:00,CZ,BI-MO-R1,1,69
2024-09-22 07:14:55.881000+00:00,CZ,BI-MO-O1,0,68
2024-09-22 07:14:54.584000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 07:14:53.543000+00:00,CZ,BI-TP-R2,2,65
2024-09-22 07:14:53.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:14:50.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:14:50.741000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:14:48.502000+00:00,CZ,BI-MO-O1B,0,63
2024-09-22 07:14:48.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:14:48.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:14:47.966000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 07:14:47.841000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 07:14:47.821000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 07:14:47.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:14:45.713000+00:00,unknown,BI-MO-O1,0,-1
2024-09-22 07:14:45.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:14:45.700000+00:00,unknown,BI-MO-R1,1,60
2024-09-22 07:14:45.532000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 07:14:45.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:14:44.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:14:42.670000+00:00,CZ,BI-TP-R2,2,68
2024-09-22 07:14:42.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:14:41.745000+00:00,CZ,BI-MO-O1,0,60
2024-09-22 07:14:41.733000+00:00,CZ,BI-MO-R1,1,49
2024-09-22 07:14:41.729000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:14:41.620000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 07:14:39.829000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:14:39.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:14:38.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:14:38.437000+00:00,D,BI-MO-R1,1,50
2024-09-22 07:14:38.397000+00:00,D,BI-MO-O1,0,55
2024-09-22 07:14:36.109000+00:00,unknown,BI-MO-R1,1,53
2024-09-22 07:14:35.984000+00:00,CZ,BI-MO-R1,1,53
2024-09-22 07:14:35.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:14:35.917000+00:00,CZ,BI-MO-O1,0,55
2024-09-22 07:14:28.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:14:25.423000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:14:23.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:14:23.096000+00:00,CZ,BI-TP-R2,2,57
2024-09-22 07:14:19.740000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:14:18.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:14:16.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:14:15.786000+00:00,CZ,BI-TP-R2,1,61
2024-09-22 07:14:15.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:14:15.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:14:15.338000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 07:14:14.201000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:14:13.968000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 07:14:12.796000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:14:11.193000+00:00,D,BI-MO-R1,1,62
2024-09-22 07:14:11.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:14:11.116000+00:00,D,BI-MO-O1,0,65
2024-09-22 07:14:09.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:14:06.823000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:14:05.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:14:03.739000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 07:14:03.062000+00:00,CZ,BI-TP-O2,0,72
2024-09-22 07:14:01.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:14:00.623000+00:00,D,BI-MO-I1,0,-1
2024-09-22 07:13:57.895000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:13:56.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:13:54.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:13:53.541000+00:00,CZ,BI-MO-R1,1,67
2024-09-22 07:13:53.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:13:53.446000+00:00,CZ,BI-MO-O1,0,67
2024-09-22 07:13:52.212000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 07:13:49.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:13:47.214000+00:00,CZ,BI-MO-R1,1,62
2024-09-22 07:13:47.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:13:47.122000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 07:13:44.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:13:44.309000+00:00,CZ,BI-TP-R2,1,54
2024-09-22 07:13:43.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:13:41.543000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 07:13:40.804000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:13:40.591000+00:00,CZ,BI-MO-R1,1,59
2024-09-22 07:13:40.550000+00:00,CZ,BI-MO-O1,0,63
2024-09-22 07:13:40.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:13:38.923000+00:00,D,BI-MO-I1,0,-1
2024-09-22 07:13:37.342000+00:00,CZ,BI-MO-R1,1,56
2024-09-22 07:13:37.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:13:37.264000+00:00,CZ,BI-MO-O1,0,55
2024-09-22 07:13:36.920000+00:00,CZ,BI-TP-R2,4,70
2024-09-22 07:13:36.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:13:34.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:13:25.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 07:13:23.970000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 07:13:23.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 07:13:22.431000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 07:13:21.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:13:21.150000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 07:13:20.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 07:13:20.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 07:13:18.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 07:13:18.752000+00:00,CZ,BI-MO-R1,1,64
