_time,country,sensor,type,speed
2024-08-04 04:04:21.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 04:04:18.679000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 04:04:15.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 04:04:12.303000+00:00,CZ,BI-TP-O2,0,64
2024-08-04 04:04:06.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 04:04:04.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 04:04:03.375000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 04:04:02.540000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 04:04:00.925000+00:00,CZ,BI-MO-R1,1,49
2024-08-04 04:04:00.888000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 04:04:00.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 04:03:59.521000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 04:03:57.800000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 04:03:57.770000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 04:03:57.664000+00:00,CZ,BI-MO-O1,0,59
2024-08-04 04:03:57.642000+00:00,UA,BI-MO-I1B,0,-1
2024-08-04 04:03:56.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 04:03:54.561000+00:00,UA,BI-MO-I1,0,-1
2024-08-04 04:03:53.208000+00:00,CZ,BI-MO-R1,2,50
2024-08-04 04:03:53.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 04:03:53.138000+00:00,CZ,BI-MO-O1,0,57
2024-08-04 04:03:51.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 04:03:48.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 04:03:48.334000+00:00,CZ,BI-MO-R1,1,58
2024-08-04 04:03:48.240000+00:00,CZ,BI-MO-O1,0,58
2024-08-04 04:03:43.038000+00:00,CZ,BI-TP-R2,2,61
2024-08-04 04:03:42.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 04:03:39.909000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 04:03:35.149000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 04:03:35.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 04:03:32.283000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 04:03:30.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 04:03:27.343000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 04:03:25.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 04:03:22.693000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 04:03:19.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 04:03:16.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 04:03:15.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 04:03:14.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 04:03:12.091000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 04:03:11.976000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 04:02:54.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 04:02:52.175000+00:00,CZ,BI-MO-R1,1,66
2024-08-04 04:02:52.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 04:02:52.068000+00:00,CZ,BI-MO-O1,0,70
2024-08-04 04:02:45.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 04:02:43.238000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 04:02:43.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 04:02:42.191000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 04:02:42.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 04:02:42.024000+00:00,CZ,BI-MO-O1,0,60
2024-08-04 04:02:40.264000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 04:02:25.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 04:02:22.491000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 04:02:10.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 04:02:07.239000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 04:01:51.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 04:01:48.152000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 04:01:19.325000+00:00,CZ,BI-TP-R2,2,66
2024-08-04 04:01:19.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 04:01:16.439000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 04:01:00.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 04:00:58.888000+00:00,GB,BI-TP-O2B,0,-1
2024-08-04 04:00:58.061000+00:00,CZ,BI-MO-R1,1,75
2024-08-04 04:00:58.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 04:00:57.925000+00:00,CZ,BI-MO-O1,0,77
2024-08-04 04:00:56.195000+00:00,GB,BI-TP-O2,0,76
2024-08-04 04:00:33.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 04:00:33.289000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 04:00:31.705000+00:00,GB,BI-TP-I2B,0,-1
2024-08-04 04:00:31.705000+00:00,GB,BI-TP-R2,1,69
2024-08-04 04:00:31.147000+00:00,CZ,BI-TP-O2,0,63
2024-08-04 04:00:30.890000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 04:00:28.955000+00:00,GB,BI-TP-I2,0,-1
2024-08-04 04:00:21.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 04:00:18.862000+00:00,CZ,BI-MO-R1,2,67
2024-08-04 04:00:18.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 04:00:18.831000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 04:00:09.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 04:00:06.657000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 04:00:02.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 04:00:01.395000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 04:00:01.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:59:59.708000+00:00,CZ,BI-MO-R1,1,63
2024-08-04 03:59:59.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:59:59.645000+00:00,CZ,BI-MO-O1,0,70
2024-08-04 03:59:58.319000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:59:56.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:59:55.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:59:54.071000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 03:59:52.335000+00:00,CZ,BI-TP-O2,0,63
2024-08-04 03:59:50.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:59:49.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:59:47.569000+00:00,CZ,BI-MO-R1,1,61
2024-08-04 03:59:47.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:59:47.493000+00:00,CZ,BI-MO-O1,0,71
2024-08-04 03:59:47.180000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:59:38.335000+00:00,CZ,BI-TP-R2,1,68
2024-08-04 03:59:38.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:59:35.626000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:59:32.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:59:29.882000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:59:25.508000+00:00,CZ,BI-TP-R2,2,64
2024-08-04 03:59:25.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:59:22.774000+00:00,CZ,BI-TP-R2,1,62
2024-08-04 03:59:22.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:59:22.482000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:59:20.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:59:20.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:59:19.444000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:59:18.350000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:59:16.619000+00:00,CZ,BI-MO-R1,2,46
2024-08-04 03:59:16.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:59:16.554000+00:00,CZ,BI-MO-O1,0,55
2024-08-04 03:58:59.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:58:56.968000+00:00,CZ,BI-TP-O2,0,64
2024-08-04 03:58:56.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:58:54.054000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 03:58:42.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:58:38.917000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:58:27.374000+00:00,CZ,BI-TP-R2,1,61
2024-08-04 03:58:27.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:58:24.874000+00:00,CZ,BI-TP-R2,1,63
2024-08-04 03:58:24.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:58:24.326000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:58:21.970000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:57:55.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:57:52.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:57:52.831000+00:00,CZ,BI-MO-R1,2,63
2024-08-04 03:57:52.730000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 03:57:49.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:57:46.785000+00:00,CZ,BI-MO-R1,1,64
2024-08-04 03:57:46.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:57:46.716000+00:00,CZ,BI-MO-O1,0,64
2024-08-04 03:57:22.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:57:19.440000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:57:18.915000+00:00,UA,BI-TP-O2B,0,-1
2024-08-04 03:57:16.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:57:15.846000+00:00,UA,BI-TP-O2,0,59
2024-08-04 03:57:15.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:57:14.101000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:57:12.560000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 03:56:43.910000+00:00,CZ,BI-TP-R1,1,66
2024-08-04 03:56:43.715000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-04 03:56:43.675000+00:00,UA,BI-TP-R2,1,58
2024-08-04 03:56:43.529000+00:00,UA,BI-TP-I2B,0,-1
2024-08-04 03:56:41.033000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:56:40.413000+00:00,UA,BI-TP-I2,0,-1
2024-08-04 03:56:36.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:56:33.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:56:33.100000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 03:56:33.059000+00:00,CZ,BI-MO-O1,0,65
2024-08-04 03:56:30.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:56:27.476000+00:00,CZ,BI-MO-R1,1,55
2024-08-04 03:56:27.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:56:27.417000+00:00,CZ,BI-MO-O1,0,59
2024-08-04 03:56:11.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:56:08.309000+00:00,CZ,BI-MO-R1,1,59
2024-08-04 03:56:08.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:56:08.259000+00:00,CZ,BI-MO-O1,0,62
2024-08-04 03:56:03.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:56:01.251000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:55:55.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:55:51.889000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:55:37.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:55:36.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:55:34.838000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:55:34.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:55:34.051000+00:00,CZ,BI-MO-R1,1,64
2024-08-04 03:55:34.035000+00:00,CZ,BI-MO-O1,0,64
2024-08-04 03:55:25.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:55:22.554000+00:00,CZ,BI-MO-R1,1,62
2024-08-04 03:55:22.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:55:22.503000+00:00,CZ,BI-MO-O1,0,65
2024-08-04 03:55:13.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:55:10.729000+00:00,CZ,BI-TP-O2,0,58
2024-08-04 03:55:07.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:55:04.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:55:03.785000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 03:55:01.544000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:54:53.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:54:50.570000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:54:41.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:54:38.002000+00:00,CZ,BI-TP-R2,1,55
2024-08-04 03:54:37.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:54:37.721000+00:00,CZ,BI-MO-R1,1,59
2024-08-04 03:54:37.718000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:54:37.677000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 03:54:34.614000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:54:33.706000+00:00,CZ,BI-TP-R2,3,60
2024-08-04 03:54:33.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:54:29.902000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:54:23.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:54:19.709000+00:00,unknown,BI-MO-R1,4,58
2024-08-04 03:54:19.697000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 03:54:19.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:54:19.366000+00:00,CZ,BI-MO-R1,4,58
2024-08-04 03:54:19.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:54:19.325000+00:00,CZ,BI-MO-O1,0,64
2024-08-04 03:54:18.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:54:14.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:54:14.367000+00:00,CZ,BI-MO-R1,1,56
2024-08-04 03:54:14.303000+00:00,CZ,BI-MO-O1,0,53
2024-08-04 03:54:08.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:54:05.806000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:53:49.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:53:46.896000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:53:38.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:53:34.868000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:52:26.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:52:24.320000+00:00,CZ,BI-TP-O2,0,71
2024-08-04 03:51:57.759000+00:00,CZ,BI-TP-R2,1,72
2024-08-04 03:51:57.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:51:54.962000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:51:23.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:51:20.645000+00:00,CZ,BI-TP-O2,0,64
2024-08-04 03:51:16.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:51:13.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:51:13.847000+00:00,CZ,BI-MO-R1,1,66
2024-08-04 03:51:13.820000+00:00,CZ,BI-MO-O1,0,66
2024-08-04 03:51:00.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:50:57.643000+00:00,CZ,BI-TP-O2,0,67
2024-08-04 03:50:50.853000+00:00,CZ,BI-TP-R2,2,65
2024-08-04 03:50:50.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:50:48.064000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:50:44.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:50:42.197000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:50:35.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:50:33.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:50:33.076000+00:00,CZ,BI-MO-R1,1,66
2024-08-04 03:50:32.952000+00:00,CZ,BI-MO-O1,0,66
2024-08-04 03:50:29.358000+00:00,CZ,BI-TP-R2,1,65
2024-08-04 03:50:29.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:50:26.358000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:50:20.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:50:17.777000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 03:50:16.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:50:13.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:50:13.375000+00:00,CZ,BI-TP-O2,0,59
2024-08-04 03:50:10.378000+00:00,CZ,BI-MO-R1,2,54
2024-08-04 03:50:10.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:50:10.269000+00:00,CZ,BI-MO-O1,0,62
2024-08-04 03:50:04.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:50:01.463000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:49:46.852000+00:00,CZ,BI-TP-R2,1,59
2024-08-04 03:49:46.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:49:43.459000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:49:41.572000+00:00,CZ,BI-TP-R2,1,55
2024-08-04 03:49:41.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:49:39.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:49:38.003000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:49:36.973000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:49:15.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:49:12.938000+00:00,CZ,BI-MO-R1,1,62
2024-08-04 03:49:12.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:49:12.857000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 03:49:12.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:49:11.089000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-04 03:49:09.080000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 03:49:08.274000+00:00,CZ,BI-TP-O1,0,65
2024-08-04 03:48:53.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:48:51.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:48:50.604000+00:00,CZ,BI-TP-O2,0,66
2024-08-04 03:48:43.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:48:42.914000+00:00,CZ,BI-MO-R1,2,47
2024-08-04 03:48:42.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:48:42.787000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 03:48:40.614000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:48:39.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:48:39.587000+00:00,CZ,BI-TP-R2,1,59
2024-08-04 03:48:38.322000+00:00,CZ,BI-TP-R2,1,54
2024-08-04 03:48:38.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:48:36.250000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:48:34.824000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:48:26.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:48:24.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:48:23.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:48:23.388000+00:00,CZ,BI-MO-R1,1,55
2024-08-04 03:48:23.380000+00:00,CZ,BI-MO-O1,0,54
2024-08-04 03:48:21.997000+00:00,CZ,BI-TP-R2,1,66
2024-08-04 03:48:21.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:48:21.419000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 03:48:21.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:48:21.272000+00:00,CZ,BI-MO-O1,0,55
2024-08-04 03:48:19.200000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:48:05.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:48:02.484000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:48:02.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:47:59.330000+00:00,CZ,BI-TP-O2,0,61
2024-08-04 03:47:48.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:47:46.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:47:44.690000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:47:43.636000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:47:41.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:47:39.304000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 03:47:28.635000+00:00,CZ,BI-TP-R2,1,59
2024-08-04 03:47:28.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:47:25.508000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:47:10.452000+00:00,CZ,BI-TP-R2,2,64
2024-08-04 03:47:10.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:47:07.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:47:00.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:46:58.259000+00:00,CZ,BI-TP-O2,0,70
2024-08-04 03:46:56.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:46:53.299000+00:00,CZ,BI-TP-O2,0,59
2024-08-04 03:46:39.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:46:36.063000+00:00,CZ,BI-TP-O2,0,62
2024-08-04 03:46:31.320000+00:00,CZ,BI-TP-R2,1,69
2024-08-04 03:46:31.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:46:28.591000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:46:21.260000+00:00,CZ,BI-TP-R2,2,55
2024-08-04 03:46:21.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:46:19.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:46:17.865000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:46:16.781000+00:00,CZ,BI-TP-O2,0,68
2024-08-04 03:46:08.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:46:06.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:46:05.931000+00:00,CZ,BI-TP-O2,0,57
2024-08-04 03:46:05.826000+00:00,CZ,BI-TP-R2,1,64
2024-08-04 03:46:05.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:46:03.575000+00:00,CZ,BI-TP-O2,0,56
2024-08-04 03:46:02.613000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:45:48.924000+00:00,CZ,BI-TP-R2,1,68
2024-08-04 03:45:48.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:45:45.997000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:45:33.131000+00:00,CZ,BI-TP-R2,1,52
2024-08-04 03:45:33.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:45:29.819000+00:00,CZ,BI-TP-R2,1,57
2024-08-04 03:45:29.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:45:29.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:45:26.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:45:14.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:45:12.052000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 03:44:46.033000+00:00,CZ,BI-TP-R2,2,69
2024-08-04 03:44:45.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 03:44:43.190000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 03:44:25.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:44:23.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:44:23.257000+00:00,CZ,BI-MO-R1,1,65
2024-08-04 03:44:23.191000+00:00,CZ,BI-MO-O1,0,66
2024-08-04 03:43:53.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:43:51.445000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:43:45.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:43:42.314000+00:00,CZ,BI-MO-R1,1,53
2024-08-04 03:43:42.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:43:42.271000+00:00,CZ,BI-MO-O1,0,59
2024-08-04 03:43:16.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:43:14.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 03:43:13.322000+00:00,CZ,BI-TP-O2,0,65
2024-08-04 03:43:11.958000+00:00,CZ,BI-TP-O2,0,70
2024-08-04 03:43:09.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 03:43:06.743000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 03:43:00.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:42:57.496000+00:00,CZ,BI-MO-R1,1,59
2024-08-04 03:42:57.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:42:57.444000+00:00,CZ,BI-MO-O1,0,59
2024-08-04 03:42:51.346000+00:00,CZ,BI-MO-O1B,0,57
2024-08-04 03:42:50.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 03:42:48.268000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 03:42:48.264000+00:00,unknown,BI-MO-R1,1,55
2024-08-04 03:42:48.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:42:46.920000+00:00,CZ,BI-MO-R1,1,53
2024-08-04 03:42:46.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 03:42:46.842000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 03:42:45.124000+00:00,CZ,BI-TP-R1,1,69
2024-08-04 03:42:44.918000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-04 03:42:44.718000+00:00,CZ,BI-TP-R2,2,62
