_time,country,sensor,type,speed
2024-10-28 10:03:42.160000+00:00,CZ,BI-TP-R2,1,60
2024-10-28 10:03:42.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:03:41.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:03:41.737000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:03:41.114000+00:00,CZ,BI-TP-R2,1,60
2024-10-28 10:03:40.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:03:40.160000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:03:39.598000+00:00,CZ,BI-MO-R1,2,50
2024-10-28 10:03:39.556000+00:00,CZ,BI-MO-O1,0,54
2024-10-28 10:03:39.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:03:39.192000+00:00,CZ,BI-TP-R2,5,60
2024-10-28 10:03:39.071000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:03:39.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:03:38.036000+00:00,CZ,BI-MO-R1,1,46
2024-10-28 10:03:38.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:03:37.944000+00:00,CZ,BI-MO-O1,0,54
2024-10-28 10:03:37.893000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:03:36.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:03:35.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:03:35.601000+00:00,CZ,BI-MO-R1,1,43
2024-10-28 10:03:35.526000+00:00,CZ,BI-MO-O1,0,43
2024-10-28 10:03:35.289000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:03:33.588000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:03:32.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:03:29.620000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:03:28.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:03:25.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:03:20.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:03:19.237000+00:00,CZ,BI-TP-O2,0,69
2024-10-28 10:03:18.245000+00:00,CZ,BI-TP-O2,0,68
2024-10-28 10:03:14.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:03:14.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:03:12.024000+00:00,D,BI-MO-I1B,0,-1
2024-10-28 10:03:11.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:03:11.777000+00:00,CZ,BI-MO-R1,1,58
2024-10-28 10:03:11.718000+00:00,CZ,BI-MO-O1,0,57
2024-10-28 10:03:11.392000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:03:10.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:03:10.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:03:09.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:03:08.664000+00:00,D,BI-MO-I1,0,-1
2024-10-28 10:03:07.610000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:03:06.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:03:06.840000+00:00,CZ,BI-MO-R1,1,54
2024-10-28 10:03:06.758000+00:00,CZ,BI-MO-O1,0,56
2024-10-28 10:03:06.465000+00:00,CZ,BI-TP-O2,0,59
2024-10-28 10:03:04.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:03:03.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:03:02.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:03:01.285000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:03:00.451000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 10:02:59.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:02:59.363000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:02:56.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:02:56.499000+00:00,CZ,BI-MO-R1,2,55
2024-10-28 10:02:56.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:02:56.404000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 10:02:55.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:02:53.656000+00:00,CZ,BI-MO-R1,1,57
2024-10-28 10:02:53.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:02:53.552000+00:00,CZ,BI-MO-O1,0,59
2024-10-28 10:02:53.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:02:52.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:02:52.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:02:52.203000+00:00,CZ,BI-MO-R1,1,56
2024-10-28 10:02:52.126000+00:00,CZ,BI-MO-O1,0,59
2024-10-28 10:02:51.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:02:51.500000+00:00,CZ,BI-TP-R2,2,68
2024-10-28 10:02:51.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:02:51.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:02:50.407000+00:00,CZ,BI-TP-O2,0,71
2024-10-28 10:02:50.282000+00:00,CZ,BI-TP-R2,1,68
2024-10-28 10:02:50.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:02:49.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:02:49.938000+00:00,CZ,BI-MO-R1,1,56
2024-10-28 10:02:49.832000+00:00,CZ,BI-MO-O1,0,58
2024-10-28 10:02:48.851000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:02:47.930000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:02:47.907000+00:00,CZ,BI-MO-R1,2,54
2024-10-28 10:02:47.848000+00:00,CZ,BI-MO-O1,0,57
2024-10-28 10:02:47.549000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:02:47.335000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:02:38.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:02:38.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:02:35.431000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:02:35.363000+00:00,CZ,BI-MO-R1,1,64
2024-10-28 10:02:35.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:02:35.262000+00:00,CZ,BI-MO-O1,0,64
2024-10-28 10:02:34.489000+00:00,CZ,BI-TP-R2,1,53
2024-10-28 10:02:34.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:02:33.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:02:32.333000+00:00,CZ,BI-TP-R2,1,59
2024-10-28 10:02:32.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:02:30.933000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:02:29.851000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:02:28.701000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:02:24.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:02:24.257000+00:00,CZ,BI-TP-R2,1,61
2024-10-28 10:02:24.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:02:22.097000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:02:21.605000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:02:21.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:02:21.012000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:02:19.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:02:19.345000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 10:02:18.381000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:02:16.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:02:16.707000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:02:14.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:02:13.855000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:02:11.623000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:02:05.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:02:03.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:02:02.695000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:02:01.055000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 10:01:58.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:01:57.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:01:56.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:01:56.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:01:56.154000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 10:01:56.078000+00:00,CZ,BI-MO-O1,0,66
2024-10-28 10:01:54.483000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 10:01:53.936000+00:00,CZ,BI-MO-R1,2,64
2024-10-28 10:01:53.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:01:53.846000+00:00,CZ,BI-MO-O1,0,66
2024-10-28 10:01:52.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:01:52.502000+00:00,D,BI-MO-O1B,0,-1
2024-10-28 10:01:50.858000+00:00,CZ,BI-TP-R2,2,65
2024-10-28 10:01:50.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:01:50.046000+00:00,D,BI-MO-R1,2,68
2024-10-28 10:01:50.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:01:49.957000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 10:01:49.940000+00:00,D,BI-MO-O1,0,70
2024-10-28 10:01:47.842000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:01:31.863000+00:00,CZ,BI-TP-R2,2,57
2024-10-28 10:01:31.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:01:28.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:01:28.312000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:01:27.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:01:27.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:01:25.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:01:24.958000+00:00,CZ,BI-MO-R1,2,53
2024-10-28 10:01:24.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:01:24.891000+00:00,CZ,BI-MO-O1,0,66
2024-10-28 10:01:24.489000+00:00,CZ,BI-TP-R2,2,60
2024-10-28 10:01:24.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:01:24.317000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:01:23.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:01:23.911000+00:00,CZ,BI-MO-R1,1,50
2024-10-28 10:01:23.837000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 10:01:23.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:01:22.656000+00:00,D,BI-MO-I1B,0,-1
2024-10-28 10:01:22.395000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:01:21.584000+00:00,CZ,BI-TP-R2,2,64
2024-10-28 10:01:21.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:01:21.368000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:01:21.002000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 10:01:20.163000+00:00,D,BI-MO-I1,0,-1
2024-10-28 10:01:18.640000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:01:13.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:01:09.904000+00:00,CZ,BI-TP-O2,0,53
2024-10-28 10:01:08.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:01:05.812000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 10:00:56.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:00:56.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:00:53.722000+00:00,CZ,BI-TP-O2,0,32
2024-10-28 10:00:53.565000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:00:52.028000+00:00,CZ,BI-TP-R2,1,65
2024-10-28 10:00:51.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:00:50.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:00:49.190000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:00:48.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:00:47.460000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 10:00:45.476000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 10:00:44.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:00:42.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:00:41.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:00:41.508000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 10:00:39.710000+00:00,CZ,BI-TP-O2,0,61
2024-10-28 10:00:39.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:00:37.507000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:00:36.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:00:36.938000+00:00,CZ,BI-TP-R2,2,60
2024-10-28 10:00:36.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:00:36.548000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 10:00:35.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:00:33.986000+00:00,CZ,BI-TP-R2,1,53
2024-10-28 10:00:33.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:00:33.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:00:33.565000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:00:32.766000+00:00,CZ,BI-TP-O2,0,60
2024-10-28 10:00:30.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:00:30.908000+00:00,CZ,BI-MO-R1,2,69
2024-10-28 10:00:30.827000+00:00,CZ,BI-MO-O1,0,74
2024-10-28 10:00:30.527000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:00:23.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:00:20.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:00:20.395000+00:00,CZ,BI-MO-R1,1,58
2024-10-28 10:00:20.349000+00:00,CZ,BI-MO-O1,0,59
2024-10-28 10:00:19.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:00:18.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:00:18.771000+00:00,CZ,BI-TP-R2,1,62
2024-10-28 10:00:16.974000+00:00,CZ,BI-TP-R2,1,63
2024-10-28 10:00:16.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:00:15.756000+00:00,CZ,BI-MO-R1,1,55
2024-10-28 10:00:15.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:00:15.709000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:00:15.637000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 10:00:13.725000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:00:12.850000+00:00,CZ,BI-TP-R2,1,57
2024-10-28 10:00:12.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:00:12.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 10:00:11.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:00:09.764000+00:00,CZ,BI-TP-O2,0,66
2024-10-28 10:00:09.571000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 10:00:09.261000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:00:09.242000+00:00,CZ,BI-TP-R2,2,55
2024-10-28 10:00:09.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 10:00:08.492000+00:00,CZ,BI-MO-R1,2,59
2024-10-28 10:00:08.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 10:00:08.445000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 10:00:08.176000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 10:00:07.554000+00:00,unknown,BI-TP-R2,1,55
2024-10-28 10:00:05.603000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:00:04.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 10:00:04.239000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 10:00:03.874000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 10:00:02.601000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 10:00:02.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 10:00:01.462000+00:00,CZ,BI-TP-R2,1,59
2024-10-28 10:00:01.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:59:58.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:59:58.963000+00:00,CZ,BI-MO-R1,1,56
2024-10-28 09:59:58.897000+00:00,CZ,BI-MO-O1,0,56
2024-10-28 09:59:58.225000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:59:56.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:59:54.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:59:53.177000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:59:53.089000+00:00,CZ,BI-MO-R1,2,54
2024-10-28 09:59:53.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:59:53.007000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 09:59:52.167000+00:00,CZ,BI-TP-R2,1,65
2024-10-28 09:59:51.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:59:49.235000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:59:47.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:59:45.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:59:44.807000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:59:42.576000+00:00,CZ,BI-MO-R1,1,60
2024-10-28 09:59:42.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:59:42.529000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 09:59:41.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:59:40.904000+00:00,CZ,BI-TP-R2,1,69
2024-10-28 09:59:40.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:59:38.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:59:38.421000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:59:38.075000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:59:36.359000+00:00,CZ,BI-TP-R2,3,66
2024-10-28 09:59:36.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:59:35.693000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:59:33.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:59:32.929000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:59:30.890000+00:00,CZ,BI-TP-O2,0,59
2024-10-28 09:59:26.491000+00:00,PL,BI-MO-O1B,0,-1
2024-10-28 09:59:24.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:59:23.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:59:23.815000+00:00,unknown,BI-MO-R1,4,67
2024-10-28 09:59:23.805000+00:00,unknown,BI-MO-O1,0,-1
2024-10-28 09:59:23.409000+00:00,PL,BI-MO-R1,3,67
2024-10-28 09:59:23.391000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:59:23.371000+00:00,PL,BI-MO-O1,0,67
2024-10-28 09:59:22.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:59:21.495000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:59:21.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:59:21.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:59:20.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:59:19.358000+00:00,CZ,BI-TP-O2,0,69
2024-10-28 09:59:19.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:59:18.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:59:18.552000+00:00,CZ,BI-TP-O2,0,62
2024-10-28 09:59:18.147000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:59:17.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:59:17.426000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 09:59:17.357000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 09:59:16.382000+00:00,CZ,BI-TP-O2,0,68
2024-10-28 09:59:15.973000+00:00,CZ,BI-MO-R1,1,63
2024-10-28 09:59:15.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:59:15.869000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 09:59:12.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:59:11.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:59:10.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:59:09.152000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 09:59:09.095000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:59:08.942000+00:00,CZ,BI-TP-O2,0,52
2024-10-28 09:59:08.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:59:07.959000+00:00,CZ,BI-MO-R1,1,66
2024-10-28 09:59:07.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:59:07.871000+00:00,CZ,BI-MO-O1,0,66
2024-10-28 09:59:06.462000+00:00,CZ,BI-TP-O1,0,67
2024-10-28 09:59:05.408000+00:00,CZ,BI-TP-O2,0,53
2024-10-28 09:59:04.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:59:00.414000+00:00,unknown,BI-MO-R1,2,43
2024-10-28 09:59:00.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:59:00.369000+00:00,unknown,BI-MO-O1,0,-1
2024-10-28 09:58:59.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 09:58:59.945000+00:00,CZ,BI-MO-R1,2,43
2024-10-28 09:58:59.873000+00:00,CZ,BI-MO-O1,0,46
2024-10-28 09:58:59.133000+00:00,CZ,BI-TP-R2,1,57
2024-10-28 09:58:59.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:57.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:58:55.853000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:55.529000+00:00,PL,BI-MO-I1B,0,-1
2024-10-28 09:58:54.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:58:54.372000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 09:58:53.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:58:53.775000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 09:58:52.355000+00:00,PL,BI-MO-I1,0,-1
2024-10-28 09:58:52.104000+00:00,CZ,BI-TP-R2,1,66
2024-10-28 09:58:52.078000+00:00,CZ,BI-TP-O2,0,61
2024-10-28 09:58:51.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:51.667000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:58:51.148000+00:00,CZ,BI-TP-O1,0,66
2024-10-28 09:58:50.838000+00:00,CZ,BI-TP-O2,0,60
2024-10-28 09:58:49.219000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:48.854000+00:00,CZ,BI-TP-R1,2,66
2024-10-28 09:58:48.692000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 09:58:48.151000+00:00,CZ,BI-TP-R2,2,59
2024-10-28 09:58:48.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:58:48.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:47.800000+00:00,CZ,BI-TP-O2,0,-1
2024-10-28 09:58:46.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:58:45.995000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 09:58:45.411000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:58:44.755000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:43.861000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:58:39.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:58:38.388000+00:00,CZ,BI-TP-R2,1,67
2024-10-28 09:58:38.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:37.345000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 09:58:37.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 09:58:36.483000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 09:58:35.578000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:34.717000+00:00,CZ,BI-TP-O1,0,65
2024-10-28 09:58:33.911000+00:00,CZ,BI-TP-O2,0,57
2024-10-28 09:58:33.045000+00:00,CZ,BI-TP-R2,1,50
2024-10-28 09:58:33.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:30.202000+00:00,CZ,BI-TP-R2,1,50
2024-10-28 09:58:30.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:29.254000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:26.402000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:25.328000+00:00,CZ,BI-TP-R2,1,60
2024-10-28 09:58:25.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:22.892000+00:00,CZ,BI-TP-R2,1,57
2024-10-28 09:58:22.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:21.938000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:21.501000+00:00,CZ,BI-TP-R2,1,55
2024-10-28 09:58:21.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:19.861000+00:00,CZ,BI-TP-R2,2,56
2024-10-28 09:58:19.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:19.582000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:19.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:58:18.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 09:58:18.156000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:16.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 09:58:16.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 09:58:16.909000+00:00,CZ,BI-TP-R2,5,55
2024-10-28 09:58:16.420000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 09:58:16.120000+00:00,unknown,BI-MO-O1B,0,-1
