_time,country,sensor,type,speed
2024-11-17 07:27:57.592000+00:00,CZ,BI-TP-R2,2,59
2024-11-17 07:27:57.573000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:27:57.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:27:54.411000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:27:53.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:27:51.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:27:51.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:27:50.391000+00:00,CZ,BI-TP-R2,1,65
2024-11-17 07:27:50.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:27:49.344000+00:00,CZ,BI-MO-R1,5,57
2024-11-17 07:27:49.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:27:49.302000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 07:27:48.639000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:27:48.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:27:48.345000+00:00,CZ,BI-MO-R1,3,59
2024-11-17 07:27:48.310000+00:00,CZ,BI-MO-O1,0,58
2024-11-17 07:27:47.405000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:27:44.111000+00:00,CZ,BI-TP-R2,2,69
2024-11-17 07:27:43.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:27:41.267000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:27:29.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:27:26.022000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:27:18.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:27:17.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:27:17.852000+00:00,CZ,BI-TP-R2,1,62
2024-11-17 07:27:15.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:27:14.917000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:27:14.490000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:27:12.444000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:27:02.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:27:01.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:27:01.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:26:59.101000+00:00,CZ,BI-TP-O2,0,64
2024-11-17 07:26:58.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:26:58.981000+00:00,CZ,BI-MO-R1,1,59
2024-11-17 07:26:58.896000+00:00,CZ,BI-MO-O1,0,62
2024-11-17 07:26:56.950000+00:00,CZ,BI-MO-R1,2,43
2024-11-17 07:26:56.912000+00:00,CZ,BI-MO-O1,0,57
2024-11-17 07:26:56.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:26:54.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:26:53.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:26:52.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:26:51.475000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 07:26:50.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:26:50.499000+00:00,CZ,BI-MO-R1,2,54
2024-11-17 07:26:50.464000+00:00,CZ,BI-MO-O1,0,64
2024-11-17 07:26:49.925000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 07:26:46.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:26:43.911000+00:00,CZ,BI-TP-O2,0,64
2024-11-17 07:26:32.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:26:30.160000+00:00,CZ,BI-TP-R2,1,60
2024-11-17 07:26:30.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:26:29.066000+00:00,CZ,BI-MO-R1,1,52
2024-11-17 07:26:29.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:26:28.950000+00:00,CZ,BI-MO-O1,0,57
2024-11-17 07:26:28.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:26:26.681000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:26:25.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:26:25.572000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:26:23.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:26:22.707000+00:00,CZ,BI-TP-O2,0,59
2024-11-17 07:26:22.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:26:20.756000+00:00,CZ,BI-MO-R1,1,59
2024-11-17 07:26:20.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:26:20.704000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 07:26:20.612000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:26:20.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:26:20.412000+00:00,CZ,BI-TP-R2,2,57
2024-11-17 07:26:20.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:26:19.111000+00:00,CZ,BI-TP-O2,0,69
2024-11-17 07:26:19.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:26:19.006000+00:00,CZ,BI-TP-R2,1,59
2024-11-17 07:26:17.698000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:26:17.071000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:26:15.831000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:26:14.663000+00:00,CZ,BI-TP-R2,2,60
2024-11-17 07:26:14.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:26:11.429000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:26:05.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:26:05.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:26:02.805000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:26:01.713000+00:00,CZ,BI-MO-R1,1,52
2024-11-17 07:26:01.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:26:01.670000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 07:25:55.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:25:52.762000+00:00,CZ,BI-TP-R2,3,65
2024-11-17 07:25:52.712000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:25:52.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:25:50.497000+00:00,CZ,BI-TP-R2,1,56
2024-11-17 07:25:50.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:25:49.046000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:25:47.248000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:25:46.264000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:25:42.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:25:39.803000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:25:33.251000+00:00,CZ,BI-TP-R2,1,55
2024-11-17 07:25:33.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:25:32.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:25:29.821000+00:00,CZ,BI-TP-O2,0,69
2024-11-17 07:25:29.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:25:29.392000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:25:26.672000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:25:20.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:25:17.297000+00:00,CZ,BI-TP-O2,0,57
2024-11-17 07:25:16.699000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:25:14.940000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-17 07:25:13.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:25:13.959000+00:00,CZ,BI-MO-R1,1,65
2024-11-17 07:25:13.868000+00:00,CZ,BI-MO-O1,0,65
2024-11-17 07:25:12.337000+00:00,CZ,BI-TP-O1,0,71
2024-11-17 07:25:09.023000+00:00,CZ,BI-TP-R2,2,64
2024-11-17 07:25:08.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:25:06.080000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:25:02.915000+00:00,CZ,BI-TP-R2,4,69
2024-11-17 07:25:02.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:24:59.632000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:24:49.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:24:46.731000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:24:46.012000+00:00,CZ,BI-TP-R2,2,70
2024-11-17 07:24:45.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:24:45.861000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:24:44.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:24:44.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:24:43.747000+00:00,CZ,BI-TP-R2,1,57
2024-11-17 07:24:43.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:24:43.078000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:24:42.825000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 07:24:41.970000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:24:41.337000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 07:24:40.598000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:24:30.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:24:26.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:24:26.970000+00:00,CZ,BI-MO-R1,2,57
2024-11-17 07:24:26.934000+00:00,CZ,BI-MO-O1,0,62
2024-11-17 07:24:26.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:24:23.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:24:23.299000+00:00,CZ,BI-MO-R1,2,59
2024-11-17 07:24:23.214000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 07:24:22.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:24:19.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:24:19.409000+00:00,CZ,BI-MO-R1,2,59
2024-11-17 07:24:19.370000+00:00,CZ,BI-MO-O1,0,63
2024-11-17 07:24:16.332000+00:00,CZ,BI-TP-R2,2,66
2024-11-17 07:24:16.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:24:13.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:24:13.380000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:24:12.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:24:12.036000+00:00,CZ,BI-TP-R2,2,60
2024-11-17 07:24:10.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:24:10.583000+00:00,CZ,BI-TP-R2,2,60
2024-11-17 07:24:10.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:24:09.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:24:09.880000+00:00,CZ,BI-MO-R1,3,52
2024-11-17 07:24:09.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:24:09.821000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 07:24:09.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:24:08.978000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:24:07.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:24:07.506000+00:00,CZ,BI-MO-R1,1,51
2024-11-17 07:24:07.465000+00:00,CZ,BI-MO-O1,0,52
2024-11-17 07:24:07.428000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:24:07.175000+00:00,CZ,BI-TP-O2,0,66
2024-11-17 07:24:05.709000+00:00,CZ,BI-MO-R1,2,52
2024-11-17 07:24:05.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:24:05.605000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 07:24:05.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:24:03.205000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:24:02.525000+00:00,CZ,BI-TP-O2,0,66
2024-11-17 07:24:00.355000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 07:23:53.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:23:53.425000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:23:50.635000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:23:49.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:23:46.543000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:23:38.341000+00:00,CZ,BI-TP-R2,2,66
2024-11-17 07:23:38.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:23:35.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:23:35.498000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:23:33.920000+00:00,CZ,BI-TP-R2,1,68
2024-11-17 07:23:33.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:23:32.097000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:23:31.034000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:23:30.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:23:29.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:23:29.452000+00:00,CZ,BI-TP-R2,2,60
2024-11-17 07:23:29.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:23:27.571000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:23:26.269000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:23:26.260000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:23:20.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:23:19.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:23:17.513000+00:00,CZ,BI-TP-O2,0,63
2024-11-17 07:23:16.268000+00:00,CZ,BI-MO-R1,1,66
2024-11-17 07:23:16.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:23:16.191000+00:00,CZ,BI-MO-O1,0,82
2024-11-17 07:23:15.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:23:12.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:23:12.487000+00:00,CZ,BI-MO-R1,1,61
2024-11-17 07:23:12.409000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 07:23:06.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:23:04.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:23:02.443000+00:00,CZ,BI-MO-R1,1,46
2024-11-17 07:23:02.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:23:02.303000+00:00,CZ,BI-MO-O1,0,62
2024-11-17 07:23:00.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:23:00.412000+00:00,CZ,BI-MO-R1,4,48
2024-11-17 07:23:00.195000+00:00,CZ,BI-MO-O1,0,61
2024-11-17 07:22:58.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:22:55.441000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:22:52.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:22:50.619000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:22:47.681000+00:00,CZ,BI-TP-R2,2,64
2024-11-17 07:22:47.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:22:44.719000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:22:40.957000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:22:37.909000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:22:31.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:22:28.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:22:28.981000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:22:25.881000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:22:25.358000+00:00,CZ,BI-TP-R2,2,59
2024-11-17 07:22:25.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:22:21.965000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:22:19.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:22:16.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:22:16.629000+00:00,CZ,BI-TP-O2,0,66
2024-11-17 07:22:15.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:22:15.201000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-17 07:22:14.211000+00:00,CZ,BI-TP-O2,0,65
2024-11-17 07:22:12.847000+00:00,CZ,BI-TP-O2,0,66
2024-11-17 07:22:12.785000+00:00,CZ,BI-TP-O1,0,72
2024-11-17 07:22:11.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:22:08.879000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 07:21:56.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:21:54.287000+00:00,CZ,BI-MO-R1,1,66
2024-11-17 07:21:54.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:21:54.165000+00:00,CZ,BI-MO-O1,0,66
2024-11-17 07:21:51.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:21:49.411000+00:00,CZ,BI-TP-O2,0,78
2024-11-17 07:21:47.726000+00:00,CZ,BI-TP-R2,2,71
2024-11-17 07:21:47.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:21:46.445000+00:00,unknown,BI-TP-R1,2,73
2024-11-17 07:21:46.303000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-17 07:21:46.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:21:45.398000+00:00,CZ,BI-TP-R2,1,62
2024-11-17 07:21:45.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:21:45.075000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:21:44.414000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 07:21:44.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:21:43.711000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:21:42.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:21:42.285000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:21:42.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:21:41.231000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:21:41.212000+00:00,CZ,BI-TP-R2,1,65
2024-11-17 07:21:41.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:21:39.429000+00:00,CZ,BI-TP-O2,0,66
2024-11-17 07:21:38.884000+00:00,CZ,BI-MO-R1,1,50
2024-11-17 07:21:38.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:21:38.789000+00:00,CZ,BI-MO-O1,0,56
2024-11-17 07:21:38.317000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:21:30.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:21:28.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:21:26.719000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 07:21:26.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:21:25.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:21:25.293000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 07:21:25.013000+00:00,CZ,BI-TP-R2,1,74
2024-11-17 07:21:24.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:21:23.433000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 07:21:22.703000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:21:22.569000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:21:14.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:21:14.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:21:11.839000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:21:11.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:21:11.172000+00:00,CZ,BI-MO-R1,1,51
2024-11-17 07:21:11.137000+00:00,CZ,BI-MO-O1,0,61
2024-11-17 07:21:10.813000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 07:21:10.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:21:07.751000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:21:06.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:21:04.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:21:02.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:21:02.846000+00:00,CZ,BI-MO-R1,1,55
2024-11-17 07:21:02.829000+00:00,CZ,BI-MO-O1,0,58
2024-11-17 07:21:01.437000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:20:55.926000+00:00,CZ,BI-TP-R2,2,52
2024-11-17 07:20:55.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:20:54.598000+00:00,CZ,BI-TP-R2,1,56
2024-11-17 07:20:54.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:20:52.313000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:20:52.270000+00:00,CZ,BI-TP-R2,2,59
2024-11-17 07:20:52.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:20:51.073000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:20:48.965000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:20:46.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:20:43.691000+00:00,CZ,BI-TP-O2,0,63
2024-11-17 07:20:41.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:20:41.054000+00:00,CZ,BI-TP-R2,1,63
2024-11-17 07:20:41.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:20:40.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:20:39.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:20:39.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:20:38.979000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:20:38.115000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:20:37.675000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-17 07:20:37.305000+00:00,CZ,BI-TP-O2,0,59
2024-11-17 07:20:37.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:20:36.885000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:20:36.437000+00:00,CZ,BI-TP-O2,0,59
2024-11-17 07:20:34.887000+00:00,CZ,BI-TP-O1,0,67
2024-11-17 07:20:33.957000+00:00,CZ,BI-TP-O2,0,58
2024-11-17 07:20:30.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:20:27.151000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:20:23.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:20:20.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:20:20.075000+00:00,CZ,BI-MO-R1,1,61
2024-11-17 07:20:20.049000+00:00,CZ,BI-MO-O1,0,66
2024-11-17 07:20:13.686000+00:00,CZ,BI-TP-R2,2,59
2024-11-17 07:20:13.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:20:10.462000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:20:09.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:20:08.687000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 07:20:08.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:20:06.967000+00:00,CZ,BI-MO-O1,0,64
2024-11-17 07:20:06.953000+00:00,CZ,BI-MO-R1,1,61
2024-11-17 07:20:06.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:20:06.890000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 07:20:06.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:20:05.734000+00:00,CZ,BI-TP-R2,2,57
2024-11-17 07:20:05.688000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:20:05.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:20:04.563000+00:00,CZ,BI-TP-R2,2,56
2024-11-17 07:20:04.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:20:03.766000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:20:02.340000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:20:01.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 07:20:01.892000+00:00,CZ,BI-TP-R2,4,56
2024-11-17 07:20:01.224000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:19:59.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:19:58.186000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 07:19:56.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:19:56.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:19:56.033000+00:00,CZ,BI-MO-R1,2,61
2024-11-17 07:19:55.993000+00:00,CZ,BI-MO-O1,0,65
2024-11-17 07:19:53.905000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 07:19:51.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:19:48.464000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:19:41.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:19:39.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 07:19:38.428000+00:00,CZ,BI-MO-R1,1,66
2024-11-17 07:19:38.426000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:19:38.323000+00:00,CZ,BI-MO-O1,0,67
2024-11-17 07:19:37.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:19:36.917000+00:00,CZ,BI-TP-O2,0,63
2024-11-17 07:19:34.204000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:19:33.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:19:30.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:19:30.289000+00:00,CZ,BI-MO-R1,1,63
2024-11-17 07:19:30.201000+00:00,CZ,BI-MO-O1,0,66
2024-11-17 07:19:26.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 07:19:26.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:19:24.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 07:19:24.098000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 07:19:23.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 07:19:23.494000+00:00,CZ,BI-MO-R1,1,60
