_time,country,sensor,type,speed
2024-11-03 11:14:53.316000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:53.205000+00:00,CZ,BI-TP-R1,2,62
2024-11-03 11:14:53.141000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-03 11:14:53.106000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-03 11:14:52.736000+00:00,CZ,BI-TP-R2,2,43
2024-11-03 11:14:52.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:14:51.580000+00:00,CZ,BI-TP-R2,4,44
2024-11-03 11:14:51.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:14:51.455000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:51.065000+00:00,CZ,BI-TP-R1,1,65
2024-11-03 11:14:50.936000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-03 11:14:50.508000+00:00,CZ,BI-TP-O1,0,65
2024-11-03 11:14:50.012000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 11:14:49.781000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:49.731000+00:00,D,BI-TP-O1B,0,-1
2024-11-03 11:14:48.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:14:48.479000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:48.107000+00:00,CZ,BI-TP-I1,0,-1
2024-11-03 11:14:47.499000+00:00,BG,BI-TP-O2B,0,-1
2024-11-03 11:14:47.097000+00:00,D,BI-TP-O1,0,62
2024-11-03 11:14:47.053000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:45.423000+00:00,CZ,BI-TP-O2,0,56
2024-11-03 11:14:45.081000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-03 11:14:44.121000+00:00,BG,BI-TP-O2,0,53
2024-11-03 11:14:42.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:14:42.633000+00:00,CZ,BI-TP-O1,0,65
2024-11-03 11:14:39.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:14:39.958000+00:00,CZ,BI-MO-R1,2,63
2024-11-03 11:14:39.928000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 11:14:35.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:14:35.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:14:33.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:14:32.376000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:14:32.069000+00:00,CZ,BI-TP-R2,1,57
2024-11-03 11:14:31.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:14:31.496000+00:00,CZ,BI-MO-O1,0,61
2024-11-03 11:14:31.491000+00:00,CZ,BI-MO-R1,1,52
2024-11-03 11:14:31.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:14:30.578000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:14:30.210000+00:00,CZ,BI-TP-R2,2,64
2024-11-03 11:14:30.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:14:28.763000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:27.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:14:27.539000+00:00,CZ,BI-TP-R2,2,65
2024-11-03 11:14:27.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:14:27.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:14:27.089000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:25.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:14:24.609000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:24.405000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 11:14:24.378000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:14:22.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:14:22.270000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:14:21.603000+00:00,CZ,BI-TP-R2,2,63
2024-11-03 11:14:21.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:14:19.806000+00:00,CZ,BI-TP-R2,2,62
2024-11-03 11:14:19.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:14:19.542000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:14:18.719000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:17.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:14:16.921000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:16.542000+00:00,D,BI-TP-R2,2,61
2024-11-03 11:14:16.464000+00:00,D,BI-TP-I2B,0,-1
2024-11-03 11:14:14.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:14:14.105000+00:00,CZ,BI-MO-R1,1,53
2024-11-03 11:14:14.074000+00:00,CZ,BI-MO-O1,0,59
2024-11-03 11:14:13.761000+00:00,CZ,BI-TP-R2,1,64
2024-11-03 11:14:13.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:14:13.511000+00:00,D,BI-TP-I2,0,-1
2024-11-03 11:14:11.371000+00:00,CZ,BI-TP-R2,2,61
2024-11-03 11:14:11.318000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:14:10.845000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:09.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:14:08.342000+00:00,BG,BI-TP-I2B,0,-1
2024-11-03 11:14:08.294000+00:00,BG,BI-TP-R2,2,51
2024-11-03 11:14:08.241000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:14:07.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:14:06.832000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:14:04.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:14:04.583000+00:00,BG,BI-TP-I2,0,-1
2024-11-03 11:14:04.255000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 11:14:01.713000+00:00,CZ,BI-TP-O2,0,57
2024-11-03 11:14:01.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:14:00.530000+00:00,D,BI-MO-O1B,0,-1
2024-11-03 11:14:00.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:13:59.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:13:58.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:13:57.346000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:13:57.249000+00:00,CZ,BI-TP-O2,0,59
2024-11-03 11:13:56.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:13:56.453000+00:00,D,BI-MO-R1,2,46
2024-11-03 11:13:56.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:13:56.265000+00:00,D,BI-MO-R1,1,46
2024-11-03 11:13:56.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:13:56.218000+00:00,D,BI-MO-O1,0,50
2024-11-03 11:13:55.699000+00:00,CZ,BI-TP-O2,0,54
2024-11-03 11:13:55.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:13:54.359000+00:00,CZ,BI-MO-R1,4,47
2024-11-03 11:13:54.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:13:54.296000+00:00,CZ,BI-MO-O1,0,50
2024-11-03 11:13:53.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:13:53.891000+00:00,CZ,BI-TP-R2,2,57
2024-11-03 11:13:53.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:13:52.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:13:52.547000+00:00,CZ,BI-MO-R1,2,47
2024-11-03 11:13:52.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:13:52.498000+00:00,CZ,BI-MO-O1,0,50
2024-11-03 11:13:51.979000+00:00,CZ,BI-TP-O2,0,56
2024-11-03 11:13:51.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:13:50.757000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:13:50.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:13:49.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:13:49.767000+00:00,CZ,BI-MO-R1,2,45
2024-11-03 11:13:49.708000+00:00,CZ,BI-MO-O1,0,51
2024-11-03 11:13:49.127000+00:00,CZ,BI-TP-O2,0,53
2024-11-03 11:13:48.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:13:48.314000+00:00,CZ,BI-MO-R1,2,50
2024-11-03 11:13:48.282000+00:00,CZ,BI-MO-O1,0,52
2024-11-03 11:13:46.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:13:46.111000+00:00,CZ,BI-MO-R1,2,46
2024-11-03 11:13:46.050000+00:00,CZ,BI-MO-O1,0,51
2024-11-03 11:13:42.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:13:41.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:13:40.013000+00:00,CZ,BI-TP-O2,0,61
2024-11-03 11:13:38.932000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:13:37.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:13:34.929000+00:00,CZ,BI-TP-O2,0,65
2024-11-03 11:13:34.255000+00:00,unknown,BI-TP-R2,2,70
2024-11-03 11:13:34.118000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-03 11:13:34.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:13:31.475000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:13:29.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:13:29.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:13:29.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:13:29.146000+00:00,CZ,BI-TP-R2,5,57
2024-11-03 11:13:26.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:13:26.819000+00:00,CZ,BI-MO-R1,1,67
2024-11-03 11:13:26.807000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 11:13:26.767000+00:00,CZ,BI-MO-O1,0,67
2024-11-03 11:13:25.337000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:13:24.960000+00:00,CZ,BI-TP-R2,1,64
2024-11-03 11:13:24.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:13:24.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:13:23.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:13:22.095000+00:00,CZ,BI-TP-O2,0,71
2024-11-03 11:13:21.927000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:13:20.727000+00:00,CZ,BI-TP-R2,1,52
2024-11-03 11:13:20.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:13:20.305000+00:00,CZ,BI-MO-R1,1,54
2024-11-03 11:13:20.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:13:20.257000+00:00,CZ,BI-MO-O1,0,59
2024-11-03 11:13:18.337000+00:00,CZ,BI-TP-R2,1,55
2024-11-03 11:13:18.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:13:18.134000+00:00,D,BI-MO-I1B,0,-1
2024-11-03 11:13:17.401000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:13:16.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:13:15+00:00,D,BI-MO-I1,0,-1
2024-11-03 11:13:14.983000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:13:14.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:13:13.338000+00:00,CZ,BI-TP-R2,1,52
2024-11-03 11:13:13.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:13:13.140000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:13:12.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:13:11.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:13:11.032000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:13:09.713000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:13:09.048000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:13:08.979000+00:00,CZ,BI-TP-R2,1,63
2024-11-03 11:13:08.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:13:08.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:13:07.994000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:13:06.055000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:13:05.839000+00:00,CZ,BI-TP-R2,2,61
2024-11-03 11:13:05.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:13:05.204000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:13:02.769000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:12:58.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:12:56.842000+00:00,CZ,BI-TP-R2,1,65
2024-11-03 11:12:56.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:12:55.780000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:12:55.389000+00:00,CZ,BI-TP-R2,1,70
2024-11-03 11:12:55.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:12:53.965000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:12:52.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:12:52.601000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:12:49.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:12:49.578000+00:00,CZ,BI-MO-R1,1,57
2024-11-03 11:12:49.505000+00:00,CZ,BI-MO-O1,0,67
2024-11-03 11:12:47.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:12:47.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:12:46.440000+00:00,CH,BI-MO-O1B,0,-1
2024-11-03 11:12:44.868000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:12:44.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:12:44.516000+00:00,CZ,BI-MO-R1,1,63
2024-11-03 11:12:44.483000+00:00,CZ,BI-MO-O1,0,70
2024-11-03 11:12:43.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:12:42.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:12:42.809000+00:00,CH,BI-MO-O1,0,-1
2024-11-03 11:12:42.782000+00:00,CH,BI-MO-R1,1,61
2024-11-03 11:12:42.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:12:41.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:12:40.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:12:40.283000+00:00,CZ,BI-MO-R1,1,50
2024-11-03 11:12:40.267000+00:00,CZ,BI-MO-O1,0,57
2024-11-03 11:12:39.811000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 11:12:39.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:12:38.199000+00:00,CZ,BI-TP-O2,0,60
2024-11-03 11:12:37.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:12:36.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:12:36.440000+00:00,CZ,BI-MO-R1,1,59
2024-11-03 11:12:36.423000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 11:12:35.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:12:34.541000+00:00,CZ,BI-TP-O2,0,67
2024-11-03 11:12:32.785000+00:00,CZ,BI-MO-R1,1,57
2024-11-03 11:12:32.765000+00:00,CZ,BI-MO-O1,0,62
2024-11-03 11:12:32.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:12:30.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:12:27.473000+00:00,CZ,BI-TP-O2,0,69
2024-11-03 11:12:23.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:12:21.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:12:20.522000+00:00,CZ,BI-MO-R1,1,58
2024-11-03 11:12:20.489000+00:00,CZ,BI-MO-O1,0,61
2024-11-03 11:12:20.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:12:18.456000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:12:18.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:12:17.335000+00:00,CZ,BI-MO-R1,2,59
2024-11-03 11:12:17.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:12:17.265000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 11:12:17.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:12:15.204000+00:00,CH,BI-MO-I1B,0,-1
2024-11-03 11:12:15.070000+00:00,CZ,BI-MO-R1,1,56
2024-11-03 11:12:15.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:12:15.033000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 11:12:14.674000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:12:14.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:12:11.229000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 11:12:09.946000+00:00,CZ,BI-TP-R2,2,63
2024-11-03 11:12:09.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:12:06.906000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:12:06.869000+00:00,CZ,BI-TP-R2,4,57
2024-11-03 11:12:06.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:12:06.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:12:06.525000+00:00,CZ,BI-TP-R1,4,68
2024-11-03 11:12:06.203000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-03 11:12:04.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:12:03.700000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:12:03.558000+00:00,CZ,BI-TP-I1,0,-1
2024-11-03 11:12:03.496000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:12:02.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:12:01.654000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:12:00.011000+00:00,CZ,BI-TP-R2,1,69
2024-11-03 11:11:59.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:11:59.298000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:11:57.172000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:11:54.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:11:52.381000+00:00,CZ,BI-TP-O2,0,73
2024-11-03 11:11:49.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:11:46.526000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:11:46.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:11:45.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:11:44.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:11:43.674000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:11:42.771000+00:00,CZ,BI-TP-O2,0,69
2024-11-03 11:11:42.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:11:42+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:11:41.765000+00:00,CZ,BI-TP-R2,2,53
2024-11-03 11:11:41.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:11:39.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:11:38.989000+00:00,CZ,BI-TP-O2,0,61
2024-11-03 11:11:37.952000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:11:37.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:11:37.048000+00:00,CZ,BI-MO-R1,1,62
2024-11-03 11:11:37.027000+00:00,CZ,BI-MO-O1,0,68
2024-11-03 11:11:36.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:11:33.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:11:33.220000+00:00,CZ,BI-MO-R1,1,58
2024-11-03 11:11:33.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:11:33.183000+00:00,CZ,BI-MO-O1,0,67
2024-11-03 11:11:30.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:11:30.362000+00:00,CZ,BI-MO-R1,2,54
2024-11-03 11:11:30.331000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 11:11:29.193000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 11:11:29.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:11:26.534000+00:00,CZ,BI-TP-R2,2,69
2024-11-03 11:11:26.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:11:25.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:11:25.832000+00:00,CZ,BI-MO-R1,2,51
2024-11-03 11:11:25.743000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 11:11:23.816000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:11:22.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:11:21.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:11:19.769000+00:00,CZ,BI-TP-O2,0,65
2024-11-03 11:11:18.529000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 11:11:18.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:11:16.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:11:15.553000+00:00,CZ,BI-TP-O2,0,61
2024-11-03 11:11:15.443000+00:00,CZ,BI-TP-R2,1,68
2024-11-03 11:11:15.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:11:13.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:11:13.475000+00:00,CZ,BI-MO-R1,1,56
2024-11-03 11:11:13.405000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 11:11:13.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:11:12.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:11:12.594000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:11:10.407000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 11:11:09.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:11:09.570000+00:00,CZ,BI-MO-R1,1,53
2024-11-03 11:11:09.499000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 11:11:09.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:11:08.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:11:08.070000+00:00,CZ,BI-TP-R2,1,59
2024-11-03 11:11:07.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:11:06.474000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:11:05.199000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 11:11:04.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:11:04.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:11:04.782000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:11:02.320000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:11:01.509000+00:00,CZ,BI-MO-R1,2,52
2024-11-03 11:11:01.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:11:01.439000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 11:11:00.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:10:59.931000+00:00,CZ,BI-TP-R2,1,62
2024-11-03 11:10:59.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:10:58.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:10:57.213000+00:00,CZ,BI-MO-R1,2,52
2024-11-03 11:10:57.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:10:57.168000+00:00,D,BI-TP-O2B,0,-1
2024-11-03 11:10:57.037000+00:00,CZ,BI-MO-O1,0,57
2024-11-03 11:10:57.026000+00:00,CZ,BI-MO-R1,1,52
2024-11-03 11:10:57.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:10:56.784000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:10:55.748000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:10:54.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:10:54.163000+00:00,D,BI-TP-O2,0,62
2024-11-03 11:10:54.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:10:51.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:10:51.931000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 11:10:51.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:10:51.168000+00:00,CZ,BI-MO-R1,1,61
2024-11-03 11:10:51.147000+00:00,CZ,BI-MO-O1,0,62
2024-11-03 11:10:51.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:10:50.762000+00:00,CZ,BI-TP-R2,1,65
2024-11-03 11:10:50.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:10:50.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:10:48.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:10:48.668000+00:00,CZ,BI-MO-R1,1,55
2024-11-03 11:10:48.606000+00:00,CZ,BI-TP-R2,2,58
2024-11-03 11:10:48.605000+00:00,CZ,BI-MO-O1,0,62
2024-11-03 11:10:48.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:10:48.308000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 11:10:47.918000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:10:47.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 11:10:46.981000+00:00,CZ,BI-MO-R1,1,57
2024-11-03 11:10:46.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:10:46.931000+00:00,CZ,BI-MO-O1,0,58
2024-11-03 11:10:46.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 11:10:45.004000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:10:44.950000+00:00,CZ,BI-TP-R2,2,61
2024-11-03 11:10:44.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 11:10:44.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 11:10:44.482000+00:00,CZ,BI-MO-R1,1,59
2024-11-03 11:10:44.451000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 11:10:43.809000+00:00,CZ,BI-TP-O2,0,60
2024-11-03 11:10:41.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 11:10:41.656000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 11:10:41.639000+00:00,CZ,BI-TP-O2,0,61
2024-11-03 11:10:40.889000+00:00,CZ,BI-TP-R2,1,64
