_time,country,sensor,type,speed
2024-08-18 08:14:51.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:14:51.088000+00:00,unknown,BI-MO-R1,1,59
2024-08-18 08:14:51.083000+00:00,unknown,BI-MO-O1,0,-1
2024-08-18 08:14:49.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:14:47.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:14:46.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:14:45.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:14:44.503000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:14:42.953000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:14:42.840000+00:00,CZ,BI-MO-R1,1,59
2024-08-18 08:14:42.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:14:42.713000+00:00,CZ,BI-MO-O1,0,60
2024-08-18 08:14:41.153000+00:00,CZ,BI-TP-R2,2,69
2024-08-18 08:14:40.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:14:38.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:14:36.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:14:36.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:14:36.326000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 08:14:36.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:14:35.064000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:14:33.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:14:33.839000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:14:33.660000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 08:14:32.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:14:32.905000+00:00,CZ,BI-MO-R1,2,57
2024-08-18 08:14:32.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:14:32.855000+00:00,CZ,BI-MO-O1,0,59
2024-08-18 08:14:32.296000+00:00,CZ,BI-TP-O2,0,77
2024-08-18 08:14:31.118000+00:00,CZ,BI-TP-O2,0,74
2024-08-18 08:14:30.126000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 08:14:27.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:14:25.406000+00:00,CZ,BI-TP-R2,1,62
2024-08-18 08:14:25.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:14:24.732000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 08:14:24.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:14:22.265000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:14:21.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:14:21.377000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:14:19.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:14:18.897000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:14:17.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:14:14.874000+00:00,CZ,BI-TP-O2,0,72
2024-08-18 08:14:13.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:14:12.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:14:10.906000+00:00,CZ,BI-TP-O2,0,71
2024-08-18 08:14:10.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:14:09.914000+00:00,CZ,BI-TP-O2,0,67
2024-08-18 08:14:08.108000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:14:07.879000+00:00,CZ,BI-TP-R1,2,82
2024-08-18 08:14:07.710000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 08:14:07.176000+00:00,CZ,BI-TP-R2,2,66
2024-08-18 08:14:07.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:14:05.661000+00:00,CZ,BI-TP-R1,2,76
2024-08-18 08:14:05.354000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 08:14:05.339000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:14:04.958000+00:00,CZ,BI-TP-R2,2,66
2024-08-18 08:14:04.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:14:04.285000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:14:02.859000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:14:02.053000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:14:01.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:14:00.959000+00:00,CZ,BI-TP-R2,1,64
2024-08-18 08:14:00.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:14:00.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:13:59.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:13:58.940000+00:00,CZ,BI-TP-O2,0,61
2024-08-18 08:13:58.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:13:58.023000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:13:57.568000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:13:56.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:13:56.835000+00:00,CZ,BI-MO-R1,1,63
2024-08-18 08:13:56.770000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 08:13:55.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:13:55.788000+00:00,CZ,BI-MO-R1,2,63
2024-08-18 08:13:55.654000+00:00,CZ,BI-MO-O1,0,64
2024-08-18 08:13:54.273000+00:00,CZ,BI-TP-R2,2,61
2024-08-18 08:13:54.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:13:51.203000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:13:48.759000+00:00,CZ,BI-TP-R2,1,68
2024-08-18 08:13:48.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:13:48.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:13:45.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:13:45.933000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:13:45.052000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 08:13:44.291000+00:00,CZ,BI-TP-R2,1,66
2024-08-18 08:13:44.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:13:42.820000+00:00,CZ,BI-TP-O2,0,57
2024-08-18 08:13:41.729000+00:00,CZ,BI-TP-R2,2,69
2024-08-18 08:13:41.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:13:41.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:13:41.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:13:38.803000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:13:37.550000+00:00,CZ,BI-TP-O2,0,56
2024-08-18 08:13:35.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:13:32.156000+00:00,CZ,BI-TP-O2,0,61
2024-08-18 08:13:29.633000+00:00,CZ,BI-MO-O1B,0,68
2024-08-18 08:13:29.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:13:28.029000+00:00,CZ,BI-TP-R2,1,62
2024-08-18 08:13:27.906000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:13:27.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:13:26.873000+00:00,unknown,BI-MO-R1,6,61
2024-08-18 08:13:26.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:13:26.824000+00:00,unknown,BI-MO-O1,0,-1
2024-08-18 08:13:26.700000+00:00,CZ,BI-TP-O2,0,68
2024-08-18 08:13:26.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:13:25.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:13:25.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:13:25.015000+00:00,CZ,BI-MO-R1,1,60
2024-08-18 08:13:24.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:13:24.976000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:13:24.840000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 08:13:23.778000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:13:23.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:13:23.155000+00:00,CZ,BI-MO-R1,1,63
2024-08-18 08:13:23.104000+00:00,CZ,BI-MO-O1,0,66
2024-08-18 08:13:22.910000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:13:22.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:13:20.141000+00:00,CZ,BI-MO-R1,1,65
2024-08-18 08:13:20.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:13:20.004000+00:00,CZ,BI-MO-O1,0,67
2024-08-18 08:13:15.497000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 08:13:14.267000+00:00,CZ,BI-TP-R2,1,66
2024-08-18 08:13:14.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:13:12.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:13:12.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:13:12.236000+00:00,D,BI-MO-R1,1,64
2024-08-18 08:13:12.130000+00:00,D,BI-MO-O1,0,67
2024-08-18 08:13:11.522000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:13:09.674000+00:00,CZ,BI-TP-R2,1,55
2024-08-18 08:13:09.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:13:09.588000+00:00,CZ,BI-TP-O2,0,69
2024-08-18 08:13:06.252000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:13:03.644000+00:00,CZ,BI-TP-R2,2,55
2024-08-18 08:13:03.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:13:02.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:13:01.317000+00:00,CZ,BI-TP-R2,2,55
2024-08-18 08:13:01.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:13:00.176000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:12:59.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:12:59.349000+00:00,CZ,BI-MO-R1,1,55
2024-08-18 08:12:59.296000+00:00,CZ,BI-MO-O1,0,57
2024-08-18 08:12:59.224000+00:00,CZ,BI-TP-R2,1,63
2024-08-18 08:12:59.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:12:58.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:12:57.820000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:12:56.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:12:56.146000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:12:55.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:12:54.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:12:53.902000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 08:12:53.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:12:52.964000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:12:51.414000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:12:51.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:12:50.926000+00:00,CZ,BI-TP-O2,0,64
2024-08-18 08:12:49.540000+00:00,D,BI-TP-O2B,0,-1
2024-08-18 08:12:48.748000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:12:47.370000+00:00,D,BI-TP-O2B,0,-1
2024-08-18 08:12:46.710000+00:00,D,BI-TP-O2,0,66
2024-08-18 08:12:45.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:12:44.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:12:44.478000+00:00,D,BI-TP-O2,0,67
2024-08-18 08:12:43.912000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 08:12:42.556000+00:00,CZ,BI-MO-R1,1,63
2024-08-18 08:12:42.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:12:42.509000+00:00,CZ,BI-TP-R2,1,66
2024-08-18 08:12:42.494000+00:00,CZ,BI-MO-O1,0,67
2024-08-18 08:12:42.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:12:41.874000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 08:12:41.184000+00:00,D,BI-MO-I1,0,-1
2024-08-18 08:12:39.592000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:12:37.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:12:36.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:12:34.124000+00:00,CZ,BI-TP-O2,0,57
2024-08-18 08:12:33.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:12:32.760000+00:00,CZ,BI-TP-O2,0,58
2024-08-18 08:12:31.210000+00:00,CZ,BI-TP-O2,0,67
2024-08-18 08:12:30.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:12:27.924000+00:00,CZ,BI-TP-O2,0,71
2024-08-18 08:12:26.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:12:24.841000+00:00,CZ,BI-TP-R2,1,63
2024-08-18 08:12:24.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:12:23.018000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:12:21.922000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:12:21.701000+00:00,CZ,BI-TP-R2,2,63
2024-08-18 08:12:21.566000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:12:18.636000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:12:18.140000+00:00,D,BI-TP-R2,1,63
2024-08-18 08:12:18.032000+00:00,D,BI-TP-I2B,0,-1
2024-08-18 08:12:17.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:12:16.343000+00:00,D,BI-TP-R2,1,66
2024-08-18 08:12:16.110000+00:00,D,BI-TP-I2B,0,-1
2024-08-18 08:12:15.040000+00:00,D,BI-TP-I2,0,-1
2024-08-18 08:12:14.222000+00:00,CZ,BI-TP-O2,0,61
2024-08-18 08:12:14.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:12:13.366000+00:00,D,BI-TP-I2,0,-1
2024-08-18 08:12:12.500000+00:00,CZ,BI-TP-R2,1,65
2024-08-18 08:12:12.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:12:11.424000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:12:09.646000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:12:07.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:12:04.798000+00:00,CZ,BI-TP-O2,0,69
2024-08-18 08:12:04.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:12:03.268000+00:00,CZ,BI-TP-R2,1,66
2024-08-18 08:12:03.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:12:01.987000+00:00,CZ,BI-TP-R1,1,72
2024-08-18 08:12:01.472000+00:00,CZ,BI-TP-R2,2,53
2024-08-18 08:12:01.416000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 08:12:01.354000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:12:00.488000+00:00,CZ,BI-MO-R1,1,38
2024-08-18 08:12:00.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:12:00.396000+00:00,CZ,BI-MO-O1,0,53
2024-08-18 08:12:00.191000+00:00,CZ,BI-TP-R2,2,55
2024-08-18 08:12:00.160000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:12:00.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:12:00.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:11:59.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:11:59.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:11:58.672000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:11:58.672000+00:00,CZ,BI-TP-I1,0,-1
2024-08-18 08:11:57.928000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:11:56.688000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:11:56.676000+00:00,CZ,BI-TP-O2,0,58
2024-08-18 08:11:55.746000+00:00,CZ,BI-TP-O2,0,58
2024-08-18 08:11:55.614000+00:00,CZ,BI-MO-R1,1,50
2024-08-18 08:11:55.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:11:55.560000+00:00,CZ,BI-MO-O1,0,47
2024-08-18 08:11:44.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:11:42.945000+00:00,CZ,BI-TP-R2,5,62
2024-08-18 08:11:42.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:11:41.300000+00:00,CZ,BI-TP-O2,0,57
2024-08-18 08:11:39.948000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:11:37.368000+00:00,CZ,BI-TP-R2,1,70
2024-08-18 08:11:37.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:11:35.015000+00:00,CZ,BI-TP-O2B,0,61
2024-08-18 08:11:34.554000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:11:32.225000+00:00,D,BI-TP-O2B,0,-1
2024-08-18 08:11:29.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:11:28.962000+00:00,D,BI-TP-O2,0,58
2024-08-18 08:11:27.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:11:26.420000+00:00,CZ,BI-TP-O2,0,64
2024-08-18 08:11:24.480000+00:00,CZ,BI-TP-R2,2,56
2024-08-18 08:11:24.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:11:24.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:11:24.126000+00:00,CZ,BI-TP-O2,0,60
2024-08-18 08:11:23.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:11:23.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:11:23.262000+00:00,CZ,BI-TP-R2,2,59
2024-08-18 08:11:21.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:11:21.088000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 08:11:21.018000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:11:20.790000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:11:19.674000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:11:18.607000+00:00,CZ,BI-MO-R1,2,65
2024-08-18 08:11:18.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:11:18.497000+00:00,CZ,BI-MO-R1,1,65
2024-08-18 08:11:18.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:11:18.360000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 08:11:16.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:11:15.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:11:14.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:11:13.524000+00:00,CZ,BI-TP-O2,0,55
2024-08-18 08:11:11.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:11:11.765000+00:00,CZ,BI-MO-R1,1,63
2024-08-18 08:11:11.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:11:11.664000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 08:11:11.222000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:11:09.308000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 08:11:09.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:11:08.968000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 08:11:08.874000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 08:11:08.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:11:08.453000+00:00,CZ,BI-TP-R2,1,49
2024-08-18 08:11:05.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:11:04.546000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:11:02.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:11:02.814000+00:00,CZ,BI-MO-R1,1,65
2024-08-18 08:11:02.736000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 08:11:01.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:11:00.720000+00:00,CZ,BI-TP-R2,1,60
2024-08-18 08:11:00.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:10:58.330000+00:00,CZ,BI-MO-R1,2,60
2024-08-18 08:10:58.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:10:58.210000+00:00,CZ,BI-MO-O1,0,65
2024-08-18 08:10:57.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:10:56.753000+00:00,CZ,BI-TP-R1,1,64
2024-08-18 08:10:56.627000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 08:10:56.471000+00:00,D,BI-TP-R2,1,58
2024-08-18 08:10:56.317000+00:00,D,BI-TP-I2B,0,-1
2024-08-18 08:10:54.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:10:54.738000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 08:10:53.819000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:10:53.137000+00:00,D,BI-TP-I2,0,-1
2024-08-18 08:10:52.972000+00:00,CZ,BI-TP-R2,2,59
2024-08-18 08:10:52.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:10:52.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:10:52.332000+00:00,CZ,BI-MO-R1,1,67
2024-08-18 08:10:52.258000+00:00,CZ,BI-MO-O1,0,68
2024-08-18 08:10:49.727000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:10:49.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:10:48.817000+00:00,CZ,BI-TP-R2,2,59
2024-08-18 08:10:48.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:10:46.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:10:45.573000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:10:42.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:10:42.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:10:40.912000+00:00,CZ,BI-TP-R2,1,61
2024-08-18 08:10:40.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:10:39.631000+00:00,CZ,BI-MO-R1,1,62
2024-08-18 08:10:39.548000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 08:10:39.478000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:10:39.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:10:38.882000+00:00,CZ,BI-TP-R2,1,55
2024-08-18 08:10:38.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:10:38.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:10:37.761000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:10:36.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:10:36.507000+00:00,CZ,BI-MO-R1,2,62
2024-08-18 08:10:36.448000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 08:10:35.405000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:10:34.766000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:10:34.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:10:33.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:10:31.480000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:10:30.352000+00:00,CZ,BI-MO-R1,1,63
2024-08-18 08:10:30.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:10:30.248000+00:00,CZ,BI-MO-O1,0,68
2024-08-18 08:10:29.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:10:26.463000+00:00,CZ,BI-TP-R2,2,59
2024-08-18 08:10:26.396000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:10:26.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:10:25.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:10:24.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:10:23.253000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:10:22.808000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 08:10:22.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:10:21.436000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:10:19.212000+00:00,CZ,BI-TP-O2,0,64
2024-08-18 08:10:08.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:10:06.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:10:05.440000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:10:03.518000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:10:02.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 08:09:59.550000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 08:09:52.721000+00:00,CZ,BI-TP-R2,2,63
2024-08-18 08:09:52.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:09:49.596000+00:00,CZ,BI-TP-R2,2,64
2024-08-18 08:09:49.587000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:09:49.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 08:09:46.742000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 08:09:46.611000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 08:09:43.613000+00:00,D,BI-MO-R1,2,59
2024-08-18 08:09:43.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:09:43.500000+00:00,D,BI-MO-O1,0,63
2024-08-18 08:09:27.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:09:27.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:09:24.274000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 08:09:24.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:09:24.156000+00:00,CZ,BI-MO-O1,0,52
2024-08-18 08:09:24.031000+00:00,CZ,BI-TP-O2,0,60
2024-08-18 08:09:18.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 08:09:18.265000+00:00,CZ,BI-TP-O2,0,68
2024-08-18 08:09:16.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 08:09:15.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 08:09:15.386000+00:00,CZ,BI-MO-R1,2,55
2024-08-18 08:09:15.352000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 08:09:13.987000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 08:09:13.468000+00:00,CZ,BI-TP-O2B,0,-1
