_time,country,sensor,type,speed
2024-11-10 06:18:07.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:18:07.232000+00:00,CZ,BI-MO-R1,1,65
2024-11-10 06:18:07.207000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 06:17:56.531000+00:00,CZ,BI-TP-R2,1,62
2024-11-10 06:17:56.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:17:55.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:17:53.626000+00:00,CZ,BI-TP-R2,2,65
2024-11-10 06:17:53.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:17:53.439000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:17:52.737000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:17:50.711000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:17:46.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:17:44.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:17:43.503000+00:00,CZ,BI-MO-R1,1,65
2024-11-10 06:17:43.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:17:43.461000+00:00,CZ,BI-MO-O1,0,67
2024-11-10 06:17:41.439000+00:00,CZ,BI-TP-O2,0,65
2024-11-10 06:17:38.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:17:37.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:17:35.749000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:17:34.137000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:17:23.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:17:20.483000+00:00,CZ,BI-TP-O2,0,55
2024-11-10 06:17:19.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:17:15.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:17:15.885000+00:00,CZ,BI-MO-R1,1,57
2024-11-10 06:17:15.870000+00:00,CZ,BI-MO-O1,0,58
2024-11-10 06:17:15.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:17:14.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:17:12.526000+00:00,CZ,BI-MO-R1,2,59
2024-11-10 06:17:12.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:17:12.401000+00:00,CZ,BI-TP-R2,2,65
2024-11-10 06:17:12.398000+00:00,CZ,BI-MO-O1,0,58
2024-11-10 06:17:12.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:17:12.189000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:17:09.480000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:16:59.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:16:57.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:16:56.055000+00:00,CZ,BI-TP-O2,0,58
2024-11-10 06:16:54.691000+00:00,CZ,BI-TP-O2,0,58
2024-11-10 06:16:51.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:16:48.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:16:48.688000+00:00,CZ,BI-MO-R1,2,63
2024-11-10 06:16:48.590000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 06:16:46.251000+00:00,CZ,BI-TP-R2,2,52
2024-11-10 06:16:46.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:16:43.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:16:43.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:16:42.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:16:42.448000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:16:41.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:16:41.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:16:41.065000+00:00,CZ,BI-MO-R1,1,61
2024-11-10 06:16:41.026000+00:00,CZ,BI-MO-O1,0,67
2024-11-10 06:16:40.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:16:39.873000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 06:16:39.763000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:16:39.600000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:16:38.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:16:38.690000+00:00,CZ,BI-MO-R1,1,63
2024-11-10 06:16:38.608000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 06:16:37.579000+00:00,CZ,BI-TP-O2,0,71
2024-11-10 06:16:36.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:16:36.477000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:16:34.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:16:33.921000+00:00,CZ,BI-TP-O2,0,69
2024-11-10 06:16:31.473000+00:00,CZ,BI-MO-R1,2,63
2024-11-10 06:16:31.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:16:31.354000+00:00,CZ,BI-MO-O1,0,64
2024-11-10 06:16:29.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:16:26.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:16:26.427000+00:00,CZ,BI-MO-R1,1,64
2024-11-10 06:16:26.394000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 06:16:25.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:16:23.350000+00:00,CZ,BI-TP-R2,2,57
2024-11-10 06:16:23.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:16:22.241000+00:00,CZ,BI-TP-R2,2,54
2024-11-10 06:16:22.141000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 06:16:22.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:16:20.252000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:16:19.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:16:19.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:16:18.702000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:16:16.947000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:16:16.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:16:16.602000+00:00,CZ,BI-MO-R1,1,62
2024-11-10 06:16:16.536000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 06:16:15.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:16:14.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:16:12.779000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 06:16:12.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:16:11.540000+00:00,CZ,BI-TP-R2,2,64
2024-11-10 06:16:11.539000+00:00,CZ,BI-TP-O2,0,62
2024-11-10 06:16:11.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:16:10.853000+00:00,CZ,BI-TP-R1,2,77
2024-11-10 06:16:10.669000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-10 06:16:09.817000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:16:09.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:16:08.410000+00:00,CZ,BI-TP-I1,0,-1
2024-11-10 06:16:08.162000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:16:07.213000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:16:07.073000+00:00,CZ,BI-TP-R2,3,70
2024-11-10 06:16:06.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:16:03.884000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:16:01.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:15:58.967000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:15:57.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:15:54.690000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:15:51.201000+00:00,CZ,BI-TP-R2,2,64
2024-11-10 06:15:51.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:15:48.136000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:15:46.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:15:43.840000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:15:42.828000+00:00,CZ,BI-TP-R2,1,67
2024-11-10 06:15:42.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:15:41.266000+00:00,CZ,BI-TP-R2,2,64
2024-11-10 06:15:41.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:15:39.890000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:15:38.030000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:15:35.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:15:32.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:15:32.549000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 06:15:32.454000+00:00,CZ,BI-MO-O1,0,71
2024-11-10 06:15:18.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:15:16.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:15:16.152000+00:00,CZ,BI-MO-R1,1,64
2024-11-10 06:15:16.086000+00:00,CZ,BI-MO-O1,0,67
2024-11-10 06:15:06.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:15:05.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:15:04.083000+00:00,CZ,BI-TP-O2,0,62
2024-11-10 06:15:03.106000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:14:56.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:14:53.605000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 06:14:47.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:14:45.064000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:14:45.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:14:42.436000+00:00,CZ,BI-MO-R1,2,70
2024-11-10 06:14:42.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:14:42.358000+00:00,CZ,BI-MO-O1,0,70
2024-11-10 06:14:33.595000+00:00,CZ,BI-TP-R2,1,62
2024-11-10 06:14:33.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:14:30.635000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:14:24.815000+00:00,CZ,BI-TP-R2,1,64
2024-11-10 06:14:24.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:14:24.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:14:21.893000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:14:21.441000+00:00,CZ,BI-MO-R1,1,52
2024-11-10 06:14:21.402000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 06:14:21.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:14:15.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:14:12.762000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:13:54.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:13:52.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:13:52.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:13:51.791000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 06:13:49.683000+00:00,CZ,BI-TP-O2,0,56
2024-11-10 06:13:49.636000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:13:49.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:13:48.735000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-10 06:13:46.025000+00:00,CZ,BI-TP-O1,0,62
2024-11-10 06:13:46.025000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 06:13:41.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:13:39.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:13:38.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:13:38.717000+00:00,CZ,BI-MO-R1,1,55
2024-11-10 06:13:38.684000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 06:13:36.043000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 06:13:33.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:13:29.875000+00:00,CZ,BI-MO-R1,1,53
2024-11-10 06:13:29.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:13:29.817000+00:00,CZ,BI-MO-O1,0,50
2024-11-10 06:13:20.409000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 06:13:20.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:13:17.413000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:13:16.456000+00:00,CZ,BI-TP-R2,2,55
2024-11-10 06:13:16.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:13:15.519000+00:00,CZ,BI-TP-R1,1,68
2024-11-10 06:13:15.272000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-10 06:13:14.769000+00:00,CZ,BI-TP-R2,2,60
2024-11-10 06:13:14.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:13:12.763000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:13:12.577000+00:00,CZ,BI-TP-I1,0,-1
2024-11-10 06:13:11.399000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:13:05.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:13:04.709000+00:00,CZ,BI-TP-R2,2,60
2024-11-10 06:13:04.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:13:02.206000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:13:01.851000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:12:52.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:12:48.318000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:12:29.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:12:26.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:12:26.109000+00:00,CZ,BI-MO-R1,4,63
2024-11-10 06:12:26.019000+00:00,CZ,BI-MO-O1,0,64
2024-11-10 06:11:56.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:11:53.262000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:11:27.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:11:24.686000+00:00,CZ,BI-MO-R1,1,65
2024-11-10 06:11:24.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:11:24.577000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 06:11:11.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:11:08.358000+00:00,CZ,BI-TP-O2,0,68
2024-11-10 06:10:59.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:10:56.702000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 06:10:55.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:10:55.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:10:52.897000+00:00,CZ,BI-MO-R1,2,61
2024-11-10 06:10:52.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:10:52.833000+00:00,CZ,BI-MO-O1,0,61
2024-11-10 06:10:52.626000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:10:40.634000+00:00,CZ,BI-TP-R2,2,68
2024-11-10 06:10:40.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:10:37.700000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:10:27.840000+00:00,CZ,BI-TP-R2,1,68
2024-11-10 06:10:27.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:10:27.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:10:24.990000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:10:24.466000+00:00,CZ,BI-MO-R1,2,61
2024-11-10 06:10:24.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:10:24.375000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 06:10:21.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:10:18.588000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:10:18.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:10:15.348000+00:00,CZ,BI-TP-O2,0,70
2024-11-10 06:09:55.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:09:52.858000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:09:48.787000+00:00,CZ,BI-TP-R2,2,65
2024-11-10 06:09:48.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:09:45.682000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:09:04.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:09:02.064000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 06:08:37.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:08:34.179000+00:00,CZ,BI-MO-R1,1,59
2024-11-10 06:08:34.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:08:34.138000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 06:08:33.304000+00:00,CZ,BI-TP-R2,1,66
2024-11-10 06:08:33.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:08:30.413000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:08:04.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:08:01.197000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:08:00.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:07:57.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:07:57.688000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 06:07:57.620000+00:00,CZ,BI-MO-O1,0,65
2024-11-10 06:07:46.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:07:43.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:07:43.566000+00:00,CZ,BI-MO-R1,1,59
2024-11-10 06:07:43.546000+00:00,CZ,BI-MO-O1,0,62
2024-11-10 06:07:34.935000+00:00,D,BI-TP-O2B,0,-1
2024-11-10 06:07:33.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:07:32.164000+00:00,D,BI-TP-O2,0,65
2024-11-10 06:07:30.366000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 06:07:28.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:07:25.671000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:07:17.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:07:14.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:07:14.074000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:07:14.044000+00:00,CZ,BI-MO-R1,2,61
2024-11-10 06:07:13.972000+00:00,CZ,BI-MO-O1,0,64
2024-11-10 06:07:12.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:07:11.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:07:11.777000+00:00,CZ,BI-MO-R1,1,60
2024-11-10 06:07:11.740000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 06:07:09.799000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:07:08.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:07:05.566000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 06:07:03.357000+00:00,D,BI-TP-R2,1,63
2024-11-10 06:07:03.213000+00:00,D,BI-TP-I2B,0,-1
2024-11-10 06:07:01.904000+00:00,CZ,BI-TP-R2,2,63
2024-11-10 06:07:01.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:07:00.265000+00:00,D,BI-TP-I2,0,-1
2024-11-10 06:06:58.839000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:06:52.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:06:50.110000+00:00,CZ,BI-MO-R1,2,66
2024-11-10 06:06:50.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:06:50.040000+00:00,CZ,BI-MO-O1,0,68
2024-11-10 06:06:44.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:06:41.651000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:06:41.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:06:38.613000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:06:35.004000+00:00,CZ,BI-TP-R2,3,58
2024-11-10 06:06:35.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:06:34.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:06:31.249000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:06:22.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:06:21.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:06:19.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:06:19.517000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:06:19.066000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 06:06:16.118000+00:00,CZ,BI-MO-R1,1,60
2024-11-10 06:06:16.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:06:16.064000+00:00,CZ,BI-MO-O1,0,69
2024-11-10 06:06:15.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:06:14.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:06:12.370000+00:00,CZ,BI-TP-O2,0,70
2024-11-10 06:06:10.713000+00:00,CZ,BI-MO-R1,3,43
2024-11-10 06:06:10.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:06:10.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:06:10.484000+00:00,CZ,BI-MO-O1,0,65
2024-11-10 06:06:10.479000+00:00,CZ,BI-MO-R1,3,43
2024-11-10 06:06:02.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:06:00.094000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 06:05:53.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:05:50.546000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 06:05:50.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:05:48.874000+00:00,CZ,BI-TP-R2,1,62
2024-11-10 06:05:48.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:05:48.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:05:47.260000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 06:05:46.099000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:05:45.927000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:05:45.500000+00:00,CZ,BI-TP-R2,2,63
2024-11-10 06:05:45.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:05:42.454000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:05:41.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:05:38.225000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:05:28.988000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 06:05:28.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:05:27.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:05:27.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:05:25.900000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:05:24.939000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 06:05:24.583000+00:00,CZ,BI-MO-R1,1,68
2024-11-10 06:05:24.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:05:24.480000+00:00,CZ,BI-MO-O1,0,68
2024-11-10 06:05:22.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:05:21.146000+00:00,CZ,BI-TP-R2,4,64
2024-11-10 06:05:20.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:05:19.855000+00:00,CZ,BI-TP-O2,0,62
2024-11-10 06:05:18.150000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:05:16.101000+00:00,CZ,BI-TP-R2,1,77
2024-11-10 06:05:15.976000+00:00,CZ,BI-TP-R2,2,78
2024-11-10 06:05:15.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:05:15.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:05:13.376000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:05:12.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:05:12.836000+00:00,CZ,BI-MO-R1,1,57
2024-11-10 06:05:12.700000+00:00,CZ,BI-MO-O1,0,59
2024-11-10 06:05:04.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:05:02.386000+00:00,CZ,BI-MO-R1,1,69
2024-11-10 06:05:02.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:05:02.284000+00:00,CZ,BI-MO-O1,0,67
2024-11-10 06:05:00.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:04:58.027000+00:00,CZ,BI-MO-R1,1,60
2024-11-10 06:04:57.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:04:57.944000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 06:04:56.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:04:53.950000+00:00,CZ,BI-TP-R2,2,58
2024-11-10 06:04:53.833000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:04:53.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:04:53.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:04:50.808000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:04:50.653000+00:00,CZ,BI-TP-O2,0,65
2024-11-10 06:04:49.185000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 06:04:49.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 06:04:46.096000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 06:04:40.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:04:37.651000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:04:34.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:04:31.389000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 06:04:28.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 06:04:27.503000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 06:04:25.472000+00:00,CZ,BI-MO-R1,1,52
2024-11-10 06:04:25.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 06:04:25.393000+00:00,CZ,BI-MO-O1,0,67
2024-11-10 06:04:25.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 06:04:24.693000+00:00,CZ,BI-MO-I1,0,-1
